time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1071.278,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.289,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.3,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.3110000000001,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.322,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.333,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.344,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.356,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.367,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.378,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.389,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.4,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.411,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.422,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.433,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.444,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.4560000000001,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.4669999999999,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.478,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.489,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.5,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.511,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.522,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.5330000000001,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.5439999999999,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.556,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.567,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.578,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.589,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.6,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.611,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.622,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.633,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.645,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.656,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.667,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.678,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.6889999999999,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.7,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.711,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.722,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.733,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.745,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.756,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.767,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.778,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.789,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.8,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.8110000000001,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.822,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.833,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.844,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.856,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.867,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.878,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.889,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.9,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.911,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.922,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.933,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.944,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.9560000000001,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.9669999999999,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.978,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1071.989,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.0,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.011,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.022,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.0330000000001,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.0439999999999,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.056,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.067,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.078,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.089,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.1,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.111,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.122,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.133,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.145,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.156,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.167,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.178,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.1889999999999,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.2,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.211,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.222,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.233,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.245,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.256,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.267,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.278,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.289,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.3,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.3110000000001,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.322,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.333,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.344,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.356,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.367,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.378,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.389,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.4,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.411,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.422,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.433,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.444,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.4560000000001,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.4669999999999,-0.2175,0.79,-0.175,0.0004,0.0004,0.0004
1072.478,-0.2164,0.794,-0.1761,356.0545,356.0545,356.0545
1072.489,-0.2165,0.7937,-0.1755,356.6756,356.6756,356.6756
1072.5,-0.2168,0.7929999999999999,-0.174,357.6921,357.6921,357.6921
1072.511,-0.2168,0.7927,-0.1729,357.6809,357.6809,357.6809
1072.522,-0.2166,0.7926,-0.1719,357.8884,357.8884,357.8884
1072.5330000000001,-0.2157,0.7928,-0.1715,357.4664,357.4664,357.4664
1072.5439999999999,-0.2153,0.7926,-0.1703,357.9193,357.9193,357.9193
1072.556,-0.2144,0.7926,-0.1688,357.8384,357.8384,357.8384
1072.567,-0.213,0.7925,-0.1673,357.5871,357.5871,357.5871
1072.578,-0.21100000000000002,0.7926,-0.1659,357.4234,357.4234,357.4234
1072.589,-0.2085,0.7926,-0.1646,357.1258,357.1258,357.1258
1072.6,-0.2055,0.7922,-0.1632,357.1089,357.1089,357.1089
1072.611,-0.2024,0.7918,-0.162,357.1183,357.1183,357.1183
1072.622,-0.1991,0.7917,-0.1607,357.2467,357.2467,357.2467
1072.633,-0.1951,0.7915,-0.1592,357.3432,357.3432,357.3432
1072.645,-0.1907,0.7913,-0.1569,357.8133,357.8133,357.8133
1072.656,-0.1862,0.7913,-0.1546,358.0738,358.0738,358.0738
1072.667,-0.1815,0.7914,-0.1521,358.2741,358.2741,358.2741
1072.678,-0.1763,0.7914,-0.1498,358.3725,358.3725,358.3725
1072.6889999999999,-0.1707,0.7913,-0.1477,358.5156,358.5156,358.5156
1072.7,-0.1646,0.7912,-0.1451,358.9904,358.9904,358.9904
1072.711,-0.1581,0.7911,-0.1425,359.31199999999995,359.31199999999995,359.31199999999995
1072.722,-0.1514,0.7908,-0.1399,359.7807,359.7807,359.7807
1072.733,-0.1448,0.7908,-0.1375,359.9661,359.9661,359.9661
1072.745,-0.1382,0.7907,-0.1353,0.059000000000000004,0.059000000000000004,0.059000000000000004
1072.756,-0.1317,0.7908,-0.1334,0.0613,0.0613,0.0613
1072.767,-0.1249,0.7908,-0.1318,0.0428,0.0428,0.0428
1072.778,-0.1177,0.7909,-0.1306,359.9933,359.9933,359.9933
1072.789,-0.1131,0.7909,-0.13,0.3908,0.3908,0.3908
1072.8,-0.1076,0.7908,-0.1294,0.6903,0.6903,0.6903
1072.8110000000001,-0.1017,0.7908,-0.1287,0.7718,0.7718,0.7718
1072.822,-0.0963,0.7907,-0.1282,0.6616,0.6616,0.6616
1072.833,-0.0889,0.7908,-0.1277,0.2307,0.2307,0.2307
1072.844,-0.0829,0.7909,-0.1274,359.7393,359.7393,359.7393
1072.856,-0.0774,0.7909999999999999,-0.1269,359.5838,359.5838,359.5838
1072.867,-0.0723,0.7912,-0.1259,359.8007,359.8007,359.8007
1072.878,-0.0669,0.7911,-0.1249,0.0403,0.0403,0.0403
1072.889,-0.0618,0.7909,-0.124,0.1807,0.1807,0.1807
1072.9,-0.0571,0.7908,-0.1232,0.2724,0.2724,0.2724
1072.911,-0.0524,0.7902,-0.1207,2.2913,2.2913,2.2913
1072.922,-0.0471,0.7907,-0.1189,2.1204,2.1204,2.1204
1072.933,-0.0415,0.7909,-0.1172,1.8813,1.8813,1.8813
1072.944,-0.0359,0.7907,-0.1163,1.3867,1.3867,1.3867
1072.9560000000001,-0.0298,0.7906,-0.1153,1.5615,1.5615,1.5615
1072.9669999999999,-0.0237,0.7906,-0.1141,1.8355,1.8355,1.8355
1072.978,-0.0172,0.7909,-0.1119,2.3821,2.3821,2.3821
1072.989,-0.0119,0.7907,-0.1103,1.5833,1.5833,1.5833
1073.0,-0.0078,0.7904,-0.1097,0.3714,0.3714,0.3714
1073.011,-0.004,0.7901,-0.1093,359.9385,359.9385,359.9385
1073.022,-0.0003,0.7901,-0.1087,359.9582,359.9582,359.9582
1073.0330000000001,0.003,0.7901,-0.1079,359.825,359.825,359.825
1073.0439999999999,0.006,0.7902,-0.107,359.7775,359.7775,359.7775
1073.056,0.0092,0.7902,-0.1059,359.4345,359.4345,359.4345
1073.067,0.0124,0.7902,-0.1046,359.1339,359.1339,359.1339
1073.078,0.0155,0.7903,-0.1035,358.88199999999995,358.88199999999995,358.88199999999995
1073.089,0.0178,0.7902,-0.1024,358.587,358.587,358.587
1073.1,0.0196,0.7902,-0.1013,358.0323,358.0323,358.0323
1073.111,0.0214,0.7902,-0.1003,357.7371,357.7371,357.7371
1073.122,0.0234,0.7903,-0.0992,357.4515,357.4515,357.4515
1073.133,0.0247,0.7902,-0.0978,357.3461,357.3461,357.3461
1073.145,0.0257,0.7901,-0.096,357.3734,357.3734,357.3734
1073.156,0.0269,0.7901,-0.094,357.3634,357.3634,357.3634
1073.167,0.0283,0.7901,-0.0921,357.0583,357.0583,357.0583
1073.178,0.0295,0.7901,-0.09,356.7032,356.7032,356.7032
1073.1889999999999,0.0303,0.7901,-0.0879,356.3778,356.3778,356.3778
1073.2,0.0308,0.7901,-0.0856,356.1265,356.1265,356.1265
1073.211,0.0309,0.79,-0.0833,355.8247,355.8247,355.8247
1073.222,0.031,0.79,-0.081,355.6378,355.6378,355.6378
1073.233,0.0309,0.79,-0.0788,355.416,355.416,355.416
1073.245,0.031,0.7901,-0.0768,355.3413,355.3413,355.3413
1073.256,0.0312,0.7901,-0.0749,355.3094,355.3094,355.3094
1073.267,0.0317,0.7902,-0.0733,355.3733,355.3733,355.3733
1073.278,0.0323,0.7902,-0.0716,355.2798,355.2798,355.2798
1073.289,0.0328,0.7902,-0.07,355.2043,355.2043,355.2043
1073.3,0.0337,0.7899,-0.0684,355.5536,355.5536,355.5536
1073.3110000000001,0.0341,0.7902,-0.0668,355.6801,355.6801,355.6801
1073.322,0.0347,0.79,-0.0652,356.3548,356.3548,356.3548
1073.333,0.035,0.7901,-0.0638,356.8682,356.8682,356.8682
1073.344,0.035,0.7901,-0.0625,357.3403,357.3403,357.3403
1073.356,0.0346,0.7901,-0.061,357.8305,357.8305,357.8305
1073.367,0.0338,0.79,-0.0593,358.1519,358.1519,358.1519
1073.378,0.033,0.7899,-0.0577,358.4602,358.4602,358.4602
1073.389,0.0323,0.7899,-0.0562,358.5897,358.5897,358.5897
1073.4,0.0315,0.7899,-0.0546,358.9071,358.9071,358.9071
1073.411,0.0311,0.79,-0.0533,359.2652,359.2652,359.2652
1073.422,0.0304,0.7899,-0.0521,359.0517,359.0517,359.0517
1073.433,0.0295,0.79,-0.0508,0.1135,0.1135,0.1135
1073.444,0.0285,0.79,-0.0495,0.0585,0.0585,0.0585
1073.4560000000001,0.0275,0.79,-0.0483,0.6756,0.6756,0.6756
1073.4669999999999,0.0265,0.7901,-0.047,1.1317,1.1317,1.1317
1073.478,0.0255,0.7904,-0.0455,1.5565,1.5565,1.5565
1073.489,0.0246,0.7905,-0.0438,1.781,1.781,1.781
1073.5,0.0238,0.7904,-0.0421,1.7564,1.7564,1.7564
1073.511,0.0232,0.7906,-0.0403,1.8793,1.8793,1.8793
1073.522,0.0218,0.7902,-0.0384,1.1427,1.1427,1.1427
1073.5330000000001,0.0205,0.7902,-0.0365,1.5035,1.5035,1.5035
1073.5439999999999,0.0196,0.7902,-0.0349,1.6366,1.6366,1.6366
1073.556,0.0191,0.7903,-0.0332,2.1043,2.1043,2.1043
1073.567,0.019,0.7903,-0.0312,2.8961,2.8961,2.8961
1073.578,0.0192,0.7904,-0.0291,3.4096,3.4096,3.4096
1073.589,0.0196,0.7904,-0.0272,3.3919,3.3919,3.3919
1073.6,0.0201,0.7904,-0.0253,3.5017,3.5017,3.5017
1073.611,0.0204,0.7905,-0.0235,3.6223,3.6223,3.6223
1073.622,0.0205,0.7905,-0.0218,3.6131,3.6131,3.6131
1073.633,0.0205,0.7904,-0.0203,3.2681,3.2681,3.2681
1073.645,0.0207,0.7904,-0.0187,3.2569999999999997,3.2569999999999997,3.2569999999999997
1073.656,0.0212,0.7904,-0.0172,3.2271,3.2271,3.2271
1073.667,0.0218,0.7904,-0.0156,3.0215,3.0215,3.0215
1073.678,0.0223,0.7904,-0.0141,2.8235,2.8235,2.8235
1073.6889999999999,0.0225,0.7903,-0.0127,2.5258,2.5258,2.5258
1073.7,0.0225,0.7903,-0.0115,2.2799,2.2799,2.2799
1073.711,0.0225,0.7903,-0.0103,2.3958,2.3958,2.3958
1073.722,0.0227,0.7904,-0.0089,2.8198,2.8198,2.8198
1073.733,0.0229,0.7904,-0.0076,3.0129,3.0129,3.0129
1073.745,0.023,0.7904,-0.0064,2.9756,2.9756,2.9756
1073.756,0.0228,0.7904,-0.0054,2.6984,2.6984,2.6984
1073.767,0.0226,0.7904,-0.0044,2.5,2.5,2.5
1073.778,0.0227,0.7903,-0.0033,2.5115,2.5115,2.5115
1073.789,0.0229,0.7903,-0.0021,2.4979,2.4979,2.4979
1073.8,0.023,0.7903,-0.001,2.2973,2.2973,2.2973
1073.8110000000001,0.0231,0.7903,0.0,2.0909999999999997,2.0909999999999997,2.0909999999999997
1073.822,0.0231,0.7903,0.001,1.9818,1.9818,1.9818
1073.833,0.0229,0.7903,0.0018,1.7679,1.7679,1.7679
1073.844,0.0227,0.7902,0.0024,1.5784,1.5784,1.5784
1073.856,0.0226,0.7902,0.0032,1.7297,1.7297,1.7297
1073.867,0.0225,0.7903,0.0039,1.9227,1.9227,1.9227
1073.878,0.0224,0.7903,0.0047,1.9843,1.9843,1.9843
1073.889,0.0222,0.7903,0.0055,2.0998,2.0998,2.0998
1073.9,0.0219,0.7903,0.0063,2.0208,2.0208,2.0208
1073.911,0.0213,0.7903,0.006999999999999999,1.786,1.786,1.786
1073.922,0.0207,0.7903,0.0077,1.849,1.849,1.849
1073.933,0.0206,0.7903,0.0085,2.1741,2.1741,2.1741
1073.944,0.0208,0.7903,0.0094,2.3407,2.3407,2.3407
1073.9560000000001,0.0212,0.7903,0.0104,2.2721,2.2721,2.2721
1073.9669999999999,0.0216,0.7903,0.0113,1.9512,1.9512,1.9512
1073.978,0.0216,0.7902,0.0119,1.5134,1.5134,1.5134
1073.989,0.0216,0.7902,0.0125,1.3003,1.3003,1.3003
1074.0,0.0216,0.7902,0.0131,1.2698,1.2698,1.2698
1074.011,0.0217,0.7902,0.0138,1.465,1.465,1.465
1074.022,0.0218,0.7903,0.0144,1.5624,1.5624,1.5624
1074.0330000000001,0.0217,0.7902,0.0148,1.2978,1.2978,1.2978
1074.0439999999999,0.0213,0.7902,0.015,0.9357,0.9357,0.9357
1074.056,0.0218,0.7903,0.0151,1.6505,1.6505,1.6505
1074.067,0.0219,0.7903,0.0153,1.4252,1.4252,1.4252
1074.078,0.0219,0.7901,0.0155,1.3632,1.3632,1.3632
1074.089,0.0221,0.79,0.0156,1.4538,1.4538,1.4538
1074.1,0.0225,0.79,0.0157,1.6340000000000001,1.6340000000000001,1.6340000000000001
1074.111,0.0228,0.7901,0.0159,1.7253,1.7253,1.7253
1074.122,0.0228,0.7901,0.0161,1.7486,1.7486,1.7486
1074.133,0.0225,0.7899,0.0163,1.6226,1.6226,1.6226
1074.145,0.0224,0.7905,0.0172,1.5656,1.5656,1.5656
1074.156,0.0217,0.7903,0.0184,0.8635,0.8635,0.8635
1074.167,0.0211,0.79,0.0189,0.1493,0.1493,0.1493
1074.178,0.0209,0.79,0.0192,359.8322,359.8322,359.8322
1074.1889999999999,0.0209,0.79,0.0191,359.8503,359.8503,359.8503
1074.2,0.021,0.79,0.0191,359.994,359.994,359.994
1074.211,0.0212,0.79,0.0189,0.1127,0.1127,0.1127
1074.222,0.0212,0.79,0.0189,0.1643,0.1643,0.1643
1074.233,0.0212,0.79,0.0187,0.1342,0.1342,0.1342
1074.245,0.0211,0.79,0.0187,0.0571,0.0571,0.0571
1074.256,0.021,0.79,0.0187,-0.0057,-0.0057,-0.0057
1074.267,0.021,0.79,0.0187,359.9665,359.9665,359.9665
1074.278,0.021,0.79,0.0187,359.9685,359.9685,359.9685
1074.289,0.021,0.79,0.0187,359.9832,359.9832,359.9832
1074.3,0.021,0.79,0.0187,-0.0028,-0.0028,-0.0028
1074.3110000000001,0.021,0.79,0.0187,0.0049,0.0049,0.0049
1074.322,0.021,0.79,0.0187,0.0064,0.0064,0.0064
1074.333,0.021,0.79,0.0187,0.0046,0.0046,0.0046
1074.344,0.021,0.79,0.0187,0.0019,0.0019,0.0019
1074.356,0.021,0.79,0.0187,0.0,0.0,0.0
1074.367,0.021,0.79,0.0187,-0.0006,-0.0006,-0.0006
1074.378,0.021,0.79,0.0187,-0.0005,-0.0005,-0.0005
1074.389,0.021,0.79,0.0187,0.0,0.0,0.0
1074.4,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.411,0.021,0.79,0.0187,0.0006,0.0006,0.0006
1074.422,0.021,0.79,0.0187,0.0006,0.0006,0.0006
1074.433,0.021,0.79,0.0187,0.0005,0.0005,0.0005
1074.444,0.021,0.79,0.0187,0.0005,0.0005,0.0005
1074.4560000000001,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.4669999999999,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.478,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.489,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.5,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.511,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.522,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.5330000000001,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.5439999999999,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.556,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.567,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.578,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.589,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.6,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.611,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.622,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.633,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.645,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.656,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.667,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.678,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.6889999999999,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.7,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.711,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.722,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.733,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.745,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.756,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.767,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.778,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.789,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.8,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.8110000000001,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.822,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.833,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.844,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.856,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.867,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.878,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.889,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.9,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.911,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.922,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.933,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.944,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.9560000000001,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.9669999999999,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.978,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1074.989,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.0,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.011,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.022,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.0330000000001,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.0439999999999,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.056,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.067,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.078,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.089,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.1,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.111,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.122,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.133,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.145,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.156,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.167,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.178,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.1889999999999,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.2,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.211,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.222,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.233,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.245,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.256,0.021,0.79,0.0187,0.0004,0.0004,0.0004
1075.267,0.021,0.79,0.0187,0.0004,0.0004,0.0004
