time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.2111,0.1435,0.7557,-0.4177,358.8405,53.0733,81.2348
826.2222,0.1436,0.7555,-0.4181,358.9136,53.0792,81.2756
826.2333,0.1436,0.7553,-0.4185,358.9949,53.0984,81.3053
826.2444,0.1439,0.7551,-0.419,359.0559,53.14,81.3334
826.2556,0.14400000000000002,0.755,-0.4193,359.08099999999996,53.1995,81.391
826.2667,0.1441,0.755,-0.4197,359.0929,53.2551,81.4609
826.2778,0.1443,0.7549,-0.42,359.0913,53.2965,81.5108
826.2889,0.1443,0.7547,-0.4204,359.0755,53.2996,81.5481
826.3,0.1444,0.7547,-0.4207,359.0919,53.3128,81.5942
826.3112,0.1447,0.7546,-0.4209,359.1068,53.3173,81.6352
826.3223,0.1448,0.7546,-0.4212,359.1231,53.3234,81.6593
826.3334,0.145,0.7546,-0.4213,359.153,53.3506,81.684
826.3445,0.1452,0.7545,-0.4215,359.1499,53.3566,81.7093
826.3556,0.1454,0.7545,-0.4217,359.1402,53.4039,81.7176
826.3667,0.1455,0.7544,-0.42200000000000004,359.1607,53.4726,81.7259
826.3778,0.1456,0.7544,-0.4221,359.2122,53.5338,81.7339
826.3889,0.1455,0.7543,-0.4222,359.264,53.6213,81.7147
826.4,0.1455,0.7541,-0.4223,359.2907,53.6577,81.7335
826.4111,0.1453,0.7541,-0.4224,359.3252,53.6923,81.7344
826.4222,0.1453,0.754,-0.4225,359.3801,53.7007,81.7157
826.4333,0.1452,0.7538,-0.4226,359.4124,53.7111,81.695
826.4445,0.1452,0.7537,-0.4227,359.4728,53.7491,81.6716
826.4556,0.1451,0.7535,-0.4228,359.543,53.8323,81.6409
826.4667,0.1451,0.7534,-0.4227,359.6155,53.9657,81.6029
826.4778,0.1451,0.7533,-0.4226,359.6787,54.1268,81.5623
826.4889,0.1451,0.7532,-0.4224,359.7312,54.3,81.5226
826.5,0.1451,0.7531,-0.4222,359.7897,54.4743,81.4668
826.5111,0.1452,0.7531,-0.4217,359.852,54.7189,81.406
826.5222,0.1452,0.7532,-0.4212,359.9273,55.0074,81.3214
826.5333,0.1451,0.7533,-0.4205,0.0063,55.3524,81.1804
826.5445,0.145,0.7535,-0.4198,-0.0048,55.6667,81.0487
826.5556,0.145,0.7537,-0.4187,359.9601,55.9695,80.9172
826.5667,0.1449,0.7542,-0.4176,359.9582,56.2926,80.7666
826.5778,0.145,0.7545,-0.4161,359.8818,56.6785,80.6331
826.5889,0.1447,0.7548,-0.4142,359.6315,57.1873,80.5145
826.6,0.1443,0.7554,-0.4122,359.3615,57.8126,80.429
826.6111,0.1441,0.7558,-0.4103,359.0721,58.3448,80.3682
826.6223,0.1437,0.7563,-0.408,358.5721,58.9506,80.3689
826.6334,0.1435,0.7568,-0.4056,358.1895,59.5465,80.3753
826.6445,0.1434,0.7574,-0.4032,357.9949,60.0274,80.3952
826.6556,0.1434,0.7583,-0.4007,357.8454,60.4746,80.3563
826.6667,0.1432,0.759,-0.3983,357.7426,60.9325,80.2887
826.6778,0.1428,0.7596,-0.3958,357.675,61.3884,80.1897
826.6889,0.1424,0.7601,-0.3933,357.5691,61.842,80.1532
826.7,0.142,0.7606,-0.391,357.5255,62.407,80.1703
826.7111,0.1415,0.7612,-0.3886,357.5416,63.0506,80.2098
826.7222,0.1413,0.7617,-0.3865,357.5108,63.6465,80.2448
826.7333,0.1412,0.762,-0.3845,357.5271,64.1701,80.2861
826.7444,0.1409,0.7625,-0.3825,357.5818,64.6202,80.2866
826.7556,0.1409,0.7628,-0.3809,357.6821,65.0798,80.2277
826.7667,0.1407,0.763,-0.3795,357.798,65.5287,80.1686
826.7778,0.1404,0.7631,-0.3777,357.8716,65.9808,80.1446
826.7889,0.1405,0.7633,-0.3765,358.0774,66.4707,80.0789
826.8,0.1405,0.7633,-0.3754,358.2728,66.9866,80.0718
826.8112,0.1404,0.7633,-0.3741,358.4323,67.5082,80.1082
826.8223,0.1405,0.7633,-0.3731,358.6235,67.9885,80.1577
826.8334,0.1406,0.7633,-0.3721,358.8574,68.4202,80.227
826.8445,0.1406,0.7632,-0.3711,359.0355,68.7763,80.3313
826.8556,0.1408,0.7631,-0.3705,359.2052,69.066,80.4128
826.8667,0.1409,0.763,-0.3701,359.4087,69.3419,80.4329
826.8778,0.1411,0.7628,-0.3697,359.6364,69.6453,80.4407
826.8889,0.1411,0.7625,-0.3692,359.8895,69.96300000000001,80.4067
826.9,0.1413,0.7625,-0.3688,0.1557,70.3155,80.3881
826.9111,0.1412,0.7624,-0.3683,0.3257,70.6742,80.4055
826.9222,0.1412,0.7621,-0.3679,0.405,70.9768,80.4734
826.9333,0.1413,0.7619,-0.3675,0.5358,71.2545,80.5427
826.9445,0.1414,0.7617,-0.3671,0.6657,71.4527,80.6375
826.9556,0.1414,0.7615,-0.3668,0.7548,71.5704,80.7277
826.9667,0.1414,0.7612,-0.3667,0.8220000000000001,71.6623,80.7803
826.9778,0.1415,0.7609999999999999,-0.3666,0.9299,71.7736,80.8149
826.9889,0.1415,0.7609,-0.3666,1.0033,71.8733,80.8435
827.0,0.1416,0.7608,-0.3664,1.0526,72.0248,80.8719
827.0111,0.1417,0.7605,-0.3665,1.0642,72.1961,80.8956
827.0222,0.1415,0.76,-0.3665,1.0697,72.3803,80.9389
827.0333,0.1417,0.7597,-0.3666,1.095,72.5292,80.9993
827.0445,0.1418,0.7595,-0.3668,1.1719,72.6138,81.0784
827.0556,0.1421,0.7593,-0.36700000000000005,1.3736,72.6685,81.1182
827.0667,0.1423,0.7591,-0.3673,1.4778,72.6746,81.1722
827.0778,0.1426,0.7588,-0.3678,1.5304,72.6063,81.2476
827.0889,0.1429,0.7586,-0.3682,1.5771,72.5446,81.3147
827.1,0.1433,0.7584,-0.3686,1.6041,72.441,81.3651
827.1111,0.1438,0.758,-0.3694,1.6095,72.3752,81.3739
827.1223,0.1441,0.7576,-0.3702,1.6489,72.3551,81.3547
827.1334,0.1446,0.7572,-0.3713,1.715,72.3826,81.3591
827.1445,0.1451,0.7569,-0.3723,1.7904,72.4155,81.3618
827.1556,0.1457,0.7566,-0.3733,1.9103,72.5098,81.3967
827.1667,0.1462,0.7563,-0.3743,2.0602,72.5719,81.4585
827.1778,0.1467,0.7559,-0.3753,2.1756,72.5919,81.5096
827.1889,0.1473,0.7555,-0.3766,2.261,72.5426,81.5672
827.2,0.1479,0.7551,-0.3777,2.3597,72.5171,81.5939
827.2111,0.1486,0.7547,-0.3792,2.4867,72.5026,81.5879
827.2222,0.1492,0.7542,-0.3807,2.592,72.5375,81.5934
827.2333,0.15,0.7539,-0.3822,2.6705,72.6273,81.608
827.2444,0.1508,0.7535,-0.3837,2.7488,72.7211,81.6158
827.2556,0.1516,0.753,-0.3853,2.8276,72.8722,81.6384
827.2667,0.1526,0.7526,-0.3869,2.8987,72.9985,81.6491
827.2778,0.1535,0.7522,-0.3888,2.9739999999999998,73.1011,81.6405
827.2889,0.1543,0.7518,-0.3905,3.0859,73.2183,81.6509
827.3,0.1553,0.7514,-0.3923,3.1708,73.3438,81.6299
827.3112,0.1564,0.7509999999999999,-0.3944,3.3099,73.4761,81.5901
827.3223,0.1576,0.7507,-0.3964,3.4918,73.6616,81.5728
827.3334,0.1588,0.7502,-0.3984,3.6643,73.8602,81.5726
827.3445,0.16,0.75,-0.4004,3.7604,74.1795,81.6296
827.3556,0.1612,0.7497,-0.4023,3.8216,74.4435,81.6618
827.3667,0.1624,0.7495,-0.4041,3.8366,74.7239,81.6681
827.3778,0.1636,0.7493,-0.4059,3.8552,74.9979,81.6466
827.3889,0.1648,0.7491,-0.4078,3.8782,75.2456,81.619
827.4,0.1663,0.7487,-0.4098,3.8467,75.5235,81.5704
827.4111,0.1676,0.7485,-0.4117,3.82,75.8418,81.5596
827.4222,0.1691,0.7484,-0.4135,3.8952,76.1759,81.579
827.4333,0.1704,0.7482,-0.4155,3.9486,76.5171,81.583
827.4445,0.1717,0.7481,-0.4172,4.0248,76.8993,81.59899999999999
827.4556,0.17300000000000001,0.7479,-0.4188,4.1016,77.2794,81.6522
827.4667,0.1742,0.7477,-0.4205,4.1011,77.6881,81.6837
827.4778,0.1754,0.7476,-0.4221,4.0698,78.1007,81.7035
827.4889,0.1767,0.7475,-0.4237,4.0148,78.5161,81.736
827.5,0.17800000000000002,0.7473,-0.4253,3.9726,78.9039,81.7765
827.5111,0.1793,0.7472,-0.4269,3.9142,79.2726,81.7947
827.5222,0.1806,0.7472,-0.4285,3.926,79.608,81.7726
827.5333,0.182,0.7471,-0.4298,3.9918,79.9784,81.7381
827.5445,0.1833,0.747,-0.4313,4.0471,80.3718,81.7248
827.5556,0.1846,0.747,-0.4328,4.1077,80.7937,81.7569
827.5667,0.1858,0.747,-0.4342,4.1496,81.2331,81.791
