time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
827.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
827.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9,-0.0434,0.79,0.0536,359.7758,359.7758,359.7758
828.9111,-0.0436,0.7902,0.0534,0.5483,0.5483,0.5483
828.9222,-0.0439,0.7904,0.0534,0.7085,0.7085,0.7085
828.9333,-0.0447,0.7905,0.0536,0.5559,0.5559,0.5559
828.9445,-0.0457,0.7908,0.0525,359.5633,359.5633,359.5633
828.9556,-0.0478,0.7909999999999999,0.0528,0.5555,0.5555,0.5555
828.9667,-0.0498,0.7908,0.0523,0.2599,0.2599,0.2599
828.9778,-0.0527,0.7904,0.0511,0.0299,0.0299,0.0299
828.9889,-0.055,0.7901,0.0502,359.9277,359.9277,359.9277
829.0,-0.0574,0.79,0.0491,359.8527,359.8527,359.8527
829.0111,-0.06,0.79,0.0481,359.7876,359.7876,359.7876
829.0222,-0.0623,0.79,0.047,359.7403,359.7403,359.7403
829.0333,-0.0647,0.79,0.046,359.7533,359.7533,359.7533
829.0445,-0.0672,0.79,0.0448,359.6969,359.6969,359.6969
829.0556,-0.0694,0.79,0.0439,359.7219,359.7219,359.7219
829.0667,-0.0716,0.79,0.0431,359.7293,359.7293,359.7293
829.0778,-0.07400000000000001,0.79,0.0422,359.6623,359.6623,359.6623
829.0889,-0.0766,0.79,0.0411,359.5647,359.5647,359.5647
829.1,-0.0794,0.79,0.0399,359.4975,359.4975,359.4975
829.1111,-0.0823,0.79,0.0385,359.3865,359.3865,359.3865
829.1223,-0.0849,0.79,0.0373,359.4555,359.4555,359.4555
829.1334,-0.0873,0.79,0.0361,359.5014,359.5014,359.5014
829.1445,-0.0899,0.79,0.0349,359.5239,359.5239,359.5239
829.1556,-0.0923,0.7899,0.0339,359.4758,359.4758,359.4758
829.1667,-0.095,0.7899,0.0326,359.4726,359.4726,359.4726
829.1778,-0.0977,0.7899,0.0316,359.5283,359.5283,359.5283
829.1889,-0.1006,0.7899,0.0306,359.6292,359.6292,359.6292
829.2,-0.1035,0.7899,0.0299,359.6633,359.6633,359.6633
829.2111,-0.1059,0.7901,0.0282,358.9154,358.9154,358.9154
829.2222,-0.1079,0.7901,0.0272,359.2857,359.2857,359.2857
829.2333,-0.1102,0.7899,0.0273,0.1544,0.1544,0.1544
829.2444,-0.1126,0.7898,0.0269,359.9851,359.9851,359.9851
829.2556,-0.1145,0.7898,0.0266,359.8055,359.8055,359.8055
829.2667,-0.1165,0.7898,0.0261,359.7426,359.7426,359.7426
829.2778,-0.1187,0.7898,0.0255,359.7961,359.7961,359.7961
829.2889,-0.1208,0.7898,0.025,359.7383,359.7383,359.7383
829.3,-0.1229,0.7897,0.0247,359.9505,359.9505,359.9505
829.3112,-0.125,0.7898,0.0245,0.1957,0.1957,0.1957
829.3223,-0.1269,0.79,0.0244,0.3478,0.3478,0.3478
829.3334,-0.1286,0.7901,0.0245,0.5667,0.5667,0.5667
829.3445,-0.1301,0.7901,0.0245,0.4878,0.4878,0.4878
829.3556,-0.1314,0.79,0.0245,0.368,0.368,0.368
829.3667,-0.1328,0.7898,0.0243,0.0451,0.0451,0.0451
829.3778,-0.1341,0.7897,0.0241,359.9417,359.9417,359.9417
829.3889,-0.1354,0.7897,0.0237,359.8502,359.8502,359.8502
829.4,-0.1366,0.7897,0.0235,0.1021,0.1021,0.1021
829.4111,-0.1377,0.7897,0.0232,0.217,0.217,0.217
829.4222,-0.1387,0.7899,0.0231,0.5647,0.5647,0.5647
829.4333,-0.1398,0.7899,0.0229,0.5281,0.5281,0.5281
829.4445,-0.1409,0.7897,0.0224,0.3517,0.3517,0.3517
829.4556,-0.142,0.7897,0.0218,0.2439,0.2439,0.2439
829.4667,-0.14300000000000002,0.7896,0.0211,0.2287,0.2287,0.2287
829.4778,-0.14400000000000002,0.7896,0.0205,0.3303,0.3303,0.3303
829.4889,-0.1449,0.7896,0.0199,0.4123,0.4123,0.4123
829.5,-0.1457,0.7896,0.0193,0.5287,0.5287,0.5287
829.5111,-0.1464,0.7897,0.0188,0.6071,0.6071,0.6071
829.5222,-0.147,0.7897,0.0182,0.5539,0.5539,0.5539
829.5333,-0.1476,0.7897,0.0176,0.6439,0.6439,0.6439
829.5445,-0.1482,0.7898,0.0171,0.7565,0.7565,0.7565
829.5556,-0.1488,0.7899,0.0166,0.8689,0.8689,0.8689
829.5667,-0.1494,0.7899,0.0161,0.8816,0.8816,0.8816
829.5778,-0.15,0.79,0.0156,0.9118,0.9118,0.9118
829.5889,-0.1505,0.7901,0.0151,1.1440000000000001,1.1440000000000001,1.1440000000000001
829.6,-0.1509,0.7902,0.0146,1.1974,1.1974,1.1974
829.6111,-0.1512,0.7902,0.0142,1.2656,1.2656,1.2656
829.6223,-0.1508,0.7903,0.0137,0.8075,0.8075,0.8075
829.6334,-0.1503,0.7901,0.0133,0.2024,0.2024,0.2024
829.6445,-0.15,0.7901,0.0131,359.8218,359.8218,359.8218
829.6556,-0.1499,0.7901,0.013000000000000001,359.6884,359.6884,359.6884
829.6667,-0.15,0.7901,0.013000000000000001,359.7475,359.7475,359.7475
829.6778,-0.1501,0.79,0.0131,359.88599999999997,359.88599999999997,359.88599999999997
829.6889,-0.1501,0.79,0.0132,0.0065,0.0065,0.0065
829.7,-0.1501,0.79,0.0133,0.0543,0.0543,0.0543
829.7111,-0.1501,0.79,0.0132,0.0496,0.0496,0.0496
829.7222,-0.1501,0.79,0.0132,0.0256,0.0256,0.0256
829.7333,-0.1501,0.79,0.0132,0.0042,0.0042,0.0042
829.7444,-0.1501,0.79,0.0132,359.9935,359.9935,359.9935
829.7556,-0.1501,0.79,0.0132,359.9921,359.9921,359.9921
829.7667,-0.1501,0.79,0.0132,-0.0047,-0.0047,-0.0047
829.7778,-0.1501,0.79,0.0132,-0.001,-0.001,-0.001
829.7889,-0.1501,0.79,0.0132,0.0012,0.0012,0.0012
829.8,-0.1501,0.79,0.0132,0.0018,0.0018,0.0018
829.8112,-0.1501,0.79,0.0132,0.0014,0.0014,0.0014
829.8223,-0.1501,0.79,0.0132,0.0008,0.0008,0.0008
829.8334,-0.1501,0.79,0.0132,0.0004,0.0004,0.0004
829.8445,-0.1501,0.79,0.0132,0.0003,0.0003,0.0003
829.8556,-0.1501,0.79,0.0132,0.0003,0.0003,0.0003
829.8667,-0.1501,0.79,0.0132,0.0004,0.0004,0.0004
829.8778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
829.8889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
829.9,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
829.9111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
829.9222,-0.1501,0.79,0.0132,0.0004,0.0004,0.0004
829.9333,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
829.9445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
829.9556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
829.9667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
829.9778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
829.9889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.0,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.0111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.0222,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.0333,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.0445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.0556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.0667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.0778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.0889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.1,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.1111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.1223,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.1334,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.1445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.1556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.1667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.1778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.1889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.2,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.2111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.2222,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.2333,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.2444,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.2556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.2667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.2778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.2889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.3,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.3112,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.3223,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.3334,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.3445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.3556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.3667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.3778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.3889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.4,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.4111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.4222,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.4333,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.4445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.4556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.4667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.4778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.4889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.5,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.5111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.5222,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.5333,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.5445,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.5556,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.5667,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.5778,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.5889,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.6,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.6111,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
830.6223,-0.1501,0.79,0.0132,0.0005,0.0005,0.0005
