time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
826.6334,0.0575,0.79,-0.105,0.0,0.0,0.0
826.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
826.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
826.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
826.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
826.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
826.7,0.0575,0.79,-0.105,0.0,0.0,0.0
826.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
826.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
826.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
826.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
826.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
826.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
826.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
826.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
826.8,0.0575,0.79,-0.105,0.0,0.0,0.0
826.8112,0.0575,0.79,-0.105,0.0,0.0,0.0
826.8223,0.0575,0.79,-0.105,0.0,0.0,0.0
826.8334,0.0575,0.79,-0.105,0.0,0.0,0.0
826.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
826.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
826.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
826.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
826.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
826.9,0.0575,0.79,-0.105,0.0,0.0,0.0
826.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
826.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
826.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
826.9445,0.0575,0.79,-0.105,0.0222,0.0222,0.0222
826.9556,0.0575,0.79,-0.1049,0.0879,0.0879,0.0879
826.9667,0.0576,0.79,-0.1047,0.2745,0.2745,0.2745
826.9778,0.0575,0.7901,-0.1044,0.4858,0.4858,0.4858
826.9889,0.0574,0.7902,-0.1042,0.6601,0.6601,0.6601
827.0,0.0574,0.7902,-0.1041,0.7871,0.7871,0.7871
827.0111,0.0574,0.7903,-0.10400000000000001,0.8692,0.8692,0.8692
827.0222,0.0574,0.7902,-0.1041,0.8242,0.8242,0.8242
827.0333,0.0574,0.7902,-0.1042,0.718,0.718,0.718
827.0445,0.0578,0.7906,-0.1042,1.3486,1.3486,1.3486
827.0556,0.057999999999999996,0.7907,-0.1044,1.0508,1.0508,1.0508
827.0667,0.0583,0.7907,-0.1047,0.8314,0.8314,0.8314
827.0778,0.0586,0.7905,-0.1051,0.6366,0.6366,0.6366
827.0889,0.0591,0.7903,-0.1056,0.5137,0.5137,0.5137
827.1,0.0594,0.7904,-0.1059,1.025,1.025,1.025
827.1111,0.0597,0.7904,-0.1065,0.8233,0.8233,0.8233
827.1223,0.0599,0.7903,-0.1072,0.6623,0.6623,0.6623
827.1334,0.06,0.7903,-0.1081,0.6968,0.6968,0.6968
827.1445,0.0601,0.7902,-0.1091,0.6557,0.6557,0.6557
827.1556,0.0603,0.7901,-0.1102,0.5059,0.5059,0.5059
827.1667,0.0605,0.79,-0.1114,0.4047,0.4047,0.4047
827.1778,0.0607,0.79,-0.1125,0.4198,0.4198,0.4198
827.1889,0.061,0.79,-0.1137,0.4338,0.4338,0.4338
827.2,0.0613,0.79,-0.115,0.3539,0.3539,0.3539
827.2111,0.0617,0.79,-0.1163,0.3247,0.3247,0.3247
827.2222,0.0622,0.7901,-0.1178,0.1183,0.1183,0.1183
827.2333,0.0627,0.7901,-0.1192,0.1036,0.1036,0.1036
827.2444,0.0638,0.7901,-0.121,0.2209,0.2209,0.2209
827.2556,0.0648,0.7901,-0.1227,0.3411,0.3411,0.3411
827.2667,0.0659,0.7901,-0.1244,0.368,0.368,0.368
827.2778,0.0669,0.7901,-0.126,0.4159,0.4159,0.4159
827.2889,0.068,0.7901,-0.1279,0.3486,0.3486,0.3486
827.3,0.0691,0.7905,-0.1297,0.3359,0.3359,0.3359
827.3112,0.0702,0.7905,-0.1315,0.3124,0.3124,0.3124
827.3223,0.0716,0.7905,-0.1333,0.2164,0.2164,0.2164
827.3334,0.0732,0.7906,-0.1353,0.1066,0.1066,0.1066
827.3445,0.075,0.7906,-0.1371,0.1738,0.1738,0.1738
827.3556,0.077,0.7907,-0.1389,0.2087,0.2087,0.2087
827.3667,0.0791,0.7906,-0.1406,0.2885,0.2885,0.2885
827.3778,0.0812,0.7906,-0.1422,0.368,0.368,0.368
827.3889,0.0833,0.7905,-0.1436,0.6208,0.6208,0.6208
827.4,0.0854,0.7905,-0.1451,0.5816,0.5816,0.5816
827.4111,0.0876,0.7904,-0.1464,0.6302,0.6302,0.6302
827.4222,0.0901,0.7908,-0.1479,0.5781,0.5781,0.5781
827.4333,0.0928,0.7911,-0.149,0.9323,0.9323,0.9323
827.4445,0.0957,0.7911,-0.1501,0.9286,0.9286,0.9286
827.4556,0.0986,0.7909999999999999,-0.1514,0.6999,0.6999,0.6999
827.4667,0.1013,0.7908,-0.1527,0.5769,0.5769,0.5769
827.4778,0.1044,0.7907,-0.1544,0.4609,0.4609,0.4609
827.4889,0.1075,0.7907,-0.1558,0.7807,0.7807,0.7807
827.5,0.1107,0.7907,-0.1569,1.0289,1.0289,1.0289
827.5111,0.1141,0.7908,-0.1579,1.1635,1.1635,1.1635
827.5222,0.1172,0.7909,-0.1586,1.3533,1.3533,1.3533
827.5333,0.1203,0.7909999999999999,-0.1594,1.2965,1.2965,1.2965
827.5445,0.1235,0.7909,-0.1604,1.214,1.214,1.214
827.5556,0.1265,0.7908,-0.1615,1.0265,1.0265,1.0265
827.5667,0.1297,0.7906,-0.1629,0.9721,0.9721,0.9721
827.5778,0.1328,0.7908,-0.1642,1.1631,1.1631,1.1631
827.5889,0.1358,0.7905,-0.165,1.5694,1.5694,1.5694
827.6,0.1386,0.7906,-0.166,1.5406,1.5406,1.5406
827.6111,0.1414,0.7905,-0.1668,1.65,1.65,1.65
827.6223,0.1441,0.7905,-0.1677,1.6518,1.6518,1.6518
827.6334,0.1467,0.7905,-0.1685,1.742,1.742,1.742
827.6445,0.1493,0.7906,-0.1693,1.7903,1.7903,1.7903
827.6556,0.1518,0.7906,-0.17,1.9777,1.9777,1.9777
827.6667,0.1543,0.7906,-0.1705,2.146,2.146,2.146
827.6778,0.1565,0.7904,-0.1711,2.2288,2.2288,2.2288
827.6889,0.1583,0.7903,-0.1716,2.2926,2.2926,2.2926
827.7,0.16,0.7902,-0.1721,2.4138,2.4138,2.4138
827.7111,0.1615,0.7902,-0.1727,2.5251,2.5251,2.5251
827.7222,0.163,0.7902,-0.1732,2.6648,2.6648,2.6648
827.7333,0.1643,0.7902,-0.1736,2.7985,2.7985,2.7985
827.7444,0.1655,0.7902,-0.174,2.8625,2.8625,2.8625
827.7556,0.1666,0.7901,-0.1744,2.923,2.923,2.923
827.7667,0.1676,0.7901,-0.1747,2.9799,2.9799,2.9799
827.7778,0.1684,0.7901,-0.175,2.9323,2.9323,2.9323
827.7889,0.1688,0.7901,-0.1751,2.8362,2.8362,2.8362
827.8,0.1692,0.7901,-0.1753,2.9308,2.9308,2.9308
827.8112,0.1694,0.7902,-0.1754,3.0738,3.0738,3.0738
827.8223,0.1696,0.7901,-0.1756,3.1036,3.1036,3.1036
827.8334,0.1696,0.7904,-0.1758,3.1692,3.1692,3.1692
827.8445,0.16899999999999998,0.7906,-0.1762,2.4004,2.4004,2.4004
827.8556,0.1685,0.7904,-0.1764,1.3868,1.3868,1.3868
827.8667,0.1683,0.7901,-0.1766,1.0170000000000001,1.0170000000000001,1.0170000000000001
827.8778,0.1682,0.79,-0.1766,0.9565,0.9565,0.9565
827.8889,0.1681,0.7901,-0.1768,0.8340000000000001,0.8340000000000001,0.8340000000000001
827.9,0.1682,0.7901,-0.1769,0.7312,0.7312,0.7312
827.9111,0.1682,0.7901,-0.1769,0.6903,0.6903,0.6903
827.9222,0.1681,0.7901,-0.1772,0.4697,0.4697,0.4697
827.9333,0.1681,0.79,-0.1775,0.2138,0.2138,0.2138
827.9445,0.1681,0.79,-0.1778,359.9871,359.9871,359.9871
827.9556,0.168,0.79,-0.1779,359.8891,359.8891,359.8891
827.9667,0.168,0.79,-0.1779,359.894,359.894,359.894
827.9778,0.1681,0.79,-0.1778,359.9426,359.9426,359.9426
827.9889,0.1681,0.79,-0.1778,359.9891,359.9891,359.9891
828.0,0.1681,0.79,-0.1777,0.0143,0.0143,0.0143
828.0111,0.1681,0.79,-0.1777,0.0192,0.0192,0.0192
828.0222,0.1681,0.79,-0.1777,0.0129,0.0129,0.0129
828.0333,0.1681,0.79,-0.1778,0.0044,0.0044,0.0044
828.0445,0.1681,0.79,-0.1778,-0.0012,-0.0012,-0.0012
828.0556,0.1681,0.79,-0.1778,-0.0031,-0.0031,-0.0031
828.0667,0.1681,0.79,-0.1778,-0.0026,-0.0026,-0.0026
828.0778,0.1681,0.79,-0.1778,-0.0012,-0.0012,-0.0012
828.0889,0.1681,0.79,-0.1778,0.0,0.0,0.0
828.1,0.1681,0.79,-0.1778,0.0005,0.0005,0.0005
828.1111,0.1681,0.79,-0.1778,0.0006,0.0006,0.0006
828.1223,0.1681,0.79,-0.1778,0.0004,0.0004,0.0004
828.1334,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.1445,0.1681,0.79,-0.1778,0.0,0.0,0.0
828.1556,0.1681,0.79,-0.1778,0.0,0.0,0.0
828.1667,0.1681,0.79,-0.1778,0.0,0.0,0.0
828.1778,0.1681,0.79,-0.1778,0.0,0.0,0.0
828.1889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.2,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.2111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.2222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.2333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.2444,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.2556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.2667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.2778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.2889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.3,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.3112,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.3223,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.3334,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.3445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.3556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.3667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.3778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.3889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.4,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.4111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.4222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.4333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.4445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.4556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.4667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.4778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.4889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.5,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.5111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.5222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.5333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.5445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.5556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.5667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.5778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.5889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.6,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.6111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.6223,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.6334,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.6445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.6556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.6667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.6778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.6889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.7,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.7111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.7222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.7333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.7444,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.7556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.7667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.7778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.7889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.8,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.8112,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.8223,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.8334,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.8445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.8556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.8667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.8778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.8889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.9,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.9111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.9222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.9333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.9445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.9556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.9667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.9778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
828.9889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.0,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.0111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.0222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.0333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.0445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.0556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.0667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.0778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.0889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.1,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.1111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.1223,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.1334,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.1445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.1556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.1667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.1778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.1889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.2,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.2111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.2222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.2333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.2444,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.2556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.2667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.2778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.2889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.3,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.3112,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.3223,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.3334,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.3445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.3556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.3667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.3778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.3889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.4,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.4111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.4222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.4333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.4445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.4556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.4667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.4778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.4889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.5,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.5111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.5222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.5333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.5445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.5556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.5667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.5778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.5889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.6,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.6111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.6223,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.6334,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.6445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.6556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.6667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.6778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.6889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.7,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.7111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.7222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.7333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.7444,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.7556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.7667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.7778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.7889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.8,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.8112,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.8223,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.8334,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.8445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.8556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.8667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.8778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.8889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.9,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.9111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.9222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.9333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.9445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.9556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.9667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.9778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
829.9889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.0,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.0111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.0222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.0333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.0445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.0556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.0667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.0778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.0889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.1,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.1111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.1223,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.1334,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.1445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.1556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.1667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.1778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.1889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.2,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.2111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.2222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.2333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.2444,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.2556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.2667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.2778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.2889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.3,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.3112,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.3223,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.3334,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.3445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.3556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.3667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.3778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.3889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.4,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.4111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.4222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.4333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.4445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.4556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.4667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.4778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.4889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.5,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.5111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.5222,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.5333,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.5445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.5556,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.5667,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.5778,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.5889,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.6,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.6111,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.6223,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.6334,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
830.6445,0.1681,0.79,-0.1778,0.0001,0.0001,0.0001
