time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
319.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
319.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
319.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
319.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
319.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
319.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
319.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
319.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
319.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
319.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.1555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.6555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
320.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.1555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.6555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
321.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
322.6556,-0.0125,0.7901,0.0553,0.1582,0.1582,0.1582
322.6667,-0.0126,0.7901,0.055999999999999994,0.3665,0.3665,0.3665
322.6778,-0.0127,0.7901,0.0569,0.5022,0.5022,0.5022
322.6889,-0.0129,0.79,0.057999999999999996,0.5219,0.5219,0.5219
322.7,-0.013000000000000001,0.79,0.059000000000000004,0.7223,0.7223,0.7223
322.7111,-0.0132,0.79,0.06,0.6972,0.6972,0.6972
322.7222,-0.0133,0.79,0.0607,0.9471,0.9471,0.9471
322.7333,-0.0135,0.79,0.0615,0.7563,0.7563,0.7563
322.7444,-0.0136,0.79,0.062,1.0097,1.0097,1.0097
322.7556,-0.0137,0.79,0.0624,0.9375,0.9375,0.9375
322.7667,-0.0132,0.7944,0.0559,357.0922,357.0922,357.0922
322.7778,-0.0137,0.7948,0.0566,356.29699999999997,356.29699999999997,356.29699999999997
322.7889,-0.0143,0.795,0.0564,356.3473,356.3473,356.3473
322.8,-0.0151,0.7952,0.0558,356.1361,356.1361,356.1361
322.8111,-0.0164,0.7948,0.0553,356.2351,356.2351,356.2351
322.8222,-0.0177,0.7946,0.0549,355.9086,355.9086,355.9086
322.8333,-0.019,0.7942,0.0547,355.8316,355.8316,355.8316
322.8445,-0.0202,0.7942,0.0543,355.67,355.67,355.67
322.8556,-0.0216,0.7941,0.0538,355.5123,355.5123,355.5123
322.8667,-0.0227,0.7942,0.0533,355.5158,355.5158,355.5158
322.8778,-0.0241,0.7943,0.0525,355.6361,355.6361,355.6361
322.8889,-0.0258,0.7941,0.0514,355.7464,355.7464,355.7464
322.9,-0.0276,0.7939,0.0498,355.769,355.769,355.769
322.9111,-0.0298,0.7935,0.0477,355.7327,355.7327,355.7327
322.9222,-0.0322,0.7929999999999999,0.0456,355.6777,355.6777,355.6777
322.9333,-0.0346,0.7926,0.0434,355.5459,355.5459,355.5459
322.9445,-0.0364,0.7928,0.0412,355.7266,355.7266,355.7266
322.9556,-0.0382,0.7932,0.0393,355.7289,355.7289,355.7289
322.9667,-0.0401,0.7934,0.0373,355.6429,355.6429,355.6429
322.9778,-0.0419,0.7939,0.0351,355.3835,355.3835,355.3835
322.9889,-0.0437,0.7943,0.033,355.4311,355.4311,355.4311
323.0,-0.0465,0.7939,0.0299,355.9511,355.9511,355.9511
323.0111,-0.0484,0.794,0.0284,356.3968,356.3968,356.3968
323.0222,-0.0511,0.794,0.0246,356.2326,356.2326,356.2326
323.0334,-0.0529,0.794,0.0233,356.6946,356.6946,356.6946
323.0445,-0.0556,0.7936,0.0201,357.6244,357.6244,357.6244
323.0556,-0.0571,0.7936,0.0184,356.2393,356.2393,356.2393
323.0667,-0.0585,0.7934,0.016,356.1314,356.1314,356.1314
323.0778,-0.06,0.7933,0.0135,356.1448,356.1448,356.1448
323.0889,-0.062,0.7932,0.0104,355.8959,355.8959,355.8959
323.1,-0.064,0.7931,0.0074,355.765,355.765,355.765
323.1111,-0.066,0.7929999999999999,0.0049,355.7378,355.7378,355.7378
323.1222,-0.0683,0.7931,0.0023,355.7554,355.7554,355.7554
323.1333,-0.0707,0.7932,0.0,356.0569,356.0569,356.0569
323.1444,-0.0734,0.7933,-0.0024,356.1064,356.1064,356.1064
323.1556,-0.0762,0.7934,-0.005,356.2219,356.2219,356.2219
323.1667,-0.0784,0.7933,-0.0074,356.3833,356.3833,356.3833
323.1778,-0.0804,0.7932,-0.0096,356.2759,356.2759,356.2759
323.1889,-0.0825,0.7929999999999999,-0.0121,356.3159,356.3159,356.3159
323.2,-0.0844,0.7929,-0.0144,356.2852,356.2852,356.2852
323.2111,-0.0863,0.7929,-0.0167,356.2176,356.2176,356.2176
323.2222,-0.0884,0.7929,-0.0189,356.1941,356.1941,356.1941
323.2333,-0.0906,0.7929999999999999,-0.0211,356.2065,356.2065,356.2065
323.2444,-0.0927,0.7931,-0.0232,356.4473,356.4473,356.4473
323.2556,-0.0946,0.7931,-0.0255,356.4449,356.4449,356.4449
323.2667,-0.0964,0.7932,-0.0277,356.4979,356.4979,356.4979
323.2778,-0.098,0.7931,-0.0293,356.2749,356.2749,356.2749
