time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.8333,0.0082,0.7782,-0.2506,324.6208,325.7564,346.6785
318.8445,0.0083,0.7783,-0.2507,324.6316,325.7781,346.6242
318.8556,0.0083,0.7784,-0.2509,324.6422,325.8179,346.5514
318.8667,0.0083,0.7784,-0.2512,324.6078,325.8742,346.4488
318.8778,0.0084,0.7784,-0.2513,324.5807,325.9003,346.3947
318.8889,0.0085,0.7784,-0.2514,324.5882,325.9199,346.3318
318.9,0.0085,0.7784,-0.2516,324.6017,325.9147,346.2716
318.9111,0.0085,0.7782,-0.2516,324.6302,325.9232,346.2196
318.9222,0.0087,0.7781,-0.2516,324.6889,325.9127,346.2081
318.9333,0.0088,0.778,-0.2514,324.7513,325.916,346.2133
318.9445,0.0089,0.7779,-0.2514,324.796,325.9369,346.1987
318.9556,0.0091,0.7776,-0.2514,324.8214,325.9875,346.1612
318.9667,0.0091,0.7774,-0.2514,324.8511,326.0579,346.119
318.9778,0.0092,0.7773,-0.2514,324.8927,326.149,346.0356
318.9889,0.0092,0.7773,-0.2513,324.923,326.2311,345.9308
319.0,0.0092,0.7771,-0.2512,324.9287,326.3694,345.7976
319.0111,0.0092,0.7771,-0.2512,324.9583,326.462,345.73400000000004
319.0222,0.0092,0.777,-0.2511,325.028,326.5253,345.6858
319.0334,0.0092,0.7768,-0.2511,325.0618,326.5429,345.6573
319.0445,0.0092,0.7766,-0.251,325.0726,326.5585,345.6274
319.0556,0.0092,0.7765,-0.2509,325.0766,326.5508,345.631
319.0667,0.0092,0.7764,-0.251,325.0955,326.5199,345.7015
319.0778,0.0093,0.7764,-0.2509,325.1188,326.5067,345.7321
319.0889,0.0093,0.7763,-0.2509,325.1359,326.492,345.7409
319.1,0.0093,0.7763,-0.2509,325.1346,326.473,345.7193
319.1111,0.0092,0.7762,-0.251,325.1327,326.4637,345.7257
319.1222,0.0091,0.7763,-0.251,325.1249,326.4841,345.7081
319.1333,0.009000000000000001,0.7764,-0.2512,325.0921,326.5036,345.6393
319.1444,0.0091,0.7765,-0.2513,325.0674,326.5266,345.5733
319.1555,0.009000000000000001,0.7766,-0.2514,325.0598,326.5389,345.5065
319.1667,0.0089,0.7767,-0.2514,325.0771,326.5495,345.4418
319.1778,0.0087,0.7767,-0.2515,325.1089,326.5409,345.4011
319.1889,0.0087,0.7767,-0.2517,325.1211,326.5101,345.36800000000005
319.2,0.0087,0.7767,-0.2518,325.142,326.4606,345.3495
319.2111,0.0087,0.7768,-0.2519,325.1441,326.4106,345.3691
319.2222,0.0087,0.7768,-0.252,325.1364,326.3564,345.4267
319.2333,0.0087,0.7768,-0.2521,325.1258,326.2896,345.4891
319.2444,0.0087,0.7769,-0.2522,325.1176,326.2403,345.5419
319.2556,0.0087,0.7769,-0.2523,325.092,326.2235,345.5583
319.2667,0.0087,0.7769,-0.2522,325.0755,326.2471,345.5168
319.2778,0.0087,0.7768,-0.2521,325.0728,326.2739,345.4871
319.2889,0.0087,0.7768,-0.2521,325.0713,326.2753,345.486
319.3,0.0088,0.7767,-0.2521,325.0854,326.3123,345.4548
319.3111,0.0089,0.7766,-0.2519,325.1275,326.3345,345.4507
319.3222,0.0091,0.7768,-0.2519,325.1574,326.3406,345.481
319.3333,0.0093,0.7767,-0.2519,325.1732,326.3529,345.50699999999995
319.3445,0.0094,0.7766,-0.2517,325.192,326.3547,345.5451
319.3556,0.0094,0.7765,-0.2516,325.1938,326.3561,345.5705
319.3667,0.0097,0.7765,-0.2514,325.1704,326.3914,345.5851
319.3778,0.0099,0.7764,-0.2512,325.1392,326.4463,345.5938
319.3889,0.01,0.7763,-0.251,325.107,326.5468,345.5806
319.4,0.01,0.7765,-0.2507,325.0867,326.67400000000004,345.5387
319.4111,0.0102,0.7765,-0.2504,325.0855,326.8073,345.4789
319.4222,0.0104,0.7765,-0.25,325.106,326.9352,345.4285
319.4333,0.0106,0.7765,-0.2496,325.13599999999997,327.161,345.2969
319.4445,0.0107,0.7765,-0.2493,325.1459,327.3333,345.2191
319.4556,0.0108,0.7765,-0.2488,325.1666,327.5094,345.1375
319.4667,0.0108,0.7765,-0.2482,325.1835,327.7051,345.1
319.4778,0.0107,0.7765,-0.2476,325.1986,327.8579,345.1141
319.4889,0.0106,0.7765,-0.2469,325.2139,328.0201,345.2184
319.5,0.0103,0.7767,-0.2462,325.2322,328.2061,345.3403
319.5111,0.0099,0.7767,-0.2454,325.252,328.4105,345.4374
319.5222,0.0096,0.7769,-0.2448,325.2635,328.6159,345.4978
319.5334,0.0094,0.7772,-0.2444,325.3125,328.8388,345.4324
319.5445,0.009000000000000001,0.7774,-0.244,325.3504,329.0243,345.3835
319.5556,0.0087,0.7778,-0.2437,325.3569,329.16,345.2495
319.5667,0.0084,0.7782,-0.2435,325.3215,329.2177,345.0804
319.5778,0.008,0.7786,-0.2432,325.2692,329.2075,344.9068
319.5889,0.0077,0.779,-0.243,325.188,329.1725,344.7986
319.6,0.0075,0.7793,-0.2429,325.0588,329.0271,344.7589
319.6111,0.0074,0.7798,-0.2429,324.9316,328.8499,344.8138
319.6222,0.0071,0.7801,-0.243,324.8334,328.6812,344.9785
319.6333,0.0069,0.7804,-0.243,324.7435,328.5593,345.1176
319.6444,0.0067,0.7807,-0.2431,324.6529,328.4613,345.1958
319.6555,0.0064,0.7809,-0.2432,324.5573,328.4124,345.2358
319.6667,0.0063,0.7809999999999999,-0.2433,324.4775,328.4009,345.2018
319.6778,0.0061,0.7811,-0.2433,324.4559,328.4143,345.12699999999995
319.6889,0.006,0.7812,-0.2433,324.4442,328.4098,345.0483
319.7,0.006,0.7812,-0.2434,324.4589,328.4116,344.9281
319.7111,0.006,0.7811,-0.2433,324.4904,328.3667,344.8688
319.7222,0.006,0.7809999999999999,-0.2433,324.4885,328.3225,344.8777
319.7333,0.0061,0.7809,-0.2432,324.488,328.2918,344.9401
319.7444,0.0061,0.7806,-0.2432,324.4785,328.2834,345.0453
319.7556,0.0062,0.7804,-0.243,324.4668,328.3012,345.1122
319.7667,0.0063,0.7802,-0.2429,324.4873,328.3597,345.1651
319.7778,0.0066,0.7802,-0.2427,324.5202,328.4478,345.163
319.7889,0.0069,0.78,-0.2426,324.5592,328.5571,345.13
319.8,0.0071,0.78,-0.2423,324.5551,328.6826,345.13
319.8111,0.0074,0.7799,-0.2421,324.4857,328.8237,345.1514
319.8222,0.0078,0.7798,-0.2417,324.378,329.0167,345.1774
319.8333,0.0083,0.7797,-0.24100000000000002,324.209,329.3257,345.2605
319.8445,0.0087,0.7796,-0.2404,324.0251,329.6534,345.3849
319.8556,0.0092,0.7796,-0.2394,323.7123,330.2731,345.5287
319.8667,0.0101,0.7795,-0.2383,323.3101,331.2253,345.686
319.8778,0.011000000000000001,0.7797,-0.2367,322.916,332.3904,345.8985
319.8889,0.012,0.7798,-0.2351,322.6386,333.5883,346.0528
319.9,0.0132,0.7801,-0.2334,322.4966,334.6941,346.17199999999997
319.9111,0.0147,0.7804,-0.2314,322.442,335.6743,346.3735
319.9222,0.0161,0.7805,-0.2295,322.3349,336.6288,346.5659
319.9333,0.0177,0.7806,-0.2274,322.2276,337.7234,346.7717
319.9445,0.0194,0.7808,-0.225,322.0611,338.9175,346.9674
319.9556,0.021,0.7811,-0.2227,321.9005,340.2748,346.9587
319.9667,0.0229,0.7812,-0.2203,321.7696,341.7323,346.8723
319.9778,0.0246,0.7814,-0.2181,321.6634,343.17,346.834
319.9889,0.0265,0.7817,-0.2156,321.6658,344.7221,346.6888
320.0,0.0287,0.7817,-0.213,321.7314,346.1841,346.5594
320.0111,0.0305,0.7817,-0.2104,321.7646,347.4787,346.5008
320.0222,0.0325,0.7817,-0.2077,321.7787,348.5181,346.4577
320.0334,0.0346,0.7816,-0.205,321.778,349.3706,346.3708
320.0445,0.0364,0.7814,-0.2024,321.7757,350.1226,346.2993
320.0556,0.0382,0.7814,-0.1998,321.7745,350.9302,346.1838
320.0667,0.0401,0.7811,-0.1972,321.7738,351.5497,345.935
320.0778,0.0421,0.7809,-0.1948,321.7649,352.316,345.8092
320.0889,0.0439,0.7806,-0.1921,321.7851,352.9889,345.7711
320.1,0.0456,0.7804,-0.1894,321.8353,353.6092,345.8698
320.1111,0.0473,0.7798,-0.1868,321.9042,354.2176,346.0525
320.1222,0.0493,0.7793,-0.184,321.9916,354.8289,346.2457
320.1333,0.0509,0.779,-0.1812,322.0675,355.4693,346.3906
320.1444,0.0525,0.7785,-0.1787,322.1394,356.0747,346.51599999999996
320.1555,0.0542,0.7779,-0.1759,322.1867,356.6242,346.5662
320.1667,0.0558,0.7775,-0.1731,322.2358,356.9192,346.5769
320.1778,0.0572,0.777,-0.1704,322.2745,357.2113,346.7917
320.1889,0.0587,0.7764,-0.1678,322.2734,357.5926,346.9944
320.2,0.06,0.7757,-0.1654,322.3089,358.0368,347.1488
320.2111,0.0614,0.7752,-0.1629,322.3747,358.4199,347.2954
320.2222,0.0625,0.7745,-0.1608,322.4265,358.7984,347.5133
320.2333,0.0636,0.7739,-0.1584,322.4669,359.0802,347.9838
320.2444,0.0648,0.7733,-0.1562,322.5339,359.2431,348.4171
320.2556,0.0658,0.7728,-0.1543,322.6088,359.2723,348.7692
320.2667,0.0666,0.7724,-0.1526,322.7259,359.3402,348.9505
320.2778,0.0672,0.7719,-0.1508,322.8564,359.5022,348.9464
320.2889,0.0677,0.7716,-0.1495,323.0022,359.6924,348.6143
320.3,0.0682,0.7712,-0.1484,323.0883,359.8904,348.3031
320.3111,0.0686,0.7709,-0.1472,323.0607,0.0038,348.2131
320.3222,0.0689,0.7707,-0.1459,322.9386,359.9336,348.4458
320.3333,0.0692,0.7703,-0.1448,322.7173,359.6749,348.8388
320.3445,0.0696,0.77,-0.1437,322.4565,359.3414,349.3314
320.3556,0.0699,0.7698,-0.1427,321.1383,359.2491,349.7893
320.3667,0.0701,0.7694,-0.1422,318.9385,358.7984,350.3698
320.3778,0.0704,0.7689,-0.1417,317.8033,358.6168,350.8602
320.3889,0.0705,0.7684,-0.1412,317.3571,358.944,351.0467
320.4,0.0705,0.768,-0.1408,317.5995,359.631,350.8734
