time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
487.4111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.4222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.4333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.4445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.4556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.4667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.5334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.5445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.6222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.6333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.6445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.8111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.8222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.8333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.8778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.8889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
487.9889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.0111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.0222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.0334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.0445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.0556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.0667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.0778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.0889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.1111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.1222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.1333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
488.1445,-0.0627,0.79,-0.1046,0.3943,0.3943,0.3943
488.1556,-0.0629,0.7903,-0.1038,1.0927,1.0927,1.0927
488.1667,-0.063,0.7908,-0.1026,2.2866,2.2866,2.2866
488.1778,-0.0628,0.7914,-0.1011,3.7294,3.7294,3.7294
488.1889,-0.0627,0.7919,-0.0995,5.1799,5.1799,5.1799
488.2,-0.0627,0.7924,-0.098,6.557,6.557,6.557
488.2111,-0.0627,0.7928,-0.0967,7.7717,7.7717,7.7717
488.2222,-0.0627,0.7931,-0.0954,8.9015,8.9015,8.9015
488.2333,-0.0627,0.7934,-0.0944,9.854,9.854,9.854
488.2444,-0.0627,0.7936,-0.0935,10.6343,10.6343,10.6343
488.2556,-0.0627,0.7937,-0.0929,11.2546,11.2546,11.2546
488.2667,-0.0627,0.7938,-0.0923,11.7616,11.7616,11.7616
488.2778,-0.0627,0.7939,-0.0919,12.1157,12.1157,12.1157
488.2889,-0.0626,0.794,-0.0917,12.3145,12.3145,12.3145
488.3,-0.0626,0.794,-0.0916,12.3743,12.3743,12.3743
488.3111,-0.0626,0.7939,-0.0917,12.2922,12.2922,12.2922
488.3222,-0.0626,0.7939,-0.0919,12.0656,12.0656,12.0656
488.3333,-0.0626,0.7938,-0.0924,11.6917,11.6917,11.6917
488.3445,-0.0626,0.7937,-0.0929,11.1656,11.1656,11.1656
488.3556,-0.0626,0.7936,-0.0937,10.4806,10.4806,10.4806
488.3667,-0.0626,0.7933,-0.0946,9.6276,9.6276,9.6276
488.3778,-0.0626,0.7931,-0.0958,8.5958,8.5958,8.5958
488.3889,-0.0626,0.7927,-0.0971,7.372000000000001,7.372000000000001,7.372000000000001
488.4,-0.0626,0.7923,-0.0987,5.9411,5.9411,5.9411
488.4111,-0.0627,0.7918,-0.1004,4.4551,4.4551,4.4551
488.4222,-0.063,0.7912,-0.1019,3.1023,3.1023,3.1023
488.4333,-0.0632,0.7908,-0.1031,1.9424,1.9424,1.9424
488.4445,-0.0634,0.7903,-0.1041,0.9994,0.9994,0.9994
488.4556,-0.0635,0.7901,-0.1048,0.4851,0.4851,0.4851
488.4667,-0.0634,0.7901,-0.105,0.2296,0.2296,0.2296
488.4778,-0.0632,0.79,-0.1052,0.009000000000000001,0.009000000000000001,0.009000000000000001
488.4889,-0.0629,0.79,-0.1053,359.9199,359.9199,359.9199
488.5,-0.0629,0.79,-0.1053,359.9211,359.9211,359.9211
488.5111,-0.0629,0.79,-0.1052,359.9569,359.9569,359.9569
488.5222,-0.0629,0.79,-0.1052,359.9897,359.9897,359.9897
488.5334,-0.0629,0.79,-0.1052,0.0063,0.0063,0.0063
488.5445,-0.063,0.79,-0.1052,0.0088,0.0088,0.0088
488.5556,-0.063,0.79,-0.1052,0.0046,0.0046,0.0046
488.5667,-0.0629,0.79,-0.1052,-0.0002,-0.0002,-0.0002
488.5778,-0.0629,0.79,-0.1052,-0.003,-0.003,-0.003
488.5889,-0.0629,0.79,-0.1052,-0.0036,-0.0036,-0.0036
488.6,-0.0629,0.79,-0.1052,-0.0032,-0.0032,-0.0032
488.6111,-0.0629,0.79,-0.1052,-0.0025,-0.0025,-0.0025
488.6222,-0.0629,0.79,-0.1052,-0.0021,-0.0021,-0.0021
488.6333,-0.0629,0.79,-0.1052,-0.002,-0.002,-0.002
488.6445,-0.0629,0.79,-0.1052,-0.002,-0.002,-0.002
488.6556,-0.0629,0.79,-0.1052,-0.0021,-0.0021,-0.0021
488.6667,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.6778,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.6889,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.7,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.7111,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.7222,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.7333,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.7444,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.7556,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.7667,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.7778,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.7889,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.8,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.8111,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.8222,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.8333,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.8445,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.8556,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.8667,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.8778,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.8889,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.9,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.9111,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.9222,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.9333,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.9445,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.9556,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.9667,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.9778,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
488.9889,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.0,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.0111,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.0222,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.0334,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.0445,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.0556,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.0667,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.0778,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.0889,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.1,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.1111,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.1222,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.1333,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.1445,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.1556,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.1667,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.1778,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.1889,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.2,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.2111,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.2222,-0.0629,0.79,-0.1052,-0.0022,-0.0022,-0.0022
489.2333,-0.0629,0.79,-0.1051,0.0934,0.0934,0.0934
489.2444,-0.0629,0.7901,-0.1045,0.5524,0.5524,0.5524
489.2556,-0.063,0.7906,-0.1034,1.7071,1.7071,1.7071
489.2667,-0.0631,0.7912,-0.1019,3.1434,3.1434,3.1434
489.2778,-0.0631,0.7918,-0.1003,4.606,4.606,4.606
489.2889,-0.0631,0.7923,-0.0988,5.9783,5.9783,5.9783
489.3,-0.0631,0.7927,-0.0974,7.2966,7.2966,7.2966
489.3111,-0.0638,0.7942,-0.0974,15.4304,15.4304,15.4304
489.3222,-0.0644,0.7945,-0.0973,15.7964,15.7964,15.7964
489.3333,-0.065,0.7946,-0.0971,16.2224,16.2224,16.2224
489.3445,-0.0653,0.7946,-0.0966,16.5095,16.5095,16.5095
489.3556,-0.0656,0.7945,-0.0968,15.7315,15.7315,15.7315
489.3667,-0.066,0.7946,-0.0964,16.2667,16.2667,16.2667
489.3778,-0.0665,0.7946,-0.0962,16.1127,16.1127,16.1127
489.3889,-0.0672,0.7946,-0.0959,16.185,16.185,16.185
489.4,-0.0678,0.7945,-0.0958,16.0391,16.0391,16.0391
489.4111,-0.0683,0.7945,-0.0958,15.897,15.897,15.897
489.4222,-0.0688,0.7945,-0.0959,15.8914,15.8914,15.8914
489.4333,-0.0692,0.7944,-0.0959,15.8624,15.8624,15.8624
489.4445,-0.0696,0.7944,-0.096,15.7904,15.7904,15.7904
489.4556,-0.07,0.7944,-0.0961,15.7432,15.7432,15.7432
489.4667,-0.0704,0.7944,-0.0961,15.7053,15.7053,15.7053
489.4778,-0.0708,0.7944,-0.0961,15.6846,15.6846,15.6846
489.4889,-0.0714,0.7944,-0.0962,15.6081,15.6081,15.6081
489.5,-0.0722,0.7945,-0.0963,15.635,15.635,15.635
489.5111,-0.0729,0.7945,-0.0964,15.6472,15.6472,15.6472
489.5222,-0.0736,0.7945,-0.0965,15.6711,15.6711,15.6711
489.5334,-0.0743,0.7945,-0.0967,15.7842,15.7842,15.7842
489.5445,-0.0754,0.7946,-0.0969,15.9921,15.9921,15.9921
489.5556,-0.0768,0.7946,-0.0971,16.1642,16.1642,16.1642
489.5667,-0.0784,0.7946,-0.0974,16.3112,16.3112,16.3112
489.5778,-0.0802,0.7947,-0.0978,16.492,16.492,16.492
489.5889,-0.0822,0.7947,-0.0982,16.6046,16.6046,16.6046
489.6,-0.0842,0.7947,-0.0987,16.5319,16.5319,16.5319
489.6111,-0.0862,0.7948,-0.0993,16.545,16.545,16.545
489.6222,-0.0883,0.7948,-0.0998,16.4647,16.4647,16.4647
489.6333,-0.0905,0.7948,-0.1003,16.2522,16.2522,16.2522
489.6445,-0.09300000000000001,0.7948,-0.1008,16.1954,16.1954,16.1954
489.6556,-0.0956,0.7948,-0.1012,16.1159,16.1159,16.1159
489.6667,-0.0983,0.7948,-0.1018,15.9278,15.9278,15.9278
489.6778,-0.1011,0.7948,-0.1024,15.9125,15.9125,15.9125
489.6889,-0.1041,0.7947,-0.1031,15.872,15.872,15.872
489.7,-0.1071,0.7947,-0.1038,15.7853,15.7853,15.7853
489.7111,-0.11,0.7947,-0.1043,15.9319,15.9319,15.9319
489.7222,-0.1129,0.7947,-0.1047,16.0154,16.0154,16.0154
489.7333,-0.1158,0.7947,-0.1051,16.0963,16.0963,16.0963
489.7444,-0.1188,0.7947,-0.1054,16.2287,16.2287,16.2287
489.7556,-0.1219,0.7947,-0.1056,16.4017,16.4017,16.4017
489.7667,-0.1252,0.7946,-0.1059,16.6038,16.6038,16.6038
489.7778,-0.1286,0.7946,-0.1061,16.7823,16.7823,16.7823
489.7889,-0.1322,0.7946,-0.1065,16.9113,16.9113,16.9113
489.8,-0.1358,0.7946,-0.1069,17.0682,17.0682,17.0682
489.8111,-0.1396,0.7946,-0.1073,17.2694,17.2694,17.2694
489.8222,-0.1434,0.7946,-0.1079,17.4294,17.4294,17.4294
489.8333,-0.1474,0.7946,-0.1086,17.6168,17.6168,17.6168
489.8445,-0.1515,0.7946,-0.1095,17.6167,17.6167,17.6167
489.8556,-0.1556,0.7947,-0.1105,17.5623,17.5623,17.5623
489.8667,-0.1596,0.7947,-0.1116,17.4725,17.4725,17.4725
489.8778,-0.1636,0.7947,-0.113,17.381,17.381,17.381
489.8889,-0.1676,0.7947,-0.1145,17.2515,17.2515,17.2515
489.9,-0.1715,0.7947,-0.1162,17.0472,17.0472,17.0472
489.9111,-0.1754,0.7947,-0.1182,16.7266,16.7266,16.7266
489.9222,-0.1791,0.7947,-0.1203,16.4625,16.4625,16.4625
489.9333,-0.1826,0.7947,-0.1225,16.2659,16.2659,16.2659
489.9445,-0.1858,0.7947,-0.1248,16.0694,16.0694,16.0694
489.9556,-0.1888,0.7947,-0.1269,16.3071,16.3071,16.3071
489.9667,-0.1913,0.7947,-0.1286,16.5261,16.5261,16.5261
489.9778,-0.1933,0.7947,-0.13,16.6023,16.6023,16.6023
489.9889,-0.1949,0.7946,-0.1312,16.5916,16.5916,16.5916
490.0,-0.1962,0.7946,-0.1323,16.5324,16.5324,16.5324
490.0111,-0.1973,0.7945,-0.1332,16.5398,16.5398,16.5398
490.0222,-0.1984,0.7945,-0.1341,16.5774,16.5774,16.5774
490.0334,-0.1994,0.7945,-0.1351,16.7753,16.7753,16.7753
490.0445,-0.2001,0.7945,-0.1361,16.8217,16.8217,16.8217
490.0556,-0.2005,0.7945,-0.13699999999999998,16.8487,16.8487,16.8487
490.0667,-0.2006,0.7944,-0.1379,17.0193,17.0193,17.0193
490.0778,-0.2002,0.7944,-0.1388,17.2189,17.2189,17.2189
490.0889,-0.1997,0.7944,-0.1395,17.5612,17.5612,17.5612
490.1,-0.1989,0.7945,-0.1403,17.8465,17.8465,17.8465
490.1111,-0.1979,0.7945,-0.1412,18.2027,18.2027,18.2027
490.1222,-0.1968,0.7945,-0.1421,18.577,18.577,18.577
490.1333,-0.1958,0.7946,-0.14300000000000002,18.9431,18.9431,18.9431
490.1445,-0.1948,0.7947,-0.1443,19.1198,19.1198,19.1198
490.1556,-0.1938,0.7947,-0.1454,19.6994,19.6994,19.6994
490.1667,-0.1927,0.7948,-0.1464,20.1891,20.1891,20.1891
490.1778,-0.1915,0.7948,-0.1467,21.0384,21.0384,21.0384
490.1889,-0.1904,0.7948,-0.1469,21.3815,21.3815,21.3815
490.2,-0.1892,0.7948,-0.1472,21.5494,21.5494,21.5494
490.2111,-0.1884,0.7949,-0.1471,22.3405,22.3405,22.3405
490.2222,-0.1877,0.795,-0.1467,22.6741,22.6741,22.6741
490.2333,-0.1869,0.795,-0.1465,22.5045,22.5045,22.5045
490.2444,-0.1862,0.795,-0.1461,22.7541,22.7541,22.7541
490.2556,-0.1857,0.7951,-0.1454,23.1514,23.1514,23.1514
490.2667,-0.1849,0.7951,-0.1448,22.8658,22.8658,22.8658
490.2778,-0.1841,0.7952,-0.1444,22.5831,22.5831,22.5831
490.2889,-0.1834,0.7952,-0.1439,22.383000000000003,22.383000000000003,22.383000000000003
490.3,-0.1827,0.7953,-0.1435,22.1512,22.1512,22.1512
490.3111,-0.1822,0.7953,-0.1431,22.1683,22.1683,22.1683
490.3222,-0.1821,0.7954,-0.1425,22.4654,22.4654,22.4654
490.3333,-0.1821,0.7954,-0.1418,22.7351,22.7351,22.7351
490.3445,-0.18,0.7949,-0.145,18.6981,18.6981,18.6981
490.3556,-0.1801,0.7954,-0.1439,23.1676,23.1676,23.1676
490.3667,-0.1799,0.7949,-0.1438,21.805999999999997,21.805999999999997,21.805999999999997
490.3778,-0.18,0.7954,-0.14300000000000002,22.6262,22.6262,22.6262
490.3889,-0.1797,0.7949,-0.1431,21.2698,21.2698,21.2698
490.4,-0.1796,0.7954,-0.1426,22.2153,22.2153,22.2153
490.4111,-0.1793,0.7949,-0.1429,20.99,20.99,20.99
490.4222,-0.1791,0.7954,-0.1425,22.0717,22.0717,22.0717
490.4333,-0.1785,0.7949,-0.1431,20.5351,20.5351,20.5351
490.4445,-0.1782,0.7954,-0.1426,21.8633,21.8633,21.8633
490.4556,-0.1773,0.7948,-0.1432,19.9793,19.9793,19.9793
490.4667,-0.1767,0.7953,-0.1427,21.246,21.246,21.246
490.4778,-0.175,0.7946,-0.1448,17.858,17.858,17.858
490.4889,-0.1748,0.7952,-0.1437,21.0656,21.0656,21.0656
490.5,-0.1729,0.7943,-0.147,16.4413,16.4413,16.4413
490.5111,-0.1728,0.7951,-0.145,20.811999999999998,20.811999999999998,20.811999999999998
490.5222,-0.1707,0.7939,-0.1488,15.0171,15.0171,15.0171
490.5334,-0.17,0.7949,-0.1463,19.9044,19.9044,19.9044
490.5445,-0.1659,0.7934,-0.1511,12.4458,12.4458,12.4458
