time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.0111,0.1868,0.7037,-0.4663,342.9264,50.0632,77.8185
487.0222,0.1868,0.7037,-0.4664,342.9397,49.9931,77.8414
487.0334,0.1866,0.7035,-0.4664,342.98,49.9723,77.8527
487.0445,0.1868,0.7034,-0.4665,342.9894,49.9649,77.8697
487.0556,0.1868,0.7033,-0.4666,342.9912,49.9243,77.9068
487.0667,0.1868,0.7033,-0.4666,343.0291,49.898,77.9418
487.0778,0.1868,0.7033,-0.4667,343.0714,49.8676,77.9841
487.0889,0.1868,0.7033,-0.4666,343.0759,49.8307,78.0415
487.1,0.1867,0.7032,-0.4666,343.0587,49.7911,78.0905
487.1111,0.1867,0.7031,-0.4667,343.05699999999996,49.7577,78.1443
487.1222,0.1867,0.7031,-0.4667,343.0773,49.723,78.1835
487.1333,0.1867,0.7031,-0.4667,343.0752,49.6787,78.2169
487.1445,0.1866,0.7031,-0.4667,343.0637,49.6029,78.2714
487.1556,0.1866,0.7031,-0.4668,343.0659,49.5279,78.2971
487.1667,0.1866,0.703,-0.4668,343.0821,49.4773,78.3269
487.1778,0.1868,0.7028,-0.4669,343.0799,49.4606,78.3331
487.1889,0.1868,0.7027,-0.4667,343.0776,49.4699,78.354
487.2,0.1867,0.7025,-0.4667,343.0785,49.4944,78.3799
487.2111,0.1866,0.7026,-0.4667,343.0928,49.4889,78.415
487.2222,0.1867,0.7026,-0.4667,343.1032,49.4727,78.4399
487.2333,0.1866,0.7026,-0.4667,343.1279,49.4674,78.4476
487.2444,0.1865,0.7027,-0.4666,343.121,49.4649,78.4646
487.2556,0.1865,0.7027,-0.4666,343.1013,49.4534,78.4639
487.2667,0.1866,0.7028,-0.4666,343.0995,49.4316,78.4661
487.2778,0.1864,0.7029,-0.4668,343.0792,49.3999,78.4824
487.2889,0.1863,0.7029,-0.4668,343.0902,49.3938,78.4678
487.3,0.1861,0.7029,-0.4667,343.1267,49.3809,78.4685
487.3111,0.18600000000000003,0.7029,-0.4666,343.1283,49.3491,78.4706
487.3222,0.18600000000000003,0.7029,-0.4663,343.13199999999995,49.2993,78.493
487.3333,0.18600000000000003,0.7029,-0.4663,343.13199999999995,49.2993,78.493
487.3445,0.18600000000000003,0.7033,-0.4659,343.1067,49.235,78.5427
487.3556,0.1859,0.7033,-0.4657,343.0568,49.2122,78.5763
487.3667,0.1859,0.7034,-0.4656,343.015,49.1965,78.5937
487.3778,0.1857,0.7036,-0.4654,342.9915,49.1823,78.6166
487.3889,0.1857,0.7036,-0.4654,342.9915,49.1823,78.6166
487.4,0.1855,0.7035,-0.4651,342.9723,49.1892,78.6306
487.4111,0.1855,0.7035,-0.4651,342.9723,49.1892,78.6306
487.4222,0.1856,0.7033,-0.4652,342.9634,49.1826,78.6654
487.4333,0.1856,0.7033,-0.4651,342.9856,49.1564,78.7116
487.4445,0.1856,0.7033,-0.4651,342.9835,49.1075,78.766
487.4556,0.1854,0.7034,-0.465,342.9804,49.0484,78.8391
487.4667,0.1853,0.7033,-0.4649,342.9756,48.9797,78.902
