time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.0111,0.1528,0.8122,-0.5633,338.6784,108.1264,144.2995
487.0222,0.1529,0.8123,-0.5634,338.684,108.1475,144.3116
487.0334,0.1527,0.8122,-0.5633,338.6716,108.1592,144.3366
487.0445,0.1528,0.8122,-0.5633,338.6741,108.1698,144.3471
487.0556,0.1529,0.8122,-0.5633,338.6752,108.1747,144.3637
487.0667,0.1529,0.8122,-0.5633,338.6743,108.1601,144.3764
487.0778,0.1529,0.8122,-0.5634,338.6747,108.1529,144.3896
487.0889,0.1529,0.8123,-0.5634,338.6714,108.1585,144.3774
487.1,0.1528,0.8122,-0.5633,338.6605,108.169,144.373
487.1111,0.1528,0.8121,-0.5633,338.6495,108.1763,144.3698
487.1222,0.1528,0.8121,-0.5632,338.6253,108.182,144.3684
487.1333,0.1528,0.8122,-0.5632,338.597,108.1876,144.3788
487.1445,0.1527,0.8123,-0.563,338.5763,108.1924,144.3829
487.1556,0.1528,0.8123,-0.563,338.5745,108.1727,144.4012
487.1667,0.1527,0.8123,-0.5629,338.56800000000004,108.1481,144.431
487.1778,0.1528,0.8121,-0.5629,338.5637,108.0996,144.4707
487.1889,0.1528,0.8121,-0.5629,338.5511,108.0434,144.5244
487.2,0.1527,0.812,-0.5629,338.54,107.9908,144.5685
487.2111,0.1526,0.8121,-0.5628,338.5345,107.9596,144.5957
487.2222,0.1526,0.8121,-0.5628,338.5184,107.9624,144.6066
487.2333,0.1525,0.8121,-0.5628,338.5081,107.9821,144.6006
487.2444,0.1525,0.8122,-0.5626,338.4931,107.9972,144.5883
487.2556,0.1525,0.8122,-0.5626,338.4907,108.0092,144.5746
487.2667,0.1526,0.8123,-0.5626,338.4977,108.0082,144.5685
487.2778,0.1524,0.8123,-0.5627,338.5089,107.9911,144.5673
487.2889,0.1524,0.8124,-0.5627,338.5089,107.9532,144.5716
487.3,0.1523,0.8124,-0.5626,338.4886,107.8921,144.5736
487.3111,0.1523,0.8124,-0.5626,338.4772,107.8312,144.5466
487.3222,0.1522,0.8125,-0.5625,338.472,107.7829,144.5207
487.3333,0.1522,0.8125,-0.5625,338.472,107.7829,144.5207
487.3445,0.1522,0.8126,-0.5621,338.4654,107.6777,144.4617
487.3556,0.1522,0.8127,-0.5619,338.4349,107.5649,144.4637
487.3667,0.1521,0.8127,-0.5617,338.4,107.448,144.4895
487.3778,0.152,0.8129,-0.5615,338.3577,107.3393,144.5137
487.3889,0.152,0.8129,-0.5615,338.3577,107.3393,144.5137
487.4,0.1519,0.813,-0.5612,338.267,107.1278,144.6123
487.4111,0.1519,0.813,-0.5612,338.267,107.1278,144.6123
487.4222,0.1519,0.8129,-0.5613,338.2396,107.0632,144.6354
487.4333,0.1519,0.8129,-0.5612,338.2198,107.0131,144.6592
487.4445,0.1518,0.8129,-0.5611,338.2158,106.9793,144.6778
487.4556,0.1517,0.813,-0.561,338.2019,106.9545,144.6953
487.4667,0.1516,0.813,-0.561,338.1807,106.9709,144.6971
487.4778,0.1517,0.8131,-0.561,338.1502,107.0071,144.7045
487.4889,0.1518,0.8131,-0.5607,338.1275,107.0238,144.7219
487.5,0.1518,0.8132,-0.5607,338.0897,107.0402,144.7428
487.5111,0.1517,0.8132,-0.5606,338.0524,107.0425,144.7792
487.5222,0.1517,0.8132,-0.5605,338.0353,107.0422,144.8149
487.5334,0.1517,0.8132,-0.5606,338.0276,107.0236,144.8552
487.5445,0.1515,0.8131,-0.5605,338.0262,107.0089,144.8894
487.5556,0.1515,0.8131,-0.5605,338.0269,106.9953,144.9053
487.5667,0.1515,0.8131,-0.5605,338.0179,106.9998,144.9082
487.5778,0.1513,0.8131,-0.5606,337.9917,107.0182,144.8969
487.5889,0.1513,0.813,-0.5606,337.9767,107.0246,144.8844
487.6,0.1512,0.813,-0.5605,337.9642,107.0423,144.8683
487.6111,0.1512,0.8131,-0.5605,337.9578,107.0509,144.8563
487.6222,0.1511,0.8132,-0.5602,337.9717,107.0521,144.8354
487.6333,0.1511,0.8133,-0.56,338.0077,107.038,144.7964
487.6445,0.1509,0.8134,-0.5597,338.1577,106.9456,144.6123
487.6556,0.1509,0.8134,-0.5597,338.1577,106.9456,144.6123
487.6667,0.1509,0.8136,-0.5594,338.2509,106.8421,144.4574
487.6778,0.1508,0.8137,-0.5589,338.341,106.695,144.28799999999998
487.6889,0.1508,0.8137,-0.5584,338.4235,106.5057,144.0959
487.7,0.1507,0.8138,-0.5579,338.5105,106.303,143.9195
487.7111,0.1506,0.8139,-0.5573,338.608,105.9907,143.7367
487.7222,0.1503,0.8141,-0.5564,338.7197,105.6074,143.5382
487.7333,0.15,0.8143,-0.5555,338.8366,105.2263,143.2732
487.7444,0.1499,0.8145,-0.5546,338.9412,104.9036,142.9487
487.7556,0.1495,0.8145,-0.5532,339.0457,104.6893,142.3399
487.7667,0.1492,0.8146,-0.5518,339.1755,104.5111,141.7388
487.7778,0.1487,0.8146,-0.5501,339.3891,104.5163,140.849
487.7889,0.1481,0.8143,-0.5479999999999999,339.7324,104.6867,139.7825
487.8,0.1474,0.8141,-0.546,340.1566,104.8956,138.6976
487.8111,0.1465,0.8137,-0.5435,340.9069,105.3773,137.3958
487.8222,0.1451,0.8135,-0.5408,341.9175,105.9562,136.168
487.8333,0.1438,0.8134,-0.5383,343.1038,106.4496,135.2483
487.8445,0.1426,0.8136,-0.5361,344.2523,106.7265,134.721
487.8556,0.1412,0.8139,-0.534,345.2805,106.7989,134.5371
487.8667,0.1399,0.8140000000000001,-0.5319,346.1007,106.7699,134.3619
487.8778,0.1387,0.8141,-0.53,346.5484,106.4584,134.3418
487.8889,0.1378,0.8141,-0.5283,346.6797,105.976,134.2585
487.9,0.1369,0.8141,-0.5265,346.5771,105.3237,134.0686
487.9111,0.1358,0.8140000000000001,-0.5247,346.4331,104.5314,133.8605
487.9222,0.1352,0.8138,-0.5229,346.39599999999996,103.7155,133.6573
487.9333,0.1344,0.8140000000000001,-0.5206,346.2774,102.6093,133.5059
487.9445,0.1337,0.8143,-0.5186,346.2023,101.4927,133.3843
487.9556,0.1331,0.8145,-0.5164,346.1176,100.3661,133.3053
487.9667,0.1324,0.8148,-0.5143,346.0153,99.2891,133.2147
487.9778,0.1314,0.8152,-0.5124,345.8629,98.2166,133.1592
487.9889,0.1306,0.8156,-0.5105,345.6524,97.1975,133.0919
488.0,0.1298,0.8159,-0.5087,345.3907,96.2596,133.0184
488.0111,0.1291,0.8162,-0.5071,345.1491,95.4148,132.9359
488.0222,0.1284,0.8165,-0.5058,344.8871,94.7984,132.8583
488.0334,0.1277,0.8167,-0.5042,344.7027,94.3906,132.7775
488.0445,0.1273,0.8170000000000001,-0.503,344.5974,94.209,132.6487
488.0556,0.1267,0.8172,-0.5019,344.5587,94.1394,132.503
488.0667,0.1262,0.8173,-0.5008,344.6195,94.1303,132.3418
488.0778,0.1257,0.8174,-0.4998,344.7001,94.0318,132.185
488.0889,0.1249,0.8178,-0.4989,344.9157,94.0855,132.0257
488.1,0.1243,0.8179,-0.4981,345.1837,94.1873,131.8438
488.1111,0.1239,0.8182,-0.4973,345.4128,94.3372,131.6664
488.1222,0.1232,0.8185,-0.4965,345.5873,94.49600000000001,131.50799999999998
488.1333,0.1226,0.8187,-0.4955,345.7469,94.5745,131.3663
488.1445,0.1219,0.8187,-0.4949,345.8462,94.5619,131.2597
488.1556,0.1214,0.8188,-0.4944,345.8967,94.414,131.2173
488.1667,0.1209,0.8190000000000001,-0.494,345.8983,94.1653,131.2127
488.1778,0.1204,0.8191,-0.4936,345.9052,93.95299999999999,131.1961
488.1889,0.1201,0.8191,-0.4932,345.8568,93.6358,131.2283
488.2,0.1198,0.8192,-0.4929,345.8239,93.3252,131.274
488.2111,0.1194,0.8192,-0.4926,345.7902,93.0571,131.3426
488.2222,0.1191,0.8193,-0.4922,345.7447,92.8188,131.4377
488.2333,0.1189,0.8195,-0.4921,345.7158,92.6391,131.5014
488.2444,0.1186,0.8196,-0.4919,345.6813,92.4766,131.5537
488.2556,0.1186,0.8196,-0.4919,345.6174,92.3825,131.6104
488.2667,0.1183,0.8195,-0.4916,345.5457,92.3284,131.6686
488.2778,0.1182,0.8196,-0.4915,345.4913,92.3109,131.6977
488.2889,0.1181,0.8196,-0.4914,345.4545,92.2903,131.7267
488.3,0.11800000000000001,0.8197,-0.4912,345.4536,92.3013,131.7381
488.3111,0.1178,0.8197,-0.4912,345.4719,92.301,131.7455
488.3222,0.1175,0.8198,-0.4911,345.5063,92.2742,131.7499
488.3333,0.1174,0.82,-0.4911,345.5463,92.2425,131.7421
488.3445,0.1172,0.82,-0.4909,345.5652,92.1952,131.7146
488.3556,0.1169,0.8201,-0.4907,345.5368,92.1125,131.6802
488.3667,0.1166,0.8202,-0.4905,345.49300000000005,91.9831,131.6434
488.3778,0.1163,0.8202,-0.4902,345.4267,91.8144,131.5974
488.3889,0.1161,0.8202,-0.4899,345.3766,91.5984,131.5534
488.4,0.1157,0.8202,-0.4895,345.3214,91.3774,131.5217
488.4111,0.1153,0.8203,-0.4891,345.2858,91.1136,131.4856
488.4222,0.1148,0.8206,-0.4885,345.2681,90.8235,131.4447
488.4333,0.1145,0.8208,-0.4879,345.2648,90.5222,131.3963
488.4445,0.1141,0.821,-0.4873,345.2478,90.1817,131.3453
488.4556,0.1137,0.8211,-0.4868,345.2166,89.8422,131.3023
488.4667,0.1131,0.8212,-0.4861,345.1814,89.4686,131.2678
488.4778,0.1127,0.8213,-0.4853,345.1474,89.0979,131.2311
488.4889,0.1122,0.8214,-0.4846,345.1103,88.7189,131.1956
488.5,0.11199999999999999,0.8217,-0.484,345.0847,88.2843,131.1806
488.5111,0.1114,0.8219,-0.4834,345.0449,87.8106,131.1672
488.5222,0.111,0.8219,-0.4828,345.0021,87.3352,131.16
488.5334,0.1105,0.8221,-0.48200000000000004,344.9672,86.8501,131.1691
488.5445,0.1098,0.8222,-0.4814,344.91900000000004,86.4087,131.1501
488.5556,0.1092,0.8224,-0.4807,344.8877,85.979,131.113
488.5667,0.1085,0.8224,-0.4799,344.8717,85.5785,131.0588
488.5778,0.1079,0.8225,-0.4793,344.8663,85.1942,130.9975
488.5889,0.1075,0.8226,-0.4787,344.8406,84.8143,130.9616
488.6,0.1067,0.8224,-0.4778,344.8295,84.4219,130.9374
488.6111,0.1061,0.8225,-0.4773,344.8121,84.0389,130.9118
488.6222,0.1053,0.8227,-0.4768,344.7962,83.6217,130.9005
488.6333,0.1048,0.8228,-0.4763,344.7966,83.1828,130.8792
488.6445,0.1042,0.823,-0.4757,344.784,82.743,130.8676
488.6556,0.1036,0.8231,-0.4752,344.7625,82.3269,130.8486
488.6667,0.1028,0.8231,-0.4747,344.7143,81.9406,130.8443
488.6778,0.1021,0.8232,-0.4742,344.6642,81.5754,130.8505
488.6889,0.1016,0.8232,-0.4738,344.6282,81.1925,130.8626
488.7,0.10099999999999999,0.8232,-0.4733,344.6202,80.8079,130.8782
488.7111,0.1004,0.8233,-0.4728,344.6217,80.4332,130.8859
488.7222,0.0997,0.8236,-0.4723,344.6284,80.0701,130.9066
488.7333,0.0992,0.8238,-0.4718,344.6108,79.714,130.9308
488.7444,0.0986,0.8239,-0.4715,344.5465,79.3963,130.9725
488.7556,0.0982,0.8239,-0.47100000000000003,344.4448,79.0795,131.0407
488.7667,0.0978,0.8240000000000001,-0.4707,344.3375,78.8022,131.1128
488.7778,0.0975,0.8240000000000001,-0.4704,344.2372,78.5673,131.1893
488.7889,0.0972,0.8242,-0.4699,344.1486,78.452,131.2988
488.8,0.0971,0.8242,-0.4698,344.095,78.4382,131.3824
488.8111,0.0972,0.8243,-0.4697,344.0589,78.4809,131.451
488.8222,0.0974,0.8242,-0.4696,344.0174,78.5299,131.5334
488.8333,0.0977,0.8241,-0.4698,344.0073,78.7862,131.5987
488.8445,0.0982,0.8240000000000001,-0.4703,344.0707,79.1816,131.6337
488.8556,0.0986,0.8241,-0.4708,344.1891,79.6705,131.6465
488.8667,0.0992,0.8240000000000001,-0.4716,344.3174,80.2686,131.6535
488.8778,0.0998,0.8240000000000001,-0.4723,344.37800000000004,80.8494,131.6645
488.8889,0.1004,0.8240000000000001,-0.4732,344.3482,81.5516,131.6799
488.9,0.1011,0.8237,-0.4742,344.2639,82.3181,131.6989
488.9111,0.1021,0.8235,-0.4752,344.2051,83.1539,131.7097
488.9222,0.10300000000000001,0.8233,-0.4761,344.2184,84.041,131.7128
488.9333,0.1038,0.823,-0.4772,344.2854,84.9121,131.703
488.9445,0.1048,0.8229,-0.4785,344.4481,85.8238,131.7041
488.9556,0.1055,0.823,-0.4797,344.5759,86.6895,131.7458
488.9667,0.1063,0.8228,-0.48100000000000004,344.6824,87.5514,131.7887
488.9778,0.1071,0.8226,-0.4824,344.7621,88.3913,131.8273
488.9889,0.10800000000000001,0.8223,-0.4839,344.8504,89.2132,131.8729
489.0,0.109,0.8223,-0.4853,344.9703,90.0709,131.9072
489.0111,0.11,0.8220000000000001,-0.4867,345.1178,90.9262,131.9002
489.0222,0.1107,0.8219,-0.4879,345.3132,91.7959,131.8831
489.0334,0.1117,0.8221,-0.4892,345.5125,92.6183,131.8662
489.0445,0.1122,0.8221,-0.4905,345.6708,93.3526,131.8311
489.0556,0.1129,0.8219,-0.4919,345.7619,93.9955,131.7785
489.0667,0.1134,0.8217,-0.4929,345.8559,94.6257,131.7367
489.0778,0.1141,0.8215,-0.4935,345.9578,95.0465,131.6654
489.0889,0.1146,0.8215,-0.4944,346.093,95.4874,131.5989
489.1,0.1149,0.8216,-0.4949,346.2588,95.7222,131.5017
489.1111,0.1151,0.8216,-0.4956,346.384,95.9447,131.3995
489.1222,0.1152,0.8216,-0.4958,346.4003,95.87,131.2375
489.1333,0.1155,0.8216,-0.4961,346.4258,95.8808,131.1117
489.1445,0.1155,0.8216,-0.496,346.37300000000005,95.6739,131.0
489.1556,0.1158,0.8213,-0.4961,346.32300000000004,95.4232,130.8999
489.1667,0.1158,0.8213,-0.4958,346.2804,95.115,130.7853
489.1778,0.1157,0.8214,-0.4953,346.2269,94.8113,130.6889
489.1889,0.1156,0.8214,-0.4949,346.1792,94.5321,130.5986
489.2,0.1155,0.8215,-0.4943,346.1425,94.1919,130.5182
489.2111,0.1156,0.8214,-0.4936,346.115,93.8486,130.4594
489.2222,0.1155,0.8215,-0.493,346.0733,93.4838,130.4091
489.2333,0.1154,0.8216,-0.4924,346.0258,93.1403,130.35
489.2444,0.1152,0.8216,-0.4916,345.9759,92.7712,130.3197
489.2556,0.1148,0.8216,-0.4909,345.9151,92.3772,130.3078
489.2667,0.1143,0.8214,-0.4902,345.8706,91.944,130.3193
489.2778,0.114,0.8212,-0.4895,345.8427,91.4882,130.3638
489.2889,0.1136,0.821,-0.4889,345.8312,91.0209,130.4476
489.3,0.1133,0.8208,-0.4883,345.8488,90.5752,130.5168
489.3111,0.113,0.8206,-0.4875,345.9282,90.1653,130.627
489.3222,0.1127,0.8204,-0.4871,346.0399,89.8219,130.7168
