time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
695.8556,0.1025,0.79,-0.105,0.0,0.0,0.0
695.8667,0.1025,0.79,-0.105,0.0,0.0,0.0
695.8778,0.1025,0.79,-0.105,0.0,0.0,0.0
695.8889,0.1025,0.79,-0.105,0.0,0.0,0.0
695.9,0.1025,0.79,-0.105,0.0,0.0,0.0
695.9111,0.1025,0.79,-0.105,0.0,0.0,0.0
695.9222,0.1025,0.79,-0.105,0.0,0.0,0.0
695.9333,0.1025,0.79,-0.105,0.0,0.0,0.0
695.9445,0.1025,0.79,-0.105,0.0,0.0,0.0
695.9556,0.1025,0.79,-0.105,0.0,0.0,0.0
695.9667,0.1025,0.79,-0.105,0.0,0.0,0.0
695.9778,0.1025,0.79,-0.105,0.0,0.0,0.0
695.9889,0.1025,0.79,-0.105,0.0,0.0,0.0
696.0,0.1025,0.79,-0.105,0.0,0.0,0.0
696.0111,0.1025,0.79,-0.105,0.0,0.0,0.0
696.0222,0.1025,0.79,-0.105,0.0,0.0,0.0
696.0333,0.1025,0.79,-0.105,0.0,0.0,0.0
696.0444,0.1025,0.79,-0.105,0.0,0.0,0.0
696.0555,0.1025,0.79,-0.105,0.0,0.0,0.0
696.0667,0.1025,0.79,-0.105,0.0,0.0,0.0
696.0778,0.1025,0.79,-0.105,0.0,0.0,0.0
696.0889,0.1025,0.79,-0.105,0.0,0.0,0.0
696.1,0.1025,0.79,-0.105,0.0,0.0,0.0
696.1111,0.1025,0.79,-0.105,0.0,0.0,0.0
696.1223,0.1025,0.79,-0.105,0.0,0.0,0.0
696.1334,0.1025,0.79,-0.105,0.0,0.0,0.0
696.1445,0.1025,0.79,-0.105,0.0,0.0,0.0
696.1556,0.1025,0.79,-0.105,0.0,0.0,0.0
696.1667,0.1025,0.79,-0.105,0.0,0.0,0.0
696.1778,0.1025,0.79,-0.105,0.0,0.0,0.0
696.1889,0.1025,0.79,-0.105,0.0,0.0,0.0
696.2,0.1025,0.79,-0.105,0.0,0.0,0.0
696.2111,0.1025,0.79,-0.105,0.0,0.0,0.0
696.2222,0.1025,0.79,-0.105,0.0,0.0,0.0
696.2333,0.1025,0.79,-0.105,0.0,0.0,0.0
696.2444,0.1025,0.79,-0.105,0.0,0.0,0.0
696.2556,0.1025,0.79,-0.105,0.0,0.0,0.0
696.2667,0.1025,0.79,-0.105,0.0,0.0,0.0
696.2778,0.1025,0.79,-0.105,0.0,0.0,0.0
696.2889,0.1025,0.79,-0.105,0.0,0.0,0.0
696.3,0.1025,0.79,-0.105,0.0,0.0,0.0
696.3112,0.1025,0.79,-0.105,0.0,0.0,0.0
696.3223,0.1025,0.79,-0.105,0.0,0.0,0.0
696.3334,0.1025,0.79,-0.105,0.0,0.0,0.0
696.3445,0.1025,0.79,-0.105,0.0,0.0,0.0
696.3556,0.1025,0.79,-0.105,0.0,0.0,0.0
696.3667,0.1025,0.79,-0.105,0.0,0.0,0.0
696.3778,0.1025,0.79,-0.105,0.0,0.0,0.0
696.3889,0.1025,0.79,-0.105,0.0,0.0,0.0
696.4,0.1025,0.79,-0.105,0.0,0.0,0.0
696.4111,0.1025,0.79,-0.105,0.0,0.0,0.0
