time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.5556,0.2362,0.7868,-0.5151,345.3768,89.5378,130.8341
486.5667,0.2363,0.7867,-0.5152,345.392,89.5585,130.8399
486.5778,0.2364,0.7867,-0.5152,345.3807,89.5756,130.8395
486.5889,0.2365,0.7867,-0.5152,345.3624,89.5721,130.8503
486.6,0.2365,0.7866,-0.5153,345.3518,89.5673,130.8548
486.6111,0.2366,0.7867,-0.5154,345.3339,89.5564,130.8701
486.6222,0.2366,0.7866,-0.5155,345.3408,89.5327,130.8895
486.6333,0.2365,0.7866,-0.5155,345.3522,89.5152,130.9242
486.6445,0.2366,0.7867,-0.5156,345.3984,89.5212,130.9608
486.6556,0.2367,0.7866,-0.5156,345.4271,89.524,130.9963
486.6667,0.2367,0.7866,-0.5156,345.4521,89.5314,131.0157
486.6778,0.2366,0.7865,-0.5156,345.4801,89.5263,131.0276
486.6889,0.2365,0.7864,-0.5157,345.4846,89.512,131.0051
486.7,0.2365,0.7863,-0.5158,345.4794,89.5073,130.9937
486.7111,0.2365,0.7863,-0.5158,345.4503,89.5315,130.9879
486.7222,0.2365,0.7862,-0.5158,345.4288,89.5379,130.9773
486.7333,0.2363,0.7862,-0.5157,345.4178,89.5025,130.9989
486.7444,0.2362,0.7863,-0.5157,345.4295,89.4731,131.0174
486.7556,0.2363,0.7863,-0.5156,345.4529,89.4497,131.0353
486.7667,0.2364,0.7862,-0.5156,345.5043,89.4547,131.0285
486.7778,0.2363,0.7861,-0.5156,345.5168,89.4783,131.0224
486.7889,0.2364,0.7861,-0.5155,345.4948,89.5084,131.0104
486.8,0.2364,0.7861,-0.5155,345.466,89.5435,130.9892
486.8111,0.2364,0.7861,-0.5155,345.4594,89.5629,130.9696
486.8222,0.2364,0.7861,-0.5154,345.4529,89.5442,130.9657
486.8333,0.2364,0.7861,-0.5153,345.4335,89.5074,130.9846
486.8445,0.2363,0.7861,-0.5152,345.4133,89.4606,131.0088
486.8556,0.2362,0.7861,-0.5153,345.4082,89.4252,131.0178
486.8667,0.2361,0.7861,-0.5152,345.4052,89.384,131.0423
486.8778,0.2359,0.7859999999999999,-0.5151,345.3986,89.3672,131.0611
486.8889,0.2359,0.7859999999999999,-0.5151,345.4128,89.3637,131.0707
486.9,0.2358,0.7861,-0.5153,345.4042,89.3825,131.0833
486.9111,0.2359,0.7861,-0.5154,345.3972,89.3962,131.088
486.9222,0.2359,0.7861,-0.5153,345.3787,89.4251,131.1102
486.9333,0.2359,0.7859999999999999,-0.5154,345.4144,89.4235,131.1285
486.9445,0.2358,0.7859,-0.5154,345.4679,89.4199,131.151
486.9556,0.2358,0.7859,-0.5154,345.4882,89.4106,131.1707
486.9667,0.2358,0.7859,-0.5156,345.4727,89.3829,131.1749
486.9778,0.2357,0.7858,-0.5155,345.4525,89.3929,131.1774
486.9889,0.2357,0.7858,-0.5156,345.4307,89.4303,131.1678
487.0,0.2357,0.7858,-0.5156,345.4146,89.4927,131.15
487.0111,0.2357,0.7858,-0.5156,345.4063,89.5447,131.14
487.0222,0.2357,0.7857,-0.5156,345.4052,89.5562,131.1456
487.0334,0.2355,0.7858,-0.5155,345.4054,89.5179,131.1658
487.0445,0.2355,0.7858,-0.5154,345.4338,89.4647,131.1658
487.0556,0.2355,0.7859,-0.5152,345.4451,89.389,131.1806
487.0667,0.2356,0.7858,-0.5153,345.4245,89.3292,131.1855
487.0778,0.2356,0.7858,-0.5153,345.4245,89.3292,131.1855
487.0889,0.2355,0.7859,-0.5153,345.3438,89.3029,131.1976
487.1,0.2355,0.7859999999999999,-0.5152,345.3202,89.2874,131.2055
487.1111,0.2354,0.7859999999999999,-0.5152,345.3185,89.2648,131.2131
487.1222,0.2354,0.7859999999999999,-0.5152,345.3457,89.23100000000001,131.22299999999998
487.1333,0.2355,0.7859,-0.5152,345.3427,89.2098,131.2262
487.1445,0.2354,0.7859,-0.5152,345.3345,89.20700000000001,131.2245
487.1556,0.2355,0.7859,-0.5151,345.3127,89.2005,131.2278
487.1667,0.2355,0.7859,-0.5151,345.2969,89.1738,131.2269
487.1778,0.2355,0.7859,-0.5152,345.2798,89.1547,131.2347
487.1889,0.2355,0.7859,-0.5151,345.2668,89.1347,131.2427
487.2,0.2355,0.7859,-0.5151,345.25199999999995,89.1063,131.2545
487.2111,0.2353,0.7858,-0.515,345.2511,89.0871,131.2554
487.2222,0.2351,0.7859,-0.515,345.2456,89.0685,131.2485
487.2333,0.235,0.7859,-0.515,345.2332,89.0453,131.2502
487.2444,0.2348,0.7859999999999999,-0.5149,345.2125,88.9555,131.2592
487.2556,0.2345,0.7862,-0.5149,345.2028,88.7532,131.2775
487.2667,0.2341,0.7866,-0.5147,345.1733,88.5142,131.2722
487.2778,0.2337,0.7869,-0.5144,345.0767,88.2567,131.2623
