time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.0889,-0.0029,0.7752,-0.2501,331.9508,59.6474,303.0038
613.1,-0.003,0.7751,-0.25,332.0703,59.5949,303.0114
613.1111,-0.003,0.7749,-0.2498,332.1871,59.5439,303.0513
613.1223,-0.003,0.7747,-0.2496,332.3045,59.4498,303.1239
613.1334,-0.0031,0.7746,-0.2495,332.3838,59.3565,303.147
613.1445,-0.003,0.7743,-0.2494,332.3615,59.3523,303.1813
613.1556,-0.003,0.7742,-0.2493,332.3591,59.387,303.1843
613.1667,-0.0029,0.7741,-0.2492,332.3798,59.4299,303.1779
613.1778,-0.003,0.774,-0.2491,332.4281,59.4643,303.1684
613.1889,-0.003,0.774,-0.2492,332.4897,59.5361,303.0942
613.2,-0.0029,0.774,-0.2492,332.5396,59.6372,302.9207
613.2111,-0.0027,0.7738,-0.2493,332.529,59.7267,302.77
613.2222,-0.0026,0.7737,-0.2492,332.4944,59.7839,302.7855
613.2333,-0.0027,0.7735,-0.2492,332.4504,59.7984,302.8709
613.2444,-0.0028,0.7736,-0.2491,332.3554,59.7428,302.9945
613.2556,-0.0028,0.7735,-0.249,332.2775,59.696000000000005,303.0237
613.2667,-0.0028,0.7734,-0.2489,332.2455,59.6856,303.0533
613.2778,-0.0031,0.7734,-0.2485,332.3408,59.7227,303.1317
613.2889,-0.0034,0.7732,-0.2479,332.4272,59.7149,303.0869
613.3,-0.0038,0.7731,-0.2474,332.485,59.6934,302.9738
613.3111,-0.0041,0.7728,-0.2466,332.5548,59.638999999999996,302.7461
613.3223,-0.0046,0.7727,-0.2459,332.5946,59.5538,302.5593
613.3334,-0.005,0.7727,-0.2446,332.5852,59.3742,302.3876
613.3445,-0.0056,0.7723,-0.2434,332.5183,59.1705,302.2818
613.3556,-0.0063,0.772,-0.2419,332.4729,58.9562,302.2925
613.3667,-0.0071,0.7717,-0.2405,332.4669,58.7548,302.3077
613.3778,-0.0085,0.7717,-0.2386,332.5233,58.4828,302.2782
613.3889,-0.0093,0.7715,-0.2372,332.542,58.266000000000005,302.2052
613.4,-0.0104,0.7714,-0.2349,332.5363,58.032,302.0912
613.4111,-0.0114,0.7713,-0.2329,332.4481,57.8444,301.9755
613.4222,-0.0122,0.7714,-0.2305,332.2003,57.6521,301.7029
613.4333,-0.0131,0.7715,-0.2281,332.0321,57.4783,301.4443
613.4445,-0.013999999999999999,0.7717,-0.2254,331.8667,57.3038,301.1578
613.4556,-0.0149,0.772,-0.2227,331.798,57.0807,300.9622
613.4667,-0.0157,0.7723,-0.2199,331.7344,56.8582,300.8497
613.4778,-0.0163,0.7726,-0.2167,331.6177,56.6418,300.8452
613.4889,-0.0167,0.7731,-0.2133,331.3196,56.4589,300.786
613.5,-0.0171,0.7735,-0.2093,330.8593,56.3751,300.616
613.5111,-0.0174,0.7741,-0.2054,330.3694,56.2211,300.41200000000003
613.5222,-0.0176,0.7746,-0.2014,329.9247,55.9038,300.2674
613.5333,-0.0178,0.7752,-0.1974,329.5202,55.6024,300.1346
613.5444,-0.0178,0.7759,-0.1932,329.1069,55.2818,299.9946
613.5555,-0.0176,0.7765,-0.1893,328.7212,55.0131,299.91200000000003
613.5667,-0.0172,0.7769,-0.1852,328.3086,54.8337,299.9184
613.5778,-0.0168,0.7773,-0.1814,327.8587,54.7025,299.9678
613.5889,-0.016,0.7775,-0.1777,327.4848,54.5202,300.1014
613.6,-0.0152,0.7775,-0.174,327.1402,54.3016,300.2591
613.6111,-0.0142,0.7775,-0.1704,326.8484,54.0898,300.4526
613.6223,-0.0127,0.777,-0.1672,326.7359,53.9579,300.6529
613.6334,-0.0115,0.7764,-0.1637,326.5138,53.8606,300.7598
613.6445,-0.01,0.7756,-0.1604,326.2812,53.9927,300.8013
613.6556,-0.0084,0.7748,-0.1572,326.108,54.1928,300.7477
613.6667,-0.0069,0.7739,-0.1539,326.0533,54.4303,300.6223
613.6778,-0.0056,0.7729,-0.1508,326.0747,54.7427,300.4382
613.6889,-0.0045,0.7719,-0.1478,326.1573,54.9665,300.3138
613.7,-0.0036,0.7709,-0.1448,326.1691,55.0936,300.2677
613.7111,-0.0024,0.7694,-0.1419,326.1495,55.1359,300.12
613.7222,-0.0013,0.7681,-0.1393,326.0183,55.0832,299.6909
613.7333,-0.0011,0.7672,-0.1379,322.6612,56.2993,298.3143
613.7444,-0.0007,0.7659,-0.1362,320.1936,56.9224,296.2591
613.7556,0.0002,0.7646,-0.1343,320.871,54.8345,295.3186
613.7667,0.0019,0.7631,-0.1319,321.9974,51.7095,295.5437
613.7778,0.0042,0.7617,-0.1296,322.3992,49.693000000000005,296.3611
613.7889,0.0078,0.7601,-0.1263,324.8538,54.5006,296.9088
613.8,0.0086,0.7597,-0.1267,322.8701,54.7315,294.8248
613.8111,0.0103,0.759,-0.1262,322.8128,55.9114,292.8055
613.8223,0.0122,0.7582,-0.1248,323.5288,56.3004,292.3062
613.8334,0.013999999999999999,0.7573,-0.124,323.72,58.7303,291.78700000000003
613.8445,0.0161,0.7563,-0.1225,323.8273,58.9529,291.538
613.8556,0.0181,0.7556,-0.1207,322.9916,58.8901,290.4288
613.8667,0.0206,0.7552,-0.1199,322.02,60.0747,289.7997
613.8778,0.0231,0.7548,-0.11900000000000001,320.6313,63.1619,288.4451
613.8889,0.0256,0.7544,-0.11800000000000001,319.3348,65.9648,287.0994
613.9,0.0279,0.7538,-0.1172,318.69,68.0332,286.3824
613.9111,0.0302,0.7533,-0.1164,318.8745,68.9484,286.2397
613.9222,0.0321,0.7526,-0.1154,318.8373,70.6537,285.4669
613.9333,0.0341,0.752,-0.1144,319.6204,70.6554,285.7715
613.9445,0.0361,0.7515,-0.1133,320.7614,71.3482,286.6561
613.9556,0.0381,0.7509999999999999,-0.1119,320.7236,71.9048,286.4495
613.9667,0.04,0.7507,-0.1108,320.8786,71.0454,286.7137
613.9778,0.042,0.75,-0.1098,321.0618,70.0995,287.4413
613.9889,0.044000000000000004,0.7493,-0.1089,321.2573,69.5598,288.3777
614.0,0.0458,0.7487,-0.1079,321.7089,68.7298,289.6808
614.0111,0.0474,0.7483,-0.1068,322.2153,67.9937,290.8444
614.0222,0.0491,0.7478,-0.1057,322.5294,67.327,291.637
614.0333,0.0507,0.7473,-0.1045,322.9175,66.657,292.1387
614.0444,0.0523,0.7469,-0.1034,323.1696,66.1833,292.3349
614.0555,0.0541,0.7466,-0.1025,323.2644,65.4842,292.3309
614.0667,0.0561,0.7463,-0.1016,323.2389,64.7719,292.3367
