time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.0889,-0.20800000000000002,0.7898,-0.4413,32.8165,309.3405,72.4596
613.1,-0.2076,0.7896,-0.4413,32.7762,309.3335,72.4536
613.1111,-0.2077,0.7896,-0.4412,32.7336,309.3493,72.4682
613.1223,-0.2081,0.7899,-0.4408,32.7085,309.3726,72.4648
613.1334,-0.2078,0.7896,-0.4409,32.7126,309.3521,72.4441
613.1445,-0.2079,0.7896,-0.4407,32.7533,309.3253,72.4098
613.1556,-0.2083,0.7899,-0.4403,32.7798,309.309,72.3774
613.1667,-0.20800000000000002,0.7896,-0.4403,32.7451,309.2958,72.3471
613.1778,-0.2081,0.7897,-0.4402,32.72,309.2768,72.3091
613.1889,-0.2084,0.7899,-0.44,32.6978,309.3011,72.3209
613.2,-0.2078,0.7896,-0.4402,32.6419,309.3182,72.3179
613.2111,-0.2079,0.7896,-0.4402,32.6382,309.3055,72.2987
613.2222,-0.2082,0.7898,-0.44,32.6665,309.283,72.2804
613.2333,-0.20800000000000002,0.7895,-0.44,32.6932,309.2667,72.2553
613.2444,-0.2081,0.7894,-0.4399,32.6848,309.2531,72.2319
613.2556,-0.2085,0.7896,-0.4398,32.7243,309.23900000000003,72.2297
613.2667,-0.2078,0.7892,-0.44,32.7084,309.2116,72.2166
613.2778,-0.2079,0.7892,-0.4398,32.6695,309.1547,72.2108
613.2889,-0.2082,0.7893,-0.4394,32.6635,309.0968,72.2026
613.3,-0.2079,0.789,-0.4393,32.6461,309.0122,72.2289
613.3111,-0.2079,0.7889,-0.439,32.6143,308.8941,72.2425
613.3223,-0.2083,0.7889,-0.4387,32.6109,308.7563,72.241
613.3334,-0.2076,0.7886,-0.4386,32.5967,308.5974,72.225
613.3445,-0.2077,0.7884,-0.4381,32.5999,308.3824,72.2205
613.3556,-0.2079,0.7885,-0.4372,32.5807,308.1546,72.2327
613.3667,-0.2076,0.7879999999999999,-0.4366,32.5618,307.9095,72.2464
613.3778,-0.2077,0.7879,-0.4358,32.5089,307.6588,72.2641
613.3889,-0.20800000000000002,0.7879999999999999,-0.4348,32.463,307.4144,72.2781
613.4,-0.2078,0.7876,-0.4339,32.4126,307.1314,72.2864
613.4111,-0.2079,0.7875,-0.4327,32.3456,306.8488,72.27600000000001
613.4222,-0.2082,0.7876,-0.4315,32.2391,306.5745,72.2815
613.4333,-0.2076,0.7872,-0.4304,32.1101,306.2857,72.2877
613.4445,-0.2076,0.7871,-0.4287,32.001,305.9983,72.3324
613.4556,-0.2075,0.7871,-0.4269,31.901999999999997,305.7431,72.4229
613.4667,-0.2069,0.7867,-0.425,31.7933,305.4955,72.5449
613.4778,-0.2067,0.7867,-0.4228,31.6845,305.2271,72.6643
613.4889,-0.2064,0.7867,-0.4207,31.5538,304.932,72.7929
613.5,-0.2055,0.7863,-0.4182,31.4228,304.6242,72.8898
613.5111,-0.2049,0.7861,-0.4155,31.3044,304.3256,72.984
613.5222,-0.2033,0.7854,-0.4131,31.1849,304.0488,73.107
613.5333,-0.2021,0.7849,-0.4102,31.12,303.8047,73.2343
613.5444,-0.2011,0.7847,-0.4071,31.1105,303.6314,73.4258
613.5555,-0.1997,0.7842,-0.4046,31.0654,303.4665,73.6437
613.5667,-0.1982,0.7838,-0.4016,31.0398,303.3437,73.8613
613.5778,-0.19699999999999998,0.7837,-0.3984,31.0137,303.1782,74.0338
613.5889,-0.1958,0.7835,-0.3955,30.9629,303.0088,74.1687
613.6,-0.1942,0.7829999999999999,-0.3927,30.9101,302.8345,74.2518
613.6111,-0.1929,0.7828,-0.3897,30.8622,302.6914,74.2647
613.6223,-0.1919,0.7829,-0.3866,30.8703,302.622,74.2631
613.6334,-0.1903,0.7824,-0.3839,30.9386,302.5695,74.2343
613.6445,-0.18899999999999997,0.7822,-0.381,30.9615,302.5103,74.2012
613.6556,-0.1872,0.7817,-0.3782,30.9619,302.4407,74.0683
613.6667,-0.1858,0.7814,-0.3754,30.9882,302.3589,73.9822
613.6778,-0.1845,0.7812,-0.3727,31.0626,302.2679,73.8703
613.6889,-0.1835,0.7811,-0.3694,31.1772,302.1626,73.773
613.7,-0.182,0.7806,-0.3669,31.1347,302.0127,73.643
613.7111,-0.1808,0.7803,-0.3643,31.006999999999998,301.7884,73.4209
613.7222,-0.1796,0.78,-0.3614,30.9506,301.5717,73.1675
613.7333,-0.1778,0.7798,-0.3591,30.9201,301.3555,72.8345
613.7444,-0.1768,0.7797,-0.3566,30.8896,301.1774,72.5114
613.7556,-0.1756,0.7794,-0.354,30.8828,301.0647,72.2604
