time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
345.3222,-0.0206,0.7902,-0.1301,2.3162,2.3162,2.3162
345.3333,-0.0213,0.7901,-0.1321,2.3412,2.3412,2.3412
345.3445,-0.0219,0.7901,-0.1343,2.1656,2.1656,2.1656
345.3556,-0.0225,0.7901,-0.1364,2.0146,2.0146,2.0146
345.3667,-0.0229,0.7902,-0.1386,1.9268,1.9268,1.9268
345.3778,-0.0233,0.7905,-0.1408,2.0298,2.0298,2.0298
345.3889,-0.024,0.7903,-0.1434,1.7318,1.7318,1.7318
345.4,-0.0247,0.7904,-0.1457,2.0693,2.0693,2.0693
345.4111,-0.0259,0.79,-0.1488,1.8804,1.8804,1.8804
345.4222,-0.0268,0.7905,-0.1511,2.7002,2.7002,2.7002
345.4333,-0.0283,0.79,-0.1541,2.4849,2.4849,2.4849
345.4445,-0.0292,0.7907,-0.1559,3.4464,3.4464,3.4464
345.4556,-0.0306,0.7901,-0.1587,2.6997,2.6997,2.6997
345.4667,-0.0317,0.7898,-0.161,2.803,2.803,2.803
345.4778,-0.0326,0.7906,-0.1635,2.1884,2.1884,2.1884
345.4889,-0.0339,0.7898,-0.1646,3.4703,3.4703,3.4703
345.5,-0.0347,0.7906,-0.1665,2.2234,2.2234,2.2234
345.5111,-0.0364,0.7898,-0.1673,3.4296,3.4296,3.4296
345.5222,-0.038,0.7909999999999999,-0.16699999999999998,4.2746,4.2746,4.2746
345.5334,-0.0399,0.79,-0.1687,2.6178,2.6178,2.6178
345.5445,-0.0419,0.7909,-0.16899999999999998,4.1329,4.1329,4.1329
345.5556,-0.0437,0.7902,-0.1701,3.6239,3.6239,3.6239
345.5667,-0.0459,0.7903,-0.171,3.8201,3.8201,3.8201
345.5778,-0.0482,0.7898,-0.1721,3.5554,3.5554,3.5554
345.5889,-0.0507,0.7906,-0.1727,3.8002,3.8002,3.8002
345.6,-0.0528,0.7899,-0.1737,3.2808,3.2808,3.2808
345.6111,-0.0552,0.7906,-0.1742,3.4791,3.4791,3.4791
345.6222,-0.0573,0.7899,-0.1753,2.6855,2.6855,2.6855
345.6333,-0.0596,0.7905,-0.1756,2.9041,2.9041,2.9041
345.6444,-0.0617,0.7898,-0.1764,2.1793,2.1793,2.1793
345.6556,-0.0642,0.7904,-0.1768,2.2586,2.2586,2.2586
345.6667,-0.0666,0.7899,-0.17800000000000002,2.0713,2.0713,2.0713
345.6778,-0.069,0.7898,-0.1789,2.2359999999999998,2.2359999999999998,2.2359999999999998
345.6889,-0.0714,0.7897,-0.1801,2.2964,2.2964,2.2964
345.7,-0.0738,0.7898,-0.1812,2.4721,2.4721,2.4721
345.7111,-0.0761,0.7897,-0.1823,2.3842,2.3842,2.3842
345.7222,-0.0786,0.7899,-0.183,2.4106,2.4106,2.4106
345.7333,-0.0811,0.7898,-0.1838,2.2743,2.2743,2.2743
345.7444,-0.0837,0.7897,-0.1846,2.1894,2.1894,2.1894
345.7556,-0.0862,0.7898,-0.1857,2.0873,2.0873,2.0873
345.7667,-0.0888,0.7898,-0.1867,2.1658,2.1658,2.1658
345.7778,-0.0914,0.7899,-0.1876,2.2187,2.2187,2.2187
345.7889,-0.094,0.7899,-0.1885,2.2821,2.2821,2.2821
345.8,-0.0964,0.7898,-0.1893,2.2831,2.2831,2.2831
345.8111,-0.0989,0.7898,-0.1901,2.3792,2.3792,2.3792
345.8222,-0.1014,0.7898,-0.191,2.2038,2.2038,2.2038
345.8333,-0.1038,0.7898,-0.1919,2.3236,2.3236,2.3236
345.8445,-0.1064,0.7899,-0.1927,2.4446,2.4446,2.4446
345.8556,-0.109,0.7899,-0.1937,2.4698,2.4698,2.4698
345.8667,-0.1118,0.79,-0.1947,2.5553,2.5553,2.5553
345.8778,-0.1145,0.7901,-0.1956,2.6041,2.6041,2.6041
345.8889,-0.11699999999999999,0.7901,-0.1964,2.6552,2.6552,2.6552
345.9,-0.1195,0.7901,-0.1971,2.6332,2.6332,2.6332
345.9111,-0.1219,0.7901,-0.1981,2.3318,2.3318,2.3318
345.9222,-0.1242,0.7896,-0.1991,2.1044,2.1044,2.1044
345.9333,-0.1266,0.79,-0.1998,2.4688,2.4688,2.4688
345.9445,-0.1289,0.7897,-0.2006,2.0231,2.0231,2.0231
345.9556,-0.1311,0.7896,-0.201,2.11,2.11,2.11
345.9667,-0.1333,0.7896,-0.2012,2.2113,2.2113,2.2113
345.9778,-0.1357,0.7897,-0.2013,2.2845,2.2845,2.2845
345.9889,-0.1383,0.7897,-0.2012,2.1467,2.1467,2.1467
346.0,-0.1406,0.7897,-0.2013,2.15,2.15,2.15
346.0111,-0.1429,0.7897,-0.2013,2.2288,2.2288,2.2288
346.0222,-0.1451,0.7897,-0.2014,2.3042,2.3042,2.3042
346.0334,-0.1472,0.7897,-0.2015,2.4012,2.4012,2.4012
346.0445,-0.1493,0.7897,-0.2016,2.5223,2.5223,2.5223
346.0556,-0.1514,0.7897,-0.2018,2.6728,2.6728,2.6728
346.0667,-0.1533,0.7897,-0.2018,2.9129,2.9129,2.9129
346.0778,-0.1551,0.7897,-0.2021,2.9108,2.9108,2.9108
346.0889,-0.1568,0.7897,-0.2023,3.0528,3.0528,3.0528
346.1,-0.1584,0.7897,-0.2024,3.0704,3.0704,3.0704
346.1111,-0.1599,0.7897,-0.2025,2.9511,2.9511,2.9511
346.1222,-0.1614,0.7897,-0.2025,2.8384,2.8384,2.8384
346.1333,-0.1629,0.7897,-0.2026,2.7093,2.7093,2.7093
346.1444,-0.1644,0.7897,-0.2026,2.6098,2.6098,2.6098
346.1556,-0.1659,0.7897,-0.2029,2.5016,2.5016,2.5016
346.1667,-0.1674,0.7897,-0.2033,2.5938,2.5938,2.5938
346.1778,-0.16899999999999998,0.7897,-0.2039,2.7859,2.7859,2.7859
346.1889,-0.1704,0.7897,-0.2046,3.0151,3.0151,3.0151
346.2,-0.1719,0.7897,-0.2055,3.2223,3.2223,3.2223
346.2111,-0.1732,0.7897,-0.2062,3.3238,3.3238,3.3238
346.2222,-0.1744,0.7896,-0.2069,3.3829,3.3829,3.3829
346.2333,-0.1757,0.7896,-0.2075,3.2944,3.2944,3.2944
346.2444,-0.1771,0.7896,-0.20800000000000002,2.9504,2.9504,2.9504
346.2556,-0.1786,0.7897,-0.2085,2.7184,2.7184,2.7184
346.2667,-0.1801,0.7897,-0.209,2.5736,2.5736,2.5736
346.2778,-0.1817,0.7897,-0.2096,2.5559,2.5559,2.5559
346.2889,-0.1832,0.7898,-0.2106,2.544,2.544,2.544
346.3,-0.1847,0.7898,-0.2116,2.7948,2.7948,2.7948
346.3111,-0.1861,0.7897,-0.2129,3.1153,3.1153,3.1153
346.3222,-0.1873,0.7897,-0.2141,3.4133,3.4133,3.4133
346.3333,-0.1884,0.7896,-0.2151,3.7093,3.7093,3.7093
346.3445,-0.1893,0.7896,-0.2157,3.8636,3.8636,3.8636
346.3556,-0.1904,0.7897,-0.2165,3.7291,3.7291,3.7291
346.3667,-0.1912,0.7895,-0.2167,3.8478,3.8478,3.8478
346.3778,-0.1921,0.7901,-0.2167,3.7583,3.7583,3.7583
346.3889,-0.1933,0.7897,-0.217,3.1829,3.1829,3.1829
346.4,-0.1947,0.7896,-0.2173,2.9425,2.9425,2.9425
346.4111,-0.196,0.7896,-0.2177,2.7916,2.7916,2.7916
346.4222,-0.1972,0.7896,-0.2181,2.7602,2.7602,2.7602
346.4333,-0.1983,0.7897,-0.2188,2.752,2.752,2.752
346.4445,-0.1989,0.7897,-0.2193,3.1393,3.1393,3.1393
346.4556,-0.1997,0.7901,-0.2194,3.5821,3.5821,3.5821
346.4667,-0.2004,0.7897,-0.2195,3.5815,3.5815,3.5815
346.4778,-0.2012,0.7901,-0.2194,3.6404,3.6404,3.6404
346.4889,-0.20199999999999999,0.7896,-0.2192,3.4918,3.4918,3.4918
346.5,-0.2029,0.79,-0.2191,3.4847,3.4847,3.4847
346.5111,-0.204,0.7896,-0.2192,3.0695,3.0695,3.0695
346.5222,-0.2051,0.7901,-0.2193,3.1898,3.1898,3.1898
346.5334,-0.2059,0.7897,-0.2193,3.0877,3.0877,3.0877
346.5445,-0.2067,0.7901,-0.2193,3.1478,3.1478,3.1478
346.5556,-0.2075,0.7896,-0.2192,3.1507,3.1507,3.1507
346.5667,-0.2083,0.7901,-0.21899999999999997,3.2548,3.2548,3.2548
346.5778,-0.2088,0.7897,-0.2189,3.0689,3.0689,3.0689
346.5889,-0.2095,0.79,-0.2185,3.4024,3.4024,3.4024
346.6,-0.2101,0.7901,-0.2182,3.188,3.188,3.188
346.6111,-0.2109,0.7901,-0.2182,2.9646,2.9646,2.9646
346.6222,-0.2117,0.7901,-0.2184,2.9021,2.9021,2.9021
346.6333,-0.2125,0.7901,-0.2185,2.9901,2.9901,2.9901
346.6444,-0.2132,0.7901,-0.2186,2.971,2.971,2.971
346.6556,-0.2138,0.7901,-0.2187,3.014,3.014,3.014
346.6667,-0.2144,0.7902,-0.2188,3.0064,3.0064,3.0064
346.6778,-0.2149,0.7902,-0.2188,2.9907,2.9907,2.9907
346.6889,-0.2154,0.7901,-0.2188,2.88,2.88,2.88
346.7,-0.2159,0.7901,-0.2188,2.6768,2.6768,2.6768
346.7111,-0.2165,0.7901,-0.2188,2.4703,2.4703,2.4703
346.7222,-0.2171,0.7901,-0.2191,2.2692,2.2692,2.2692
346.7333,-0.2177,0.7901,-0.2195,2.2266,2.2266,2.2266
346.7444,-0.2183,0.7901,-0.22,2.2406,2.2406,2.2406
346.7556,-0.2189,0.7901,-0.2203,2.3406,2.3406,2.3406
346.7667,-0.2195,0.7901,-0.2207,2.3016,2.3016,2.3016
346.7778,-0.2201,0.7901,-0.2211,2.3918,2.3918,2.3918
346.7889,-0.2207,0.7901,-0.2212,2.4875,2.4875,2.4875
346.8,-0.2213,0.7901,-0.2214,2.404,2.404,2.404
346.8111,-0.2218,0.7901,-0.2214,2.3254,2.3254,2.3254
346.8222,-0.2223,0.7901,-0.2216,2.1588,2.1588,2.1588
346.8333,-0.2227,0.7901,-0.2218,2.0689,2.0689,2.0689
346.8445,-0.223,0.7901,-0.222,2.0295,2.0295,2.0295
346.8556,-0.2234,0.7901,-0.2221,2.1494,2.1494,2.1494
346.8667,-0.2237,0.7901,-0.2224,2.1625,2.1625,2.1625
346.8778,-0.2239,0.7901,-0.2225,2.2435,2.2435,2.2435
346.8889,-0.2242,0.79,-0.2226,2.2401,2.2401,2.2401
346.9,-0.2244,0.79,-0.2228,2.1963,2.1963,2.1963
346.9111,-0.2246,0.79,-0.2227,2.0175,2.0175,2.0175
346.9222,-0.2248,0.79,-0.2227,1.9277,1.9277,1.9277
346.9333,-0.2248,0.79,-0.2228,1.7811,1.7811,1.7811
346.9445,-0.2249,0.79,-0.2229,1.7795,1.7795,1.7795
346.9556,-0.2249,0.79,-0.2232,1.7603,1.7603,1.7603
346.9667,-0.225,0.79,-0.2235,2.0485,2.0485,2.0485
346.9778,-0.225,0.79,-0.2237,2.2342,2.2342,2.2342
346.9889,-0.225,0.79,-0.2239,2.4033,2.4033,2.4033
347.0,-0.2249,0.79,-0.2241,2.5533,2.5533,2.5533
347.0111,-0.2248,0.79,-0.2244,2.6132,2.6132,2.6132
347.0222,-0.2245,0.7899,-0.2245,2.7582,2.7582,2.7582
347.0334,-0.2248,0.7905,-0.2258,1.9184,1.9184,1.9184
347.0445,-0.2247,0.7903,-0.22699999999999998,0.8713,0.8713,0.8713
347.0556,-0.2245,0.7901,-0.228,359.9885,359.9885,359.9885
347.0667,-0.2244,0.7901,-0.2284,359.5384,359.5384,359.5384
347.0778,-0.2243,0.7902,-0.2285,359.4431,359.4431,359.4431
347.0889,-0.2244,0.7901,-0.2284,359.5867,359.5867,359.5867
347.1,-0.2245,0.79,-0.2281,359.8345,359.8345,359.8345
347.1111,-0.2245,0.79,-0.2279,0.0288,0.0288,0.0288
347.1222,-0.2245,0.79,-0.2278,0.1069,0.1069,0.1069
347.1333,-0.2245,0.79,-0.2278,0.1044,0.1044,0.1044
347.1444,-0.2245,0.79,-0.2279,0.0574,0.0574,0.0574
347.1556,-0.2245,0.79,-0.2279,0.0085,0.0085,0.0085
347.1667,-0.2245,0.79,-0.228,359.9836,359.9836,359.9836
347.1778,-0.2245,0.79,-0.228,359.9797,359.9797,359.9797
347.1889,-0.2245,0.79,-0.228,359.9869,359.9869,359.9869
347.2,-0.2245,0.79,-0.228,-0.004,-0.004,-0.004
347.2111,-0.2245,0.79,-0.2279,0.0019,0.0019,0.0019
347.2222,-0.2245,0.79,-0.2279,0.0039,0.0039,0.0039
347.2333,-0.2245,0.79,-0.2279,0.0033,0.0033,0.0033
347.2444,-0.2245,0.79,-0.2279,0.0017,0.0017,0.0017
347.2556,-0.2245,0.79,-0.2279,0.0005,0.0005,0.0005
347.2667,-0.2245,0.79,-0.2279,-0.0001,-0.0001,-0.0001
347.2778,-0.2245,0.79,-0.2279,-0.0002,-0.0002,-0.0002
347.2889,-0.2245,0.79,-0.2279,0.0001,0.0001,0.0001
347.3,-0.2245,0.79,-0.2279,0.0003,0.0003,0.0003
347.3111,-0.2245,0.79,-0.2279,0.0005,0.0005,0.0005
347.3222,-0.2245,0.79,-0.2279,0.0005,0.0005,0.0005
347.3333,-0.2245,0.79,-0.2279,0.0005,0.0005,0.0005
347.3445,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.3556,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.3667,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.3778,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.3889,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.4,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.4111,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.4222,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.4333,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.4445,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.4556,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.4667,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.4778,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.4889,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.5,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.5111,-0.2245,0.79,-0.2279,0.0004,0.0004,0.0004
347.5222,-0.2245,0.79,-0.2279,0.0208,0.0208,0.0208
347.5334,-0.2245,0.79,-0.2279,0.0321,0.0321,0.0321
347.5445,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.5556,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.5667,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.5778,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.5889,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.6,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.6111,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.6222,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.6333,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.6444,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.6556,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.6667,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.6778,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.6889,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.7,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.7111,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.7222,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.7333,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.7444,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.7556,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.7667,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.7778,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.7889,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.8,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.8111,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.8222,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.8333,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.8445,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.8556,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.8667,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.8778,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.8889,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.9,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.9111,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.9222,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.9333,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.9445,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.9556,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.9667,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.9778,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
347.9889,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.0,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.0111,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.0222,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.0334,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.0445,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.0556,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.0667,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.0778,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.0889,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.1,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.1111,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.1222,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.1333,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
348.1444,-0.2245,0.79,-0.2279,0.0203,0.0203,0.0203
