time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.9333,0.0569,0.8119,-0.2608,344.6465,310.4655,7.1682
343.9445,0.0568,0.8118,-0.2607,344.6506,310.5008,7.1783
343.9556,0.0568,0.8117,-0.2605,344.6462,310.5263,7.197
343.9667,0.0569,0.8116,-0.2602,344.6145,310.5523,7.3394
343.9778,0.0569,0.8115,-0.26,344.6099,310.54900000000004,7.4946
343.9889,0.0569,0.8115,-0.2598,344.6458,310.53,7.5815
344.0,0.0571,0.8112,-0.2598,344.7386,310.4378,7.7661
344.0111,0.0573,0.8111,-0.2596,344.7978,310.4292,7.7471
344.0222,0.0573,0.8112,-0.2594,344.9564,310.3175,7.9146
344.0334,0.0575,0.8109,-0.2589,345.0978,310.2234,8.0032
344.0445,0.0576,0.8108,-0.2588,345.099,310.2847,8.0369
344.0556,0.0576,0.8106,-0.2588,344.9749,310.5211,7.9584
344.0667,0.0577,0.8102,-0.2587,344.8704,310.7411,7.9293
344.0778,0.0579,0.8102,-0.2585,344.6948,311.0845,7.7631
344.0889,0.057999999999999996,0.81,-0.2584,344.5687,311.4067,7.6043
344.1,0.0582,0.8097,-0.258,344.3943,311.6999,7.612
344.1111,0.0586,0.8098,-0.2576,344.2646,311.6217,7.9407
344.1222,0.0587,0.8098,-0.2571,344.20300000000003,311.57099999999997,8.2263
344.1333,0.0588,0.8099,-0.2565,344.1944,311.4862,8.556000000000001
344.1444,0.0589,0.8098,-0.2558,344.1556,311.4497,8.805
344.1556,0.0591,0.8099,-0.2551,344.1147,311.4795,8.9673
344.1667,0.0594,0.81,-0.2541,344.0442,311.779,8.8522
344.1778,0.0598,0.8101,-0.2533,343.94,312.1453,8.6975
344.1889,0.06,0.8102,-0.2524,343.7835,312.7937,8.3022
344.2,0.0607,0.8099,-0.2512,343.55,313.5685,7.956
344.2111,0.0615,0.8101,-0.2501,343.2196,314.4443,7.7069
344.2222,0.0621,0.8101,-0.2489,342.9355,315.2022,7.5781
344.2333,0.0629,0.8099,-0.2473,342.6542,315.972,7.632999999999999
344.2444,0.0639,0.81,-0.2458,342.4086,316.6154,7.8956
344.2556,0.0646,0.8099,-0.2441,342.214,317.23400000000004,8.1823
344.2667,0.0656,0.8097,-0.2423,342.0143,317.9265,8.3535
344.2778,0.0667,0.8096,-0.2406,341.8054,318.6516,8.7011
344.2889,0.0676,0.8095,-0.2389,341.61699999999996,319.487,8.9239
344.3,0.069,0.809,-0.2375,341.4973,320.4303,8.7369
344.3111,0.0701,0.8089,-0.2358,341.3942,321.4832,8.2642
344.3222,0.071,0.8087,-0.2342,341.3009,322.4833,7.8151
344.3333,0.0725,0.8082,-0.2329,341.24300000000005,323.4964,7.2715
344.3445,0.0736,0.8081,-0.2315,341.1727,324.3337,6.9771
344.3556,0.0743,0.8079999999999999,-0.2301,341.0765,325.1054,6.9105
344.3667,0.0755,0.8076,-0.2288,340.9021,325.7251,7.1918
344.3778,0.0765,0.8076,-0.2275,340.6535,326.1499,7.6826
344.3889,0.0771,0.8075,-0.2262,340.3924,326.5068,8.2007
344.4,0.0776,0.8077,-0.225,340.2108,326.827,8.5789
344.4111,0.0782,0.8079,-0.2238,340.0782,327.2456,8.7243
344.4222,0.0786,0.8079,-0.2229,339.9588,327.8275,8.5401
344.4333,0.079,0.8081,-0.2219,339.8311,328.6534,7.7088
344.4445,0.0792,0.8082,-0.2209,339.6833,329.5347,6.8346
344.4556,0.0792,0.8083,-0.2201,339.5513,330.2986,6.3359
344.4667,0.0792,0.8086,-0.21899999999999997,339.459,330.8806,6.2348
344.4778,0.0793,0.8093,-0.2184,339.3165,331.2274,6.4959
344.4889,0.0791,0.8097,-0.2178,339.156,331.5075,6.7531
344.5,0.0787,0.8102,-0.2172,338.9284,331.5414,7.115
344.5111,0.0782,0.8107,-0.2168,338.6986,331.4484,7.3356
344.5222,0.0775,0.8111,-0.2165,338.5553,331.4093,7.3567
344.5334,0.0765,0.8118,-0.2166,338.6559,331.0891,7.1185
344.5445,0.0753,0.8124,-0.2165,338.7586,330.94599999999997,6.8903
344.5556,0.0739,0.8129,-0.2169,338.9912,330.8107,6.3863
344.5667,0.0721,0.8137,-0.2176,339.2747,330.5762,5.907
344.5778,0.0701,0.8142,-0.2181,339.4675,330.2383,5.6684
344.5889,0.068,0.8147,-0.2191,339.5656,329.5063,5.8022
344.6,0.0651,0.8152,-0.2204,339.4773,327.9701,6.8342
344.6111,0.0626,0.8158,-0.2216,339.4315,326.5888,7.6072
