time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
494.5334,0.0125,0.79,0.055,0.0,0.0,0.0
494.5445,0.0125,0.79,0.055,0.0,0.0,0.0
494.5556,0.0125,0.79,0.055,0.0,0.0,0.0
494.5667,0.0125,0.79,0.055,0.0,0.0,0.0
494.5778,0.0125,0.79,0.055,0.0,0.0,0.0
494.5889,0.0125,0.79,0.055,0.0,0.0,0.0
494.6,0.0125,0.79,0.055,0.0,0.0,0.0
494.6111,0.0125,0.79,0.055,0.0,0.0,0.0
494.6222,0.0125,0.79,0.055,0.0,0.0,0.0
494.6333,0.0125,0.79,0.055,0.0,0.0,0.0
494.6445,0.0125,0.79,0.055,0.0,0.0,0.0
494.6556,0.0125,0.79,0.055,0.0,0.0,0.0
494.6667,0.0125,0.79,0.055,0.0,0.0,0.0
494.6778,0.0125,0.79,0.055,0.0,0.0,0.0
494.6889,0.0125,0.79,0.055,0.0,0.0,0.0
494.7,0.0125,0.79,0.055,0.0,0.0,0.0
494.7111,0.0125,0.79,0.055,0.0,0.0,0.0
494.7222,0.0125,0.79,0.055,0.0,0.0,0.0
494.7333,0.0125,0.79,0.055,0.0,0.0,0.0
494.7444,0.0125,0.79,0.055,0.0,0.0,0.0
494.7556,0.0125,0.79,0.055,0.0,0.0,0.0
494.7667,0.0125,0.79,0.055,0.0,0.0,0.0
494.7778,0.0125,0.79,0.055,0.0,0.0,0.0
494.7889,0.0125,0.79,0.055,0.0,0.0,0.0
494.8,0.0125,0.79,0.055,0.0,0.0,0.0
494.8111,0.0125,0.79,0.055,0.0,0.0,0.0
494.8222,0.0125,0.79,0.055,0.0,0.0,0.0
494.8333,0.0125,0.79,0.055,0.0,0.0,0.0
494.8445,0.0125,0.79,0.055,0.0,0.0,0.0
494.8556,0.0125,0.79,0.055,0.0,0.0,0.0
494.8667,0.0125,0.79,0.055,0.0,0.0,0.0
494.8778,0.0125,0.79,0.055,0.0,0.0,0.0
494.8889,0.0125,0.79,0.055,0.0,0.0,0.0
494.9,0.0125,0.79,0.055,0.0,0.0,0.0
494.9111,0.0125,0.79,0.055,0.0,0.0,0.0
494.9222,0.0125,0.79,0.055,0.0,0.0,0.0
494.9333,0.0125,0.79,0.055,0.0,0.0,0.0
494.9445,0.0125,0.79,0.055,0.0,0.0,0.0
494.9556,0.0125,0.79,0.055,0.0,0.0,0.0
494.9667,0.0125,0.79,0.055,0.0,0.0,0.0
494.9778,0.0125,0.79,0.055,0.0,0.0,0.0
494.9889,0.0125,0.79,0.055,0.0,0.0,0.0
495.0,0.0125,0.79,0.055,0.0,0.0,0.0
495.0111,0.0125,0.79,0.055,0.0,0.0,0.0
495.0222,0.0125,0.79,0.055,0.0,0.0,0.0
495.0334,0.0125,0.79,0.055,0.0,0.0,0.0
495.0445,0.0125,0.79,0.055,0.0,0.0,0.0
495.0556,0.0125,0.79,0.055,0.0,0.0,0.0
495.0667,0.0125,0.79,0.055,0.0,0.0,0.0
495.0778,0.0125,0.79,0.055,0.0,0.0,0.0
495.0889,0.0125,0.79,0.055,0.0,0.0,0.0
495.1,0.0125,0.79,0.055,0.0,0.0,0.0
495.1111,0.0125,0.79,0.055,0.0,0.0,0.0
495.1222,0.0125,0.79,0.055,0.0,0.0,0.0
495.1333,0.0125,0.79,0.055,0.0,0.0,0.0
495.1445,0.0125,0.79,0.055,0.0,0.0,0.0
495.1556,0.0125,0.79,0.055,0.0,0.0,0.0
495.1667,0.0125,0.79,0.055,0.0,0.0,0.0
495.1778,0.0125,0.79,0.055,0.0,0.0,0.0
495.1889,0.0125,0.79,0.055,0.0,0.0,0.0
495.2,0.0125,0.79,0.055,0.0,0.0,0.0
495.2111,0.0125,0.79,0.055,0.0,0.0,0.0
495.2222,0.0125,0.79,0.055,0.0,0.0,0.0
495.2333,0.0125,0.79,0.055,0.0,0.0,0.0
495.2444,0.0125,0.79,0.055,0.0,0.0,0.0
495.2556,0.0125,0.79,0.055,0.0,0.0,0.0
495.2667,0.0125,0.79,0.055,0.0,0.0,0.0
495.2778,0.0125,0.79,0.055,0.0,0.0,0.0
495.2889,0.0125,0.79,0.055,0.0,0.0,0.0
495.3,0.0125,0.79,0.055,0.0,0.0,0.0
495.3111,0.0125,0.79,0.055,0.0,0.0,0.0
495.3222,0.0125,0.79,0.055,0.0,0.0,0.0
495.3333,0.0125,0.79,0.055,0.0,0.0,0.0
495.3445,0.0125,0.79,0.055,0.0,0.0,0.0
495.3556,0.0125,0.79,0.055,0.0,0.0,0.0
495.3667,0.0125,0.79,0.055,0.0,0.0,0.0
495.3778,0.0125,0.79,0.055,0.0,0.0,0.0
495.3889,0.0125,0.79,0.055,0.0,0.0,0.0
495.4,0.0125,0.79,0.055,0.0,0.0,0.0
495.4111,0.0125,0.79,0.055,0.0,0.0,0.0
495.4222,0.0125,0.79,0.055,0.0,0.0,0.0
495.4333,0.0125,0.79,0.055,0.0,0.0,0.0
495.4445,0.0125,0.79,0.055,0.0,0.0,0.0
495.4556,0.0125,0.79,0.055,0.0,0.0,0.0
495.4667,0.0125,0.79,0.055,0.0,0.0,0.0
495.4778,0.0125,0.79,0.055,0.0,0.0,0.0
495.4889,0.0125,0.79,0.055,0.0,0.0,0.0
495.5,0.0125,0.79,0.055,0.0,0.0,0.0
495.5111,0.0125,0.79,0.055,0.0,0.0,0.0
495.5222,0.0125,0.79,0.055,0.0,0.0,0.0
495.5334,0.0125,0.79,0.055,0.0,0.0,0.0
495.5445,0.0125,0.79,0.055,0.0,0.0,0.0
495.5556,0.0125,0.79,0.055,0.0,0.0,0.0
495.5667,0.0125,0.79,0.055,0.0,0.0,0.0
495.5778,0.0125,0.79,0.055,0.0,0.0,0.0
495.5889,0.0125,0.79,0.055,0.0,0.0,0.0
495.6,0.0125,0.79,0.055,0.0,0.0,0.0
495.6111,0.0125,0.79,0.055,0.0,0.0,0.0
495.6222,0.0125,0.79,0.055,0.0,0.0,0.0
495.6333,0.0125,0.79,0.055,0.0,0.0,0.0
495.6445,0.0125,0.79,0.055,0.0,0.0,0.0
495.6556,0.0125,0.79,0.055,0.0,0.0,0.0
495.6667,0.0125,0.79,0.055,0.0,0.0,0.0
495.6778,0.0125,0.79,0.055,0.0,0.0,0.0
495.6889,0.0125,0.79,0.055,0.0,0.0,0.0
495.7,0.0125,0.79,0.055,0.0,0.0,0.0
495.7111,0.0125,0.79,0.055,0.0,0.0,0.0
495.7222,0.0125,0.79,0.055,0.0,0.0,0.0
495.7333,0.0125,0.79,0.055,0.0,0.0,0.0
495.7444,0.0125,0.79,0.055,0.0,0.0,0.0
495.7556,0.0125,0.79,0.055,0.0,0.0,0.0
495.7667,0.0125,0.79,0.055,0.0,0.0,0.0
495.7778,0.0125,0.79,0.055,0.0,0.0,0.0
495.7889,0.0125,0.79,0.055,0.0,0.0,0.0
495.8,0.0125,0.79,0.055,0.0,0.0,0.0
495.8111,0.0125,0.79,0.055,0.0,0.0,0.0
495.8222,0.0125,0.79,0.055,0.0,0.0,0.0
495.8333,0.0125,0.79,0.055,0.0,0.0,0.0
495.8445,0.0125,0.79,0.055,0.0,0.0,0.0
495.8556,0.0125,0.79,0.055,0.0,0.0,0.0
495.8667,0.0125,0.79,0.055,0.0,0.0,0.0
495.8778,0.0125,0.79,0.055,0.0,0.0,0.0
495.8889,0.0125,0.79,0.055,0.0,0.0,0.0
495.9,0.0125,0.79,0.055,0.0,0.0,0.0
495.9111,0.0125,0.79,0.055,0.0,0.0,0.0
495.9222,0.0125,0.79,0.055,0.0,0.0,0.0
495.9333,0.0125,0.79,0.055,0.0,0.0,0.0
495.9445,0.0125,0.79,0.055,0.0,0.0,0.0
495.9556,0.0125,0.79,0.055,0.0,0.0,0.0
495.9667,0.0125,0.79,0.055,0.0,0.0,0.0
495.9778,0.0125,0.79,0.055,0.0,0.0,0.0
495.9889,0.0125,0.79,0.055,0.0,0.0,0.0
496.0,0.0125,0.79,0.055,0.0,0.0,0.0
496.0111,0.0125,0.79,0.055,0.0,0.0,0.0
496.0222,0.0125,0.79,0.055,0.0,0.0,0.0
496.0334,0.0125,0.79,0.055,0.0,0.0,0.0
496.0445,0.0125,0.79,0.055,0.0,0.0,0.0
496.0556,0.0125,0.79,0.055,0.0,0.0,0.0
496.0667,0.0125,0.79,0.055,0.0,0.0,0.0
496.0778,0.0125,0.79,0.055,0.0,0.0,0.0
496.0889,0.0125,0.79,0.055,0.0,0.0,0.0
496.1,0.0125,0.79,0.055,0.0,0.0,0.0
496.1111,0.0125,0.79,0.055,0.0,0.0,0.0
496.1222,0.0125,0.79,0.055,0.0,0.0,0.0
496.1333,0.0125,0.79,0.055,0.0,0.0,0.0
496.1445,0.0125,0.79,0.055,0.0,0.0,0.0
496.1556,0.0125,0.79,0.055,0.0,0.0,0.0
496.1667,0.0125,0.79,0.055,0.0,0.0,0.0
496.1778,0.0125,0.79,0.055,0.0,0.0,0.0
496.1889,0.0125,0.79,0.055,0.0,0.0,0.0
496.2,0.0125,0.79,0.055,0.0,0.0,0.0
496.2111,0.0125,0.79,0.055,0.0,0.0,0.0
496.2222,0.0125,0.79,0.055,0.0,0.0,0.0
496.2333,0.0125,0.79,0.055,0.0,0.0,0.0
496.2444,0.0125,0.79,0.055,0.0,0.0,0.0
496.2556,0.0125,0.79,0.055,0.0,0.0,0.0
496.2667,0.0125,0.79,0.055,0.0,0.0,0.0
496.2778,0.0125,0.79,0.055,0.0,0.0,0.0
496.2889,0.0125,0.79,0.055,0.0,0.0,0.0
496.3,0.0125,0.79,0.055,0.0,0.0,0.0
496.3111,0.0125,0.79,0.055,0.0,0.0,0.0
496.3222,0.0125,0.79,0.055,0.0,0.0,0.0
496.3333,0.0125,0.79,0.055,0.0,0.0,0.0
496.3445,0.0125,0.79,0.055,0.0,0.0,0.0
496.3556,0.0125,0.79,0.055,0.0,0.0,0.0
496.3667,0.0125,0.79,0.055,0.0,0.0,0.0
496.3778,0.0125,0.79,0.055,0.0,0.0,0.0
496.3889,0.0125,0.79,0.055,0.0,0.0,0.0
496.4,0.0125,0.79,0.055,0.0,0.0,0.0
496.4111,0.0125,0.79,0.055,0.0,0.0,0.0
496.4222,0.0125,0.79,0.055,0.0,0.0,0.0
496.4333,0.0125,0.79,0.055,0.0,0.0,0.0
496.4445,0.0125,0.79,0.055,0.0,0.0,0.0
496.4556,0.0125,0.79,0.055,0.0,0.0,0.0
496.4667,0.0125,0.79,0.055,0.0,0.0,0.0
496.4778,0.0125,0.79,0.055,0.0,0.0,0.0
496.4889,0.0125,0.79,0.055,0.0,0.0,0.0
496.5,0.0125,0.79,0.055,0.0,0.0,0.0
496.5111,0.0125,0.79,0.055,0.0,0.0,0.0
496.5222,0.0125,0.79,0.055,0.0,0.0,0.0
496.5334,0.0125,0.79,0.055,0.0,0.0,0.0
496.5445,0.0125,0.79,0.055,0.0,0.0,0.0
496.5556,0.0125,0.79,0.055,0.0,0.0,0.0
496.5667,0.0125,0.79,0.055,0.0,0.0,0.0
496.5778,0.0125,0.79,0.055,0.0,0.0,0.0
496.5889,0.0125,0.79,0.055,0.0,0.0,0.0
496.6,0.0125,0.79,0.055,0.0,0.0,0.0
496.6111,0.0125,0.79,0.055,0.0,0.0,0.0
496.6222,0.0125,0.79,0.055,0.0,0.0,0.0
496.6333,0.0125,0.79,0.055,0.0,0.0,0.0
496.6445,0.0125,0.79,0.055,0.0,0.0,0.0
496.6556,0.0125,0.79,0.055,0.0,0.0,0.0
496.6667,0.0125,0.79,0.055,0.0,0.0,0.0
496.6778,0.0125,0.79,0.055,0.0,0.0,0.0
496.6889,0.0125,0.79,0.055,0.0,0.0,0.0
496.7,0.0125,0.79,0.055,0.0,0.0,0.0
496.7111,0.0125,0.79,0.055,0.0,0.0,0.0
496.7222,0.0125,0.79,0.055,0.0,0.0,0.0
496.7333,0.0125,0.79,0.055,0.0,0.0,0.0
496.7444,0.0125,0.79,0.055,0.0,0.0,0.0
496.7556,0.0125,0.79,0.055,0.0,0.0,0.0
496.7667,0.0125,0.79,0.055,0.0,0.0,0.0
496.7778,0.0125,0.79,0.055,0.0,0.0,0.0
496.7889,0.0125,0.79,0.055,0.0,0.0,0.0
496.8,0.0125,0.79,0.055,0.0,0.0,0.0
496.8111,0.0125,0.79,0.055,0.0,0.0,0.0
496.8222,0.0125,0.79,0.055,0.0,0.0,0.0
496.8333,0.0125,0.79,0.055,0.0,0.0,0.0
496.8445,0.0125,0.79,0.055,0.0,0.0,0.0
496.8556,0.0125,0.79,0.055,0.0,0.0,0.0
496.8667,0.0125,0.79,0.055,0.0,0.0,0.0
496.8778,0.0125,0.79,0.055,0.0,0.0,0.0
496.8889,0.0125,0.79,0.055,0.0,0.0,0.0
496.9,0.0125,0.79,0.055,0.0,0.0,0.0
496.9111,0.0125,0.79,0.055,0.0,0.0,0.0
496.9222,0.0125,0.79,0.055,0.0,0.0,0.0
496.9333,0.0125,0.79,0.055,0.0,0.0,0.0
496.9445,0.0125,0.79,0.055,0.0,0.0,0.0
496.9556,0.0125,0.79,0.055,0.0,0.0,0.0
496.9667,0.0125,0.79,0.055,0.0,0.0,0.0
496.9778,0.0125,0.79,0.055,0.0,0.0,0.0
496.9889,0.0125,0.79,0.055,0.0,0.0,0.0
497.0,0.0125,0.79,0.055,0.0,0.0,0.0
497.0111,0.0125,0.79,0.055,0.0,0.0,0.0
497.0222,0.0125,0.79,0.055,0.0,0.0,0.0
497.0334,0.0125,0.79,0.055,0.0,0.0,0.0
497.0445,0.0125,0.79,0.055,0.0,0.0,0.0
497.0556,0.0125,0.79,0.055,0.0,0.0,0.0
497.0667,0.0125,0.79,0.055,0.0,0.0,0.0
497.0778,0.0125,0.79,0.055,0.0,0.0,0.0
497.0889,0.0125,0.79,0.055,0.0,0.0,0.0
497.1,0.0125,0.79,0.055,0.0,0.0,0.0
497.1111,0.0125,0.79,0.055,0.0,0.0,0.0
497.1222,0.0125,0.79,0.055,0.0,0.0,0.0
497.1333,0.0125,0.79,0.055,0.0,0.0,0.0
497.1445,0.0125,0.79,0.055,0.0,0.0,0.0
497.1556,0.0125,0.79,0.055,0.0,0.0,0.0
497.1667,0.0125,0.79,0.055,0.0,0.0,0.0
497.1778,0.0125,0.79,0.055,0.0,0.0,0.0
497.1889,0.0125,0.79,0.055,0.0,0.0,0.0
497.2,0.0125,0.79,0.055,0.0,0.0,0.0
497.2111,0.0125,0.79,0.055,0.0,0.0,0.0
497.2222,0.0125,0.79,0.055,0.0,0.0,0.0
497.2333,0.0125,0.79,0.055,0.0,0.0,0.0
497.2444,0.0125,0.79,0.055,0.0,0.0,0.0
497.2556,0.0125,0.79,0.055,0.0,0.0,0.0
497.2667,0.0125,0.79,0.055,0.0,0.0,0.0
497.2778,0.0125,0.79,0.055,0.0,0.0,0.0
497.2889,0.0125,0.79,0.055,0.0,0.0,0.0
497.3,0.0125,0.79,0.055,0.0,0.0,0.0
497.3111,0.0125,0.79,0.055,0.0,0.0,0.0
497.3222,0.0125,0.79,0.055,0.0,0.0,0.0
497.3333,0.0125,0.79,0.055,0.0,0.0,0.0
497.3445,0.0125,0.79,0.055,0.0,0.0,0.0
497.3556,0.0125,0.79,0.055,0.0,0.0,0.0
497.3667,0.0125,0.79,0.055,0.0,0.0,0.0
497.3778,0.0125,0.79,0.055,0.0,0.0,0.0
497.3889,0.0125,0.79,0.055,0.0,0.0,0.0
497.4,0.0125,0.79,0.055,0.0,0.0,0.0
497.4111,0.0125,0.79,0.055,0.0,0.0,0.0
497.4222,0.0125,0.79,0.055,0.0,0.0,0.0
497.4333,0.0125,0.79,0.055,0.0,0.0,0.0
497.4445,0.0125,0.79,0.055,0.0,0.0,0.0
497.4556,0.0125,0.79,0.055,0.0,0.0,0.0
497.4667,0.0125,0.79,0.055,0.0,0.0,0.0
497.4778,0.0125,0.79,0.055,0.0,0.0,0.0
497.4889,0.0125,0.79,0.055,0.0,0.0,0.0
497.5,0.0125,0.79,0.055,0.0,0.0,0.0
497.5111,0.0125,0.79,0.055,0.0,0.0,0.0
497.5222,0.0125,0.79,0.055,0.0,0.0,0.0
497.5334,0.0125,0.79,0.055,0.0,0.0,0.0
497.5445,0.0125,0.79,0.055,0.0,0.0,0.0
497.5556,0.0125,0.79,0.055,0.0,0.0,0.0
497.5667,0.0125,0.79,0.055,0.0,0.0,0.0
497.5778,0.0125,0.79,0.055,0.0,0.0,0.0
497.5889,0.0125,0.79,0.055,0.0,0.0,0.0
497.6,0.0125,0.79,0.055,0.0,0.0,0.0
497.6111,0.0125,0.79,0.055,0.0,0.0,0.0
497.6222,0.0125,0.79,0.055,0.0,0.0,0.0
497.6333,0.0125,0.79,0.055,0.0,0.0,0.0
497.6445,0.0125,0.79,0.055,0.0,0.0,0.0
497.6556,0.0125,0.79,0.055,0.0,0.0,0.0
497.6667,0.0125,0.79,0.055,0.0,0.0,0.0
497.6778,0.0134,0.7903,0.0551,359.9712,359.9712,359.9712
497.6889,0.0138,0.7906,0.055,359.9004,359.9004,359.9004
497.7,0.0143,0.7907,0.0548,359.9544,359.9544,359.9544
497.7111,0.0147,0.7909,0.0545,0.0483,0.0483,0.0483
497.7222,0.0149,0.7909999999999999,0.0545,0.5597,0.5597,0.5597
497.7333,0.0149,0.7909999999999999,0.054000000000000006,0.4356,0.4356,0.4356
497.7444,0.0147,0.7909,0.0536,0.7006,0.7006,0.7006
497.7556,0.0146,0.7909,0.0533,0.9143,0.9143,0.9143
497.7667,0.0144,0.7909,0.0529,1.0458,1.0458,1.0458
497.7778,0.0144,0.7909,0.0525,1.2178,1.2178,1.2178
497.7889,0.0144,0.7909,0.0521,1.4725,1.4725,1.4725
497.8,0.0145,0.7909999999999999,0.0518,2.0039,2.0039,2.0039
497.8111,0.0147,0.7909,0.0514,2.2295,2.2295,2.2295
497.8222,0.0147,0.7909999999999999,0.0512,2.4445,2.4445,2.4445
497.8333,0.0147,0.7909999999999999,0.0509,2.5118,2.5118,2.5118
497.8445,0.0144,0.7911,0.0505,2.6187,2.6187,2.6187
497.8556,0.013999999999999999,0.7909999999999999,0.0502,2.4398,2.4398,2.4398
497.8667,0.0136,0.7909,0.0498,2.4779,2.4779,2.4779
497.8778,0.0131,0.7908,0.0493,2.4305,2.4305,2.4305
497.8889,0.0124,0.7909,0.0487,2.4824,2.4824,2.4824
497.9,0.0116,0.7909,0.0481,2.5262,2.5262,2.5262
497.9111,0.0109,0.7909,0.0475,2.5039,2.5039,2.5039
497.9222,0.0104,0.7908,0.0468,2.3693,2.3693,2.3693
497.9333,0.0099,0.7908,0.0462,2.2349,2.2349,2.2349
497.9445,0.0095,0.7908,0.0456,2.1813,2.1813,2.1813
497.9556,0.0092,0.7907,0.045,2.0119,2.0119,2.0119
497.9667,0.0089,0.7906,0.0443,1.7074,1.7074,1.7074
497.9778,0.0084,0.7906,0.0436,1.6613,1.6613,1.6613
497.9889,0.0077,0.7908,0.0428,1.4311,1.4311,1.4311
498.0,0.0068,0.7909,0.0417,0.7087,0.7087,0.7087
498.0111,0.0057,0.7912,0.0407,0.6612,0.6612,0.6612
498.0222,0.0043,0.7913,0.0395,0.4915,0.4915,0.4915
498.0334,0.0027,0.7915,0.0382,0.3385,0.3385,0.3385
498.0445,0.0011,0.7916,0.037000000000000005,0.2344,0.2344,0.2344
498.0556,-0.0005,0.7917,0.0358,0.0718,0.0718,0.0718
498.0667,-0.0021,0.7917,0.0345,359.9189,359.9189,359.9189
498.0778,-0.0037,0.7918,0.0333,359.8092,359.8092,359.8092
498.0889,-0.0052,0.7918,0.0324,-0.0031,-0.0031,-0.0031
498.1,-0.0067,0.7917,0.0315,359.691,359.691,359.691
498.1111,-0.0081,0.7918,0.0304,359.417,359.417,359.417
498.1222,-0.0095,0.7919,0.0293,359.2381,359.2381,359.2381
498.1333,-0.0109,0.7921,0.0282,359.0056,359.0056,359.0056
498.1445,-0.0123,0.7922,0.0269,358.798,358.798,358.798
498.1556,-0.0139,0.7923,0.0256,358.79699999999997,358.79699999999997,358.79699999999997
498.1667,-0.0154,0.7925,0.0246,358.6776,358.6776,358.6776
498.1778,-0.017,0.7926,0.0234,358.4368,358.4368,358.4368
498.1889,-0.0185,0.7928,0.0223,358.3397,358.3397,358.3397
498.2,-0.0201,0.7928,0.0211,358.3865,358.3865,358.3865
498.2111,-0.0216,0.7929999999999999,0.02,358.4973,358.4973,358.4973
498.2222,-0.0234,0.7932,0.019,358.6963,358.6963,358.6963
498.2333,-0.0262,0.7926,0.0176,359.2587,359.2587,359.2587
498.2444,-0.0276,0.7927,0.0171,358.7433,358.7433,358.7433
498.2556,-0.0293,0.7929,0.0163,358.3346,358.3346,358.3346
498.2667,-0.0311,0.7932,0.0154,358.3308,358.3308,358.3308
498.2778,-0.033,0.7933,0.0146,358.4058,358.4058,358.4058
498.2889,-0.0356,0.7928,0.0135,358.7237,358.7237,358.7237
498.3,-0.0371,0.7929,0.0133,358.3234,358.3234,358.3234
498.3111,-0.0387,0.7931,0.0129,357.9818,357.9818,357.9818
498.3222,-0.0403,0.7933,0.0124,357.7564,357.7564,357.7564
498.3333,-0.0419,0.7934,0.0119,357.7053,357.7053,357.7053
498.3445,-0.0433,0.7935,0.0117,357.62199999999996,357.62199999999996,357.62199999999996
498.3556,-0.0447,0.7936,0.0116,357.5262,357.5262,357.5262
498.3667,-0.046,0.7937,0.0115,357.4303,357.4303,357.4303
498.3778,-0.0473,0.7938,0.0114,357.272,357.272,357.272
498.3889,-0.0487,0.7939,0.0113,357.1546,357.1546,357.1546
498.4,-0.0501,0.794,0.0111,357.0804,357.0804,357.0804
498.4111,-0.0515,0.794,0.011000000000000001,357.0919,357.0919,357.0919
498.4222,-0.0531,0.794,0.0109,357.0186,357.0186,357.0186
498.4333,-0.0548,0.794,0.0106,356.9076,356.9076,356.9076
498.4445,-0.0569,0.7937,0.0099,356.9098,356.9098,356.9098
498.4556,-0.0585,0.7937,0.0096,356.7554,356.7554,356.7554
498.4667,-0.0604,0.7936,0.0092,356.6997,356.6997,356.6997
498.4778,-0.0626,0.7935,0.0088,356.6267,356.6267,356.6267
498.4889,-0.0645,0.7934,0.0085,356.5472,356.5472,356.5472
498.5,-0.0664,0.7934,0.0082,356.4836,356.4836,356.4836
498.5111,-0.0679,0.7933,0.0079,356.3408,356.3408,356.3408
498.5222,-0.0693,0.7932,0.0076,356.2896,356.2896,356.2896
498.5334,-0.0707,0.7932,0.0074,356.3025,356.3025,356.3025
498.5445,-0.0724,0.7931,0.0073,356.3159,356.3159,356.3159
498.5556,-0.07400000000000001,0.7931,0.0071,356.2451,356.2451,356.2451
498.5667,-0.076,0.7932,0.0068,356.1924,356.1924,356.1924
498.5778,-0.0778,0.7932,0.0063,356.1362,356.1362,356.1362
498.5889,-0.0795,0.7931,0.0059,356.1013,356.1013,356.1013
498.6,-0.0813,0.7929999999999999,0.0055,356.0485,356.0485,356.0485
498.6111,-0.0831,0.7928,0.0051,355.98800000000006,355.98800000000006,355.98800000000006
498.6222,-0.0848,0.7927,0.0045,355.9454,355.9454,355.9454
498.6333,-0.0864,0.7926,0.0041,355.9301,355.9301,355.9301
