time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.7444,0.2775,0.7036,-0.3868,353.7117,42.6345,64.54899999999999
493.7556,0.2776,0.7033,-0.3869,353.7733,42.6602,64.5445
493.7667,0.2778,0.703,-0.3871,353.8685,42.7308,64.523
493.7778,0.278,0.7029,-0.3873,353.9618,42.83,64.5073
493.7889,0.2781,0.7027,-0.3876,354.0455,42.9173,64.4973
493.8,0.2782,0.7025,-0.3878,354.1154,43.0103,64.4924
493.8111,0.2782,0.7022,-0.3879,354.1995,43.0587,64.5061
493.8222,0.2787,0.7019,-0.38799999999999996,354.3126,43.1031,64.5079
493.8333,0.2789,0.7018,-0.3882,354.4172,43.1314,64.5202
493.8445,0.2789,0.7015,-0.3884,354.5107,43.1714,64.4994
493.8556,0.2789,0.7014,-0.3885,354.5706,43.2212,64.4755
493.8667,0.27899999999999997,0.7012,-0.3885,354.5989,43.272,64.4584
493.8778,0.27899999999999997,0.7011,-0.3886,354.6305,43.3179,64.4467
493.8889,0.2788,0.701,-0.3887,354.661,43.3323,64.4294
493.9,0.2788,0.7009,-0.3886,354.6826,43.3594,64.4184
493.9111,0.2788,0.7009,-0.3886,354.6835,43.3599,64.4294
493.9222,0.2788,0.7008,-0.3886,354.6962,43.3237,64.4369
493.9333,0.2789,0.7008,-0.3887,354.7121,43.2901,64.44
493.9445,0.2788,0.7007,-0.3887,354.7142,43.276,64.4386
493.9556,0.27899999999999997,0.7005,-0.3887,354.7145,43.272,64.4255
493.9667,0.27899999999999997,0.7005,-0.3887,354.6932,43.2605,64.4253
493.9778,0.2789,0.7003,-0.3886,354.6908,43.2359,64.4153
493.9889,0.2788,0.7003,-0.3886,354.6906,43.2157,64.4166
494.0,0.2788,0.7002,-0.3886,354.7072,43.1878,64.4124
494.0111,0.2789,0.7002,-0.3886,354.73800000000006,43.152,64.4151
494.0222,0.2789,0.7,-0.3886,354.7663,43.1379,64.4103
494.0334,0.2789,0.7,-0.3885,354.8024,43.1257,64.4115
494.0445,0.2789,0.6999,-0.3886,354.8239,43.126000000000005,64.4115
494.0556,0.27899999999999997,0.6998,-0.3885,354.8424,43.1307,64.3908
494.0667,0.27899999999999997,0.6997,-0.3884,354.8712,43.1525,64.3652
494.0778,0.2793,0.6998,-0.3884,354.8934,43.1755,64.34
494.0889,0.2792,0.6997,-0.3885,354.913,43.218,64.3258
494.1,0.2793,0.6996,-0.3887,354.9398,43.2847,64.3069
494.1111,0.2793,0.6995,-0.3887,354.975,43.3265,64.2974
494.1222,0.2792,0.6995,-0.3886,354.9994,43.3633,64.2863
494.1333,0.2793,0.6994,-0.3887,355.0098,43.412,64.2713
494.1445,0.27899999999999997,0.6990000000000001,-0.3887,355.0267,43.4503,64.2624
494.1556,0.2789,0.6990000000000001,-0.3886,355.0754,43.4909,64.2569
494.1667,0.27899999999999997,0.6989,-0.3888,355.1126,43.5294,64.2402
494.1778,0.2789,0.6988,-0.3888,355.1417,43.5874,64.2246
494.1889,0.27899999999999997,0.6987,-0.3889,355.1635,43.6378,64.1972
494.2,0.27899999999999997,0.6986,-0.389,355.1881,43.6834,64.1867
494.2111,0.2793,0.6987,-0.3893,355.2379,43.7136,64.1785
494.2222,0.2794,0.6986,-0.3894,355.2809,43.7595,64.161
494.2333,0.2795,0.6985,-0.3895,355.3098,43.8396,64.1392
494.2444,0.2796,0.6983,-0.3896,355.3374,43.9107,64.0874
494.2556,0.2797,0.6981,-0.3897,355.3907,44.0166,64.0404
494.2667,0.2798,0.698,-0.3898,355.4346,44.1197,63.9765
494.2778,0.2799,0.6979,-0.39,355.5038,44.2466,63.9009
494.2889,0.2798,0.6979,-0.39,355.5684,44.4234,63.825
494.3,0.2798,0.6977,-0.3899,355.6324,44.5905,63.7253
494.3111,0.2798,0.6974,-0.3899,355.7309,44.7636,63.6088
494.3222,0.2797,0.6974,-0.3899,355.8192,44.9652,63.4829
494.3333,0.2798,0.6972,-0.3897,355.9003,45.2191,63.3015
494.3445,0.2799,0.6969,-0.3895,355.9719,45.5281,63.093999999999994
494.3556,0.2802,0.6966,-0.3894,356.0742,45.9218,62.8395
494.3667,0.2804,0.6965,-0.3894,356.1884,46.3487,62.5885
494.3778,0.2807,0.6964,-0.3893,356.3235,46.8505,62.3331
494.3889,0.2808,0.6963,-0.3891,356.3867,47.4505,62.0554
494.4,0.2811,0.6963,-0.3891,356.4435,48.0957,61.7658
494.4111,0.2813,0.6962,-0.3886,356.4975,48.7739,61.4595
494.4222,0.2816,0.6961,-0.3884,356.55400000000003,49.4409,61.1353
494.4333,0.2819,0.6961,-0.3883,356.6252,50.0792,60.8211
494.4445,0.2821,0.6961,-0.3878,356.727,50.7528,60.5163
494.4556,0.2823,0.6962,-0.3873,356.8044,51.5116,60.2102
494.4667,0.2824,0.6963,-0.3868,356.9206,52.2901,59.9352
494.4778,0.2827,0.6965,-0.3862,357.0063,53.0414,59.6571
494.4889,0.28300000000000003,0.6965,-0.3857,357.0636,53.8125,59.4057
494.5,0.2831,0.6967,-0.3851,357.0975,54.6725,59.1085
494.5111,0.28300000000000003,0.6968,-0.3847,357.0948,55.4414,58.8537
494.5222,0.28300000000000003,0.6968,-0.3847,357.0948,55.4414,58.8537
494.5334,0.2833,0.6971,-0.3836,357.2177,56.8233,58.4399
494.5445,0.2833,0.6972,-0.3833,357.32199999999995,57.4657,58.2186
494.5556,0.2833,0.6973,-0.3828,357.449,58.0942,57.985
494.5667,0.2834,0.6973,-0.3826,357.5912,58.6215,57.7791
494.5778,0.2837,0.6974,-0.3819,357.7257,59.1479,57.5866
494.5889,0.2837,0.6974,-0.3816,357.8705,59.681000000000004,57.3495
494.6,0.2839,0.6974,-0.3814,358.0041,60.1339,57.121
494.6111,0.284,0.6974,-0.3813,358.0933,60.6199,56.9126
494.6222,0.284,0.6973,-0.3811,358.1739,61.1655,56.7215
494.6333,0.2842,0.6973,-0.381,358.2593,61.593,56.5824
494.6445,0.2842,0.6972,-0.381,358.3607,61.9511,56.4556
494.6556,0.2842,0.6972,-0.3808,358.4866,62.2619,56.3588
494.6667,0.2843,0.6972,-0.3807,358.6456,62.5609,56.2687
494.6778,0.2844,0.6972,-0.3806,358.724,62.818999999999996,56.214
494.6889,0.2845,0.6971,-0.3805,358.8172,63.0712,56.1454
494.7,0.2846,0.6970000000000001,-0.3804,358.8551,63.3044,56.0859
494.7111,0.2847,0.6969,-0.3804,358.8948,63.4393,56.0733
494.7222,0.2849,0.6966,-0.3804,358.9121,63.5964,55.9795
494.7333,0.285,0.6966,-0.3804,358.9344,63.7698,55.9422
494.7444,0.285,0.6965,-0.3803,358.9724,63.9865,55.8871
494.7556,0.285,0.6965,-0.3802,359.0238,64.1111,55.8399
494.7667,0.2852,0.6965,-0.3802,359.0812,64.2462,55.7817
494.7778,0.2852,0.6964,-0.3801,359.1826,64.4123,55.7419
494.7889,0.2853,0.6963,-0.3801,359.2622,64.5895,55.7159
494.8,0.2853,0.6962,-0.3799,359.2872,64.8376,55.6489
494.8111,0.2851,0.6962,-0.38,359.3384,65.0362,55.6311
494.8222,0.2852,0.696,-0.3799,359.4094,65.2305,55.5939
494.8333,0.2851,0.696,-0.3796,359.4723,65.4434,55.5351
494.8445,0.2849,0.6959,-0.3796,359.5132,65.6534,55.5219
494.8556,0.285,0.6959,-0.3794,359.5611,65.8544,55.5331
494.8667,0.2849,0.6958,-0.3792,359.6272,66.063,55.4942
494.8778,0.2848,0.6958,-0.379,359.6608,66.2783,55.4813
494.8889,0.2848,0.6961,-0.3785,359.6828,66.4837,55.482
494.9,0.2848,0.6961,-0.3782,359.7408,66.6849,55.4671
494.9111,0.2847,0.6961,-0.37799999999999995,359.7779,66.885,55.4605
494.9222,0.2849,0.696,-0.3777,359.8036,67.1089,55.4518
494.9333,0.285,0.6961,-0.3775,359.8517,67.3525,55.438
494.9445,0.285,0.6961,-0.3772,359.8896,67.5752,55.4773
494.9556,0.285,0.6961,-0.377,359.9075,67.8143,55.5077
494.9667,0.2851,0.6962,-0.3768,359.9232,68.046,55.5111
494.9778,0.2849,0.6961,-0.3768,359.9467,68.1763,55.5342
494.9889,0.2846,0.6962,-0.3766,359.9591,68.2945,55.4693
495.0,0.2846,0.6962,-0.3766,359.9919,68.423,55.4844
495.0111,0.2846,0.6961,-0.3766,0.0309,68.5416,55.4753
495.0222,0.2846,0.696,-0.3765,0.0861,68.6894,55.463
495.0334,0.2846,0.6958,-0.3764,0.1434,68.8369,55.4487
495.0445,0.2845,0.6957,-0.3764,0.2156,68.9433,55.4526
495.0556,0.2845,0.6955,-0.3764,0.2958,69.0235,55.4457
495.0667,0.2845,0.6954,-0.3764,0.3601,69.1169,55.4396
495.0778,0.2844,0.6953,-0.3765,0.4158,69.2126,55.4245
495.0889,0.2843,0.6952,-0.3765,0.442,69.2934,55.4361
495.1,0.2843,0.6951,-0.3765,0.4618,69.3641,55.4554
495.1111,0.2843,0.695,-0.3765,0.4949,69.4306,55.4736
495.1222,0.2843,0.6949,-0.3765,0.5298,69.4909,55.4598
495.1333,0.2843,0.6949,-0.3765,0.5589999999999999,69.5671,55.4766
495.1445,0.2843,0.6948,-0.3765,0.583,69.6582,55.4856
495.1556,0.2844,0.6948,-0.3766,0.5944,69.7628,55.5069
495.1667,0.2844,0.6947,-0.3766,0.5953,69.8636,55.5117
495.1778,0.2843,0.6947,-0.3768,0.608,69.9604,55.5122
495.1889,0.2845,0.6946,-0.3768,0.5964,70.0273,55.5125
495.2,0.2844,0.6945,-0.3767,0.563,70.1431,55.5032
495.2111,0.2844,0.6946,-0.3767,0.5863,70.1609,55.528999999999996
495.2222,0.2843,0.6946,-0.3766,0.5933,70.2005,55.5185
495.2333,0.2843,0.6946,-0.3765,0.5892,70.2295,55.5013
495.2444,0.2844,0.6946,-0.3763,0.5945,70.2458,55.5108
495.2556,0.2844,0.6945,-0.3762,0.5896,70.27,55.5032
495.2667,0.2844,0.6945,-0.3761,0.583,70.3077,55.5091
495.2778,0.2843,0.6945,-0.3762,0.5772,70.333,55.507
495.2889,0.2841,0.6946,-0.376,0.5553,70.3634,55.5035
495.3,0.2841,0.6946,-0.3759,0.5569,70.3867,55.4893
495.3111,0.2841,0.6946,-0.3759,0.581,70.4208,55.4724
495.3222,0.284,0.6946,-0.3757,0.5791,70.4443,55.4533
495.3333,0.284,0.6947,-0.3756,0.5811,70.4909,55.4367
495.3445,0.2841,0.6948,-0.3754,0.5948,70.5267,55.4383
495.3556,0.2841,0.6949,-0.3753,0.575,70.5739,55.4213
495.3667,0.2842,0.695,-0.3752,0.5696,70.5994,55.4068
495.3778,0.2842,0.695,-0.3752,0.5696,70.5994,55.4068
495.3889,0.2843,0.6951,-0.3751,0.5792,70.6879,55.3603
495.4,0.2843,0.6951,-0.375,0.6023,70.7468,55.3412
495.4111,0.2842,0.6952,-0.375,0.6126,70.8303,55.31399999999999
495.4222,0.2842,0.6951,-0.3749,0.6335,70.8969,55.2811
495.4333,0.2842,0.6951,-0.3748,0.6337,70.9823,55.2458
495.4445,0.2843,0.6952,-0.3746,0.6417,71.0503,55.236000000000004
495.4556,0.2841,0.6952,-0.3743,0.6473,71.1042,55.2155
495.4667,0.2841,0.6952,-0.3742,0.6803,71.1691,55.1889
495.4778,0.2841,0.6952,-0.3742,0.6803,71.1691,55.1889
495.4889,0.2842,0.6953,-0.3741,0.7285,71.2725,55.1461
495.5,0.2843,0.6952,-0.374,0.76,71.3653,55.1376
495.5111,0.2843,0.6953,-0.3738,0.7817,71.4625,55.1097
495.5222,0.2843,0.6953,-0.3736,0.7932,71.579,55.1058
495.5334,0.284,0.6954,-0.3731,0.7837,71.6875,55.1008
495.5445,0.284,0.6955,-0.3729,0.7956,71.7769,55.1022
495.5556,0.284,0.6956,-0.3727,0.8029999999999999,71.8619,55.1025
495.5667,0.2841,0.6955,-0.3724,0.8187,71.9578,55.0995
495.5778,0.2841,0.6956,-0.3721,0.8353,72.0565,55.104
495.5889,0.284,0.6956,-0.3719,0.8342,72.1684,55.0951
495.6,0.2839,0.6958,-0.3716,0.8315,72.2783,55.0951
495.6111,0.2838,0.6959,-0.3712,0.8262,72.3724,55.1033
495.6222,0.2838,0.696,-0.371,0.8189,72.446,55.1121
495.6333,0.2836,0.6961,-0.3706,0.8085,72.5074,55.1052
495.6445,0.2836,0.6962,-0.3702,0.8029,72.5677,55.0975
495.6556,0.2838,0.6965,-0.3699,0.8255,72.6419,55.0919
495.6667,0.2838,0.6966,-0.3695,0.8414,72.6968,55.1012
495.6778,0.2837,0.6967,-0.3691,0.8574,72.7474,55.1052
495.6889,0.2839,0.6969,-0.3689,0.8725,72.81,55.1099
495.7,0.2839,0.6970000000000001,-0.3686,0.8732,72.8614,55.113
495.7111,0.2838,0.6970000000000001,-0.3683,0.8705,72.9121,55.1133
495.7222,0.284,0.6972,-0.3681,0.8981,72.9291,55.1244
495.7333,0.2832,0.6970000000000001,-0.3673,0.9031,72.987,55.0975
495.7444,0.2831,0.6971,-0.3671,0.9017,73.0072,55.1154
495.7556,0.2829,0.6971,-0.3671,0.899,73.0424,55.1027
495.7667,0.2829,0.6971,-0.3669,0.9185,73.0579,55.0813
495.7778,0.2828,0.6970000000000001,-0.3667,0.9374,73.062,55.0886
495.7889,0.2829,0.6971,-0.3666,0.9941,73.0822,55.0815
495.8,0.2827,0.6972,-0.3663,1.0333,73.1398,55.0516
495.8111,0.2826,0.6972,-0.3661,1.053,73.1877,55.0601
495.8222,0.2827,0.6973,-0.366,1.0841,73.2233,55.0751
495.8333,0.2827,0.6974,-0.3659,1.1015,73.2464,55.0852
495.8445,0.2826,0.6974,-0.3657,1.1057,73.2458,55.0891
495.8556,0.2825,0.6974,-0.3658,1.1102,73.26,55.0898
495.8667,0.2827,0.6973,-0.3659,1.1143,73.2373,55.1
495.8778,0.2826,0.6972,-0.3659,1.1453,73.2173,55.1011
495.8889,0.2827,0.6972,-0.3662,1.1902,73.2275,55.1051
495.9,0.2825,0.6971,-0.3662,1.232,73.2958,55.1108
495.9111,0.2825,0.6970000000000001,-0.3662,1.2734,73.3827,55.1221
495.9222,0.2828,0.6971,-0.3662,1.3301,73.4482,55.1245
495.9333,0.2827,0.6969,-0.3661,1.3744,73.5443,55.1385
