time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.04445,0.0054,0.7797,-0.2515,309.9225,332.3224,16.6022
86.05556,0.0045,0.7794,-0.2512,310.0196,332.0651,16.6594
86.06667,0.0036,0.7792,-0.251,310.1014,331.9548,16.6738
86.07778,0.0027,0.7788,-0.2507,310.1296,331.9718,16.7226
86.08889,0.0018,0.7784,-0.2505,310.1348,332.0873,16.7999
86.1,0.001,0.7781,-0.2504,310.1234,332.2002,16.8608
86.11111,0.0003,0.7779,-0.2502,310.082,332.4048,16.8277
86.12222,-0.0003,0.7776,-0.2499,310.0808,332.4025,16.8769
86.13334,-0.0009,0.7772,-0.2496,310.1118,332.2783,16.9456
86.14445,-0.0015,0.7768,-0.2493,310.1866,332.1716,17.1034
86.15556,-0.0023,0.7765,-0.2492,310.2529,332.1703,17.1959
86.16667,-0.0026,0.7762,-0.2491,310.3893,332.2505,17.0908
86.17778,-0.003,0.7759,-0.249,310.4721,332.3936,16.987000000000002
86.18889,-0.0032,0.7755,-0.2489,310.5255,332.746,16.7206
86.2,-0.0035,0.7753,-0.2487,310.5654,333.0526,16.4878
86.21110999999999,-0.0036,0.7753,-0.2485,310.5582,333.371,16.2079
86.22222,-0.0037,0.7751,-0.2483,310.5626,333.5526,16.0569
86.23334,-0.0037,0.7749,-0.2482,310.5235,333.6079,15.9985
86.24445,-0.0037,0.7748,-0.2482,310.513,333.4841,16.1517
86.25555,-0.0036,0.7748,-0.2482,310.5342,333.3009,16.27
86.26666999999999,-0.0035,0.7748,-0.2484,310.5399,333.1535,16.2491
86.27778,-0.0034,0.7749,-0.2485,310.551,333.0923,16.2474
86.28889000000001,-0.0035,0.7752,-0.2487,310.4943,333.2155,16.3337
86.3,-0.0034,0.7754,-0.2487,310.4018,333.4387,16.3057
86.31111,-0.0035,0.7753,-0.2485,310.2866,333.624,16.2371
86.32223,-0.0033,0.7753,-0.2484,310.1961,333.7881,16.1528
86.33334,-0.0029,0.7757,-0.2485,310.0875,333.8466,16.1223
86.34444,-0.0028,0.7758,-0.2485,310.0179,333.8462,16.1184
86.35556,-0.0026,0.7759,-0.2485,310.0233,333.7269,16.113
86.36667,-0.0025,0.7761,-0.2486,310.0564,333.6096,16.0593
86.37778,-0.0025,0.7762,-0.2488,310.1025,333.6519,15.9877
86.38889,-0.0022,0.7761,-0.249,310.0996,333.7969,15.8977
86.4,-0.0023,0.7759999999999999,-0.249,310.0809,334.0352,15.7703
86.41111,-0.0023,0.7762,-0.2488,310.0318,334.2126,15.7315
86.42223,-0.0022,0.7763,-0.2488,309.9683,334.2871,15.7415
86.43333,-0.0022,0.7763,-0.2488,309.9268,334.2421,15.8019
86.44444,-0.0021,0.7764,-0.2487,309.906,334.1894,15.8423
86.45555999999999,-0.0021,0.7764,-0.2487,309.947,334.0632,15.8855
86.46667,-0.0021,0.7764,-0.2487,310.0342,333.9902,15.8542
86.47778000000001,-0.0021,0.7764,-0.2487,310.1338,333.9872,15.764000000000001
86.48889,-0.0021,0.7764,-0.2487,310.1864,334.0438,15.63
86.5,-0.0024,0.7762,-0.2486,310.2537,334.1922,15.4829
86.51111999999999,-0.0023,0.7761,-0.2486,310.2521,334.2722,15.4511
86.52221999999999,-0.0023,0.7761,-0.2486,310.2516,334.2738,15.4502
86.53333,-0.0022,0.7761,-0.2485,310.2127,334.3315,15.4828
86.54445,-0.002,0.7763,-0.2483,310.1528,334.3162,15.6178
86.55556,-0.0018,0.7765,-0.2479,310.1129,334.2789,15.7608
86.56667,-0.0017,0.7767,-0.2474,310.1108,334.1586,15.9805
86.57778,-0.0017,0.7771,-0.2468,310.2069,334.0855,16.0375
86.58889,-0.0017,0.7775,-0.2463,310.3243,334.1381,15.9733
86.6,-0.0017,0.7781,-0.2455,310.4281,334.3131,15.8487
86.61111,-0.0016,0.7788,-0.2446,310.4875,334.5443,15.6421
86.62222,-0.0014,0.7792,-0.2439,310.51099999999997,334.7227,15.4685
86.63334,-0.0011,0.78,-0.2427,310.4364,334.8091,15.4661
86.64445,-0.0007,0.7809999999999999,-0.2415,310.2309,334.69800000000004,15.91
86.65556,-0.0005,0.7819,-0.2402,309.9379,334.4999,16.5724
86.66667,-0.0003,0.7828,-0.2388,309.6538,334.3848,17.0592
86.67778,0.0001,0.7839,-0.2374,309.4823,334.4566,17.2333
86.68889,0.0,0.7849,-0.23600000000000002,309.3892,334.5829,17.3115
86.7,0.0001,0.7857,-0.2343,309.3896,334.8156,17.3084
86.71110999999999,0.0003,0.7865,-0.2324,309.4464,334.9609,17.415
86.72222,0.0005,0.7871,-0.2307,309.5304,334.9245,17.7028
86.73334,0.0006,0.7876,-0.2288,309.6117,334.8182,18.067999999999998
86.74445,0.0006,0.7879,-0.2269,309.7495,334.5554,18.6268
86.75555,0.0006,0.7879999999999999,-0.2249,309.9386,334.2808,19.0154
86.76666999999999,0.0005,0.7884,-0.223,310.0985,334.225,19.1994
86.77778,-0.0002,0.7886,-0.2212,310.3281,334.3309,19.1389
86.78889000000001,-0.0005,0.7889,-0.2192,310.5241,334.5049,19.146
86.8,-0.0009,0.7892,-0.2171,310.7137,334.5508,19.3546
86.81111,-0.0013,0.7894,-0.2148,310.8509,334.5264,19.8494
86.82223,-0.0017,0.7897,-0.2124,310.8588,334.2645,20.638
86.83334,-0.0022,0.7901,-0.2099,310.7804,333.809,21.6299
86.84444,-0.0027,0.7906,-0.2073,310.7252,333.3738,22.5165
86.85556,-0.0035,0.7909999999999999,-0.2046,310.7728,333.0952,23.1096
86.86667,-0.0043,0.7915,-0.2022,310.918,333.1334,23.2563
86.87778,-0.0051,0.792,-0.1998,311.0741,333.2217,23.3387
86.88889,-0.006,0.7924,-0.1973,311.2555,333.3989,23.1216
86.9,-0.0067,0.7929,-0.1947,311.3607,333.2669,23.5277
86.91111,-0.0074,0.7933,-0.1922,311.394,333.0488,24.284000000000002
86.92223,-0.0081,0.7938,-0.1896,311.3067,332.7435,25.3334
86.93333,-0.0087,0.7943,-0.1871,311.1414,332.4189,26.1956
86.94444,-0.0096,0.7947,-0.1848,311.0757,332.1696,26.8863
86.95555999999999,-0.0104,0.7949,-0.1826,311.0876,331.9844,27.3436
86.96667,-0.0113,0.7952,-0.1808,311.1623,331.9406,27.4436
86.97778000000001,-0.0122,0.7954,-0.1789,311.2279,331.944,27.4612
86.98889,-0.0131,0.7953,-0.1772,311.3499,331.9739,27.3418
87.0,-0.0139,0.7954,-0.1754,311.5085,331.8138,27.7201
87.01111999999999,-0.0146,0.7954,-0.1734,311.6022,331.6201,28.1979
87.02221999999999,-0.0155,0.7955,-0.1715,311.4938,331.2851,28.9516
87.03333,-0.0163,0.7955,-0.1694,311.4404,331.0854,29.4462
87.04445,-0.0172,0.7953,-0.1679,311.3874,330.9575,29.8301
87.05556,-0.0179,0.7951,-0.1666,311.4749,330.9584,29.9542
87.06667,-0.0187,0.795,-0.1654,311.7212,331.0157,29.7618
87.07778,-0.0193,0.795,-0.1643,311.8944,331.1001,29.5065
87.08889,-0.02,0.7951,-0.1633,311.9981,331.2763,29.2753
87.1,-0.0207,0.7951,-0.1621,311.9835,331.2997,29.5236
87.11111,-0.0213,0.795,-0.1608,311.7903,331.1197,30.1183
87.12222,-0.022000000000000002,0.7951,-0.1595,311.5021,330.7921,30.9447
87.13334,-0.0226,0.795,-0.1583,311.3158,330.4829,31.6569
87.14445,-0.023,0.795,-0.1573,311.2533,330.1506,32.2541
87.15556,-0.0235,0.7947,-0.1564,311.4132,329.8307,32.6072
87.16667,-0.0241,0.7945,-0.1557,311.6997,329.5992,32.6776
87.17778,-0.0246,0.7944,-0.1547,311.9186,329.5185,32.5778
87.18889,-0.0249,0.7939,-0.1539,312.1259,329.7174,32.2095
87.2,-0.0252,0.7936,-0.1527,312.2682,329.9999,32.1337
87.21110999999999,-0.0253,0.7933,-0.1514,312.3387,330.1334,32.4348
87.22222,-0.0256,0.7929999999999999,-0.1502,312.4009,330.1716,32.8156
87.23334,-0.0257,0.7926,-0.1489,312.4482,330.0764,33.3193
87.24445,-0.026000000000000002,0.7922,-0.1479,312.5354,329.81300000000005,33.7924
87.25555,-0.0262,0.7919,-0.147,312.6445,329.6305,33.9649
87.26666999999999,-0.0264,0.7917,-0.1464,312.7374,329.5348,33.8957
87.27778,-0.0265,0.7915,-0.1458,312.7822,329.4804,33.7829
87.28889000000001,-0.0268,0.7914,-0.1449,312.7749,329.3274,34.0294
87.3,-0.0269,0.7913,-0.14400000000000002,312.6974,329.31300000000005,34.3407
87.31111,-0.0271,0.7909,-0.1432,312.5701,329.295,34.7703
87.32223,-0.0271,0.7908,-0.1425,311.4583,330.0541,36.0803
87.33334,-0.027000000000000003,0.7908,-0.1421,311.3635,330.2841,36.3888
87.34444,-0.027000000000000003,0.7909,-0.1415,310.991,330.22,36.8867
87.35556,-0.0271,0.7907,-0.1411,310.3119,329.94699999999995,37.8147
87.36667,-0.0272,0.7905,-0.1405,309.8796,329.7515,38.5122
87.37778,-0.0274,0.7904,-0.1398,309.5267,330.0158,38.7883
87.38889,-0.0276,0.7901,-0.1398,308.0322,325.8731,39.8916
87.4,-0.0277,0.7894,-0.1397,309.2495,328.1485,38.6114
87.41111,-0.0278,0.7893,-0.1393,312.0638,331.5526,36.6938
87.42223,-0.0279,0.7889,-0.139,312.3596,332.1262,36.4345
87.43333,-0.0283,0.7887,-0.1385,313.0782,334.0706,35.8093
87.44444,-0.0287,0.7885,-0.138,312.9685,334.4997,35.9086
87.45555999999999,-0.0287,0.7879999999999999,-0.1376,312.6023,333.5115,36.2331
87.46667,-0.0285,0.7879,-0.1372,313.8496,334.2794,35.7045
87.47778000000001,-0.0288,0.7878,-0.1369,314.5244,336.5896,35.9677
87.48889,-0.0293,0.7874,-0.1367,314.1085,336.4792,36.3229
87.5,-0.0301,0.7872,-0.1367,314.601,336.7725,35.8555
87.51111999999999,-0.0308,0.787,-0.1367,315.2398,336.1666,35.1307
87.52221999999999,-0.0317,0.7868,-0.1367,315.3396,335.3715,34.7879
87.53333,-0.0326,0.7867,-0.1367,315.52299999999997,334.8839,34.512
87.54445,-0.0336,0.7865,-0.1366,315.7066,334.5557,34.4883
87.55556,-0.0348,0.7865,-0.1363,316.1945,334.73800000000006,34.3473
87.56667,-0.0361,0.7865,-0.1361,316.0932,334.6558,34.6029
87.57778,-0.0377,0.7865,-0.1358,315.675,334.7224,34.9153
87.58889,-0.0396,0.7866,-0.1357,315.6727,334.4658,34.7838
87.6,-0.0414,0.7866,-0.1357,315.6235,332.8467,34.541
87.61111,-0.0437,0.7866,-0.1358,315.5883,331.2041,34.7313
