time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
86.04445,0,0.7727,0.175,0,0,0
86.05556,0,0.7727,0.175,0,0,0
86.06667,0,0.7727,0.175,0,0,0
86.07778,0,0.7727,0.175,0,0,0
86.08889,0,0.7727,0.175,0,0,0
86.1,0,0.7727,0.175,0,0,0
86.11111,0,0.7727,0.175,0,0,0
86.12222,0,0.7727,0.175,0,0,0
86.13334,0,0.7727,0.175,0,0,0
86.14445,0,0.7727,0.175,0,0,0
86.15556,0,0.7727,0.175,0,0,0
86.16667,0,0.7727,0.175,0,0,0
86.17778,0,0.7727,0.175,0,0,0
86.18889,0,0.7727,0.175,0,0,0
86.2,0,0.7727,0.175,0,0,0
86.21110999999999,0,0.7727,0.175,0,0,0
86.22222,0,0.7727,0.175,0,0,0
86.23334,0,0.7727,0.175,0,0,0
86.24445,0,0.7727,0.175,0,0,0
86.25555,0,0.7727,0.175,0,0,0
86.26666999999999,0,0.7727,0.175,0,0,0
86.27778,0,0.7727,0.175,0,0,0
86.28889000000001,0,0.7727,0.175,0,0,0
86.3,0,0.7727,0.175,0,0,0
86.31111,0,0.7727,0.175,0,0,0
86.32223,0,0.7727,0.175,0,0,0
86.33334,0,0.7727,0.175,0,0,0
86.34444,0,0.7727,0.175,0,0,0
86.35556,0,0.7727,0.175,0,0,0
86.36667,0,0.7727,0.175,0,0,0
86.37778,0,0.7727,0.175,0,0,0
86.38889,0,0.7727,0.175,0,0,0
86.4,0,0.7727,0.175,0,0,0
86.41111,0,0.7727,0.175,0,0,0
86.42223,0,0.7727,0.175,0,0,0
86.43333,0,0.7727,0.175,0,0,0
86.44444,0,0.7727,0.175,0,0,0
86.45555999999999,0,0.7727,0.175,0,0,0
86.46667,0,0.7727,0.175,0,0,0
86.47778000000001,0,0.7727,0.175,0,0,0
86.48889,0,0.7727,0.175,0,0,0
86.5,0,0.7727,0.175,0,0,0
86.51111999999999,0,0.7727,0.175,0,0,0
86.52221999999999,0,0.7727,0.175,0,0,0
86.53333,0,0.7727,0.175,0,0,0
86.54445,0,0.7727,0.175,0,0,0
86.55556,0,0.7727,0.175,0,0,0
86.56667,0,0.7727,0.175,0,0,0
86.57778,0,0.7727,0.175,0,0,0
86.58889,0,0.7727,0.175,0,0,0
86.6,0,0.7727,0.175,0,0,0
86.61111,0,0.7727,0.175,0,0,0
86.62222,0,0.7727,0.175,0,0,0
86.63334,0,0.7727,0.175,0,0,0
86.64445,0,0.7727,0.175,0,0,0
86.65556,0,0.7727,0.175,0,0,0
86.66667,0,0.7727,0.175,0,0,0
86.67778,0,0.7727,0.175,0,0,0
86.68889,0,0.7727,0.175,0,0,0
86.7,0,0.7727,0.175,0,0,0
86.71110999999999,0,0.7727,0.175,0,0,0
86.72222,0,0.7727,0.175,0,0,0
86.73334,0,0.7727,0.175,0,0,0
86.74445,0,0.7727,0.175,0,0,0
86.75555,0,0.7727,0.175,0,0,0
86.76666999999999,0,0.7727,0.175,0,0,0
86.77778,0,0.7727,0.175,0,0,0
86.78889000000001,0,0.7727,0.175,0,0,0
86.8,0,0.7727,0.175,0,0,0
86.81111,0,0.7727,0.175,0,0,0
86.82223,0,0.7727,0.175,0,0,0
86.83334,0,0.7727,0.175,0,0,0
86.84444,0,0.7727,0.175,0,0,0
86.85556,0,0.7727,0.175,0,0,0
86.86667,0,0.7727,0.175,0,0,0
86.87778,0,0.7727,0.175,0,0,0
86.88889,0,0.7727,0.175,0,0,0
86.9,0,0.7727,0.175,0,0,0
86.91111,0,0.7727,0.175,0,0,0
86.92223,0,0.7727,0.175,0,0,0
86.93333,0,0.7727,0.175,0,0,0
86.94444,0,0.7727,0.175,0,0,0
86.95555999999999,0,0.7727,0.175,0,0,0
86.96667,0,0.7727,0.175,0,0,0
86.97778000000001,0,0.7727,0.175,0,0,0
86.98889,0,0.7727,0.175,0,0,0
87.0,0,0.7727,0.175,0,0,0
87.01111999999999,0,0.7727,0.175,0,0,0
87.02221999999999,0,0.7727,0.175,0,0,0
87.03333,0,0.7727,0.175,0,0,0
87.04445,0,0.7727,0.175,0,0,0
87.05556,0,0.7727,0.175,0,0,0
87.06667,0,0.7727,0.175,0,0,0
87.07778,0,0.7727,0.175,0,0,0
87.08889,0,0.7727,0.175,0,0,0
87.1,0,0.7727,0.175,0,0,0
87.11111,0,0.7727,0.175,0,0,0
87.12222,0,0.7727,0.175,0,0,0
87.13334,0,0.7727,0.175,0,0,0
87.14445,0,0.7727,0.175,0,0,0
87.15556,0,0.7727,0.175,0,0,0
