time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.2111,0.0727,0.8057,-0.256,349.5764,313.9636,356.3866
500.2222,0.0734,0.8058,-0.2562,349.49300000000005,314.0038,356.2817
500.2333,0.0738,0.8058,-0.2566,349.4509,314.0305,356.1393
500.2444,0.0742,0.8058,-0.2568,349.4184,314.0596,355.9603
500.2556,0.0744,0.8056,-0.257,349.3777,314.1197,355.7961
500.2667,0.0745,0.8058,-0.2574,349.3208,314.1942,355.6125
500.2778,0.0749,0.8057,-0.2577,349.22,314.2435,355.4227
500.2889,0.0754,0.8058,-0.2579,349.1081,314.2914,355.2953
500.3,0.0756,0.8058,-0.2582,349.015,314.316,355.2734
500.3111,0.076,0.8058,-0.2584,348.9481,314.3016,355.3066
500.3222,0.0762,0.8056,-0.2585,348.9049,314.2974,355.2596
500.3333,0.0765,0.8055,-0.2588,348.8761,314.3197,355.1021
500.3445,0.0768,0.8054,-0.2587,348.93300000000005,314.3477,354.8032
500.3556,0.077,0.8054,-0.2589,348.9843,314.4087,354.4618
500.3667,0.0772,0.8052,-0.259,349.00300000000004,314.5179,354.1914
500.3778,0.0774,0.8052,-0.2591,348.9712,314.6053,354.1785
500.3889,0.0775,0.8051,-0.2593,348.9207,314.6658,354.2577
500.4,0.0775,0.8052,-0.2595,348.8334,314.6996,354.5345
500.4111,0.0776,0.8052,-0.2598,348.7524,314.7029,354.7796
500.4222,0.0775,0.805,-0.2599,348.7266,314.7265,354.8733
500.4333,0.0776,0.805,-0.2598,348.7436,314.7334,354.814
500.4445,0.0778,0.8049,-0.2599,348.8091,314.7517,354.5175
500.4556,0.0779,0.8048,-0.2599,348.8368,314.7888,354.3355
500.4667,0.0781,0.8047,-0.2597,348.8376,314.8086,354.1225
500.4778,0.0783,0.8044,-0.2597,348.7931,314.8112,353.9597
500.4889,0.0784,0.8042,-0.2597,348.7493,314.8407,353.8831
500.5,0.0785,0.804,-0.2597,348.7002,314.8449,354.001
500.5111,0.0786,0.8039,-0.2595,348.7028,314.8227,354.1862
500.5222,0.0786,0.8037,-0.2595,348.7441,314.8728,354.2735
500.5334,0.0789,0.8032,-0.2595,348.8112,314.9791,354.2551
500.5445,0.0789,0.8029,-0.2594,348.9321,315.0956,354.2181
500.5556,0.0789,0.8026,-0.2593,349.0294,315.2015,354.2088
500.5667,0.0789,0.8023,-0.2592,349.1189,315.3515,354.2393
500.5778,0.0788,0.802,-0.259,349.1547,315.5276,354.296
500.5889,0.0787,0.8016,-0.2589,349.1809,315.7149,354.3262
500.6,0.0784,0.8013,-0.2586,349.1809,315.9846,354.3368
500.6111,0.0784,0.8009,-0.2583,349.1747,316.2249,354.4157
500.6222,0.0782,0.8005,-0.2581,349.2081,316.478,354.541
500.6333,0.0778,0.8005,-0.2578,349.2738,316.7962,354.6427
500.6445,0.0775,0.8002,-0.2576,349.3262,317.2131,354.6528
500.6556,0.0773,0.8,-0.2574,349.3783,317.6648,354.6175
500.6667,0.077,0.7997,-0.2574,349.4219,318.1861,354.5197
500.6778,0.0764,0.7995,-0.257,349.4419,318.9193,354.29400000000004
500.6889,0.076,0.7992,-0.2568,349.4011,319.6566,354.0886
500.7,0.0756,0.7986,-0.2566,349.3018,320.4349,353.8753
500.7111,0.0751,0.7983,-0.2562,349.228,321.1882,353.7234
500.7222,0.0746,0.7979999999999999,-0.2558,349.1508,321.9855,353.6281
500.7333,0.0735,0.7979999999999999,-0.2552,349.1158,322.9626,353.5021
500.7444,0.0725,0.7976,-0.2547,349.1724,323.9154,353.2682
500.7556,0.0717,0.7974,-0.2543,349.25199999999995,324.8754,353.0089
500.7667,0.0708,0.7972,-0.2537,349.3669,325.9543,352.6728
500.7778,0.0698,0.797,-0.2529,349.45099999999996,327.0922,352.3452
500.7889,0.0688,0.7965,-0.2521,349.44599999999997,328.2956,352.0067
500.8,0.068,0.7959,-0.2513,349.3803,329.548,351.7348
500.8111,0.0673,0.7955,-0.2505,349.2929,330.7035,351.5314
500.8222,0.0664,0.7949,-0.2495,349.17,331.8502,351.4209
500.8333,0.0658,0.7942,-0.2484,349.1319,332.9048,351.3463
500.8445,0.0653,0.7936,-0.2473,349.1787,333.9256,351.3329
500.8556,0.065,0.7929999999999999,-0.2463,349.3045,334.86400000000003,351.3764
500.8667,0.0649,0.7924,-0.2454,349.4399,335.756,351.4343
500.8778,0.065,0.7919,-0.2445,349.634,336.5739,351.4714
500.8889,0.0648,0.7912,-0.2439,349.8141,337.4248,351.2137
500.9,0.0652,0.7904,-0.2431,349.9858,338.2613,350.7295
500.9111,0.0656,0.7897,-0.2425,350.1469,339.0765,350.3031
500.9222,0.0663,0.7889,-0.2422,350.3013,339.6557,349.856
500.9333,0.067,0.7881,-0.2418,350.4656,340.2863,349.6478
500.9445,0.0676,0.7875,-0.2415,350.6324,340.7273,349.639
500.9556,0.0682,0.787,-0.2416,350.7908,341.0681,349.7217
500.9667,0.0689,0.7868,-0.2415,350.93199999999996,341.3756,349.7751
500.9778,0.0698,0.7863,-0.2415,351.0739,341.7262,349.756
500.9889,0.0709,0.7859999999999999,-0.2416,351.1706,341.952,349.778
501.0,0.0721,0.7858,-0.2418,351.1988,342.1398,349.746
501.0111,0.0735,0.7854,-0.2419,351.1242,342.3635,349.5435
501.0222,0.0749,0.785,-0.2421,350.9874,342.6003,349.2996
501.0334,0.0762,0.7849,-0.2421,350.8917,342.8257,349.1436
501.0445,0.0778,0.7847,-0.2423,350.7234,343.0226,349.0698
501.0556,0.0795,0.7845,-0.2424,350.5497,343.25,349.1227
501.0667,0.0811,0.7845,-0.2425,350.3525,343.4328,349.2968
501.0778,0.0829,0.7847,-0.2427,350.1894,343.5798,349.5686
501.0889,0.0847,0.7848,-0.2424,350.0927,343.7567,349.8021
501.1,0.0864,0.7848,-0.2423,350.0406,344.0177,349.8094
501.1111,0.0881,0.7849,-0.2422,350.1102,344.3894,349.5026
501.1222,0.0898,0.7849,-0.2421,350.2208,344.7951,349.1415
501.1333,0.0915,0.7851,-0.242,350.33,345.2387,348.9127
501.1445,0.0931,0.7851,-0.2419,350.3802,345.6538,348.8066
501.1556,0.0946,0.7852,-0.2419,350.3752,346.038,348.8507
501.1667,0.0962,0.7852,-0.2418,350.3032,346.3885,348.9771
501.1778,0.0975,0.7852,-0.2416,350.2136,346.68,349.1486
501.1889,0.0989,0.7854,-0.2412,350.1241,346.9309,349.2541
501.2,0.1003,0.7855,-0.2409,350.055,347.1786,349.2691
501.2111,0.1015,0.7856,-0.2404,349.9994,347.4238,349.1882
501.2222,0.1023,0.7859,-0.2398,350.0331,347.6813,349.0332
501.2333,0.1027,0.7863,-0.2388,350.1641,348.0878,348.7673
501.2444,0.1027,0.7867,-0.2379,350.3193,348.5727,348.5225
501.2556,0.1022,0.7875,-0.2367,350.56199999999995,349.1476,348.2962
501.2667,0.1014,0.7882,-0.2356,350.6995,349.6468,348.2588
501.2778,0.0998,0.7894,-0.2346,350.6815,350.0784,348.4906
501.2889,0.0983,0.7905,-0.2338,350.6325,350.4755,348.7886
501.3,0.0966,0.792,-0.2328,350.5005,350.772,349.2444
501.3111,0.0944,0.7933,-0.2314,350.2064,350.9509,349.3966
501.3222,0.0921,0.7943,-0.2298,349.8841,351.2515,348.6383
501.3333,0.0894,0.7955,-0.228,349.6233,351.6388,347.4274
501.3445,0.0863,0.7966,-0.2262,349.3618,352.2813,346.0511
501.3556,0.0831,0.7975,-0.2246,349.0611,353.1617,344.9842
501.3667,0.079,0.7983,-0.2232,348.5752,354.6854,343.8844
501.3778,0.0747,0.7992,-0.2219,348.084,356.5705,342.7992
501.3889,0.0706,0.8,-0.2204,347.7575,358.3228,341.6895
501.4,0.0667,0.8006,-0.2186,347.7342,0.2074,340.6461
501.4111,0.0629,0.8028,-0.2166,348.0954,1.7845,340.6103
501.4222,0.0589,0.8047,-0.2145,348.3997,3.1731,340.6256
501.4333,0.0556,0.8068,-0.2122,349.0748,4.4284,340.676
501.4445,0.0523,0.8088,-0.2093,349.9245,5.5916,340.0244
501.4556,0.0491,0.8106,-0.2063,350.6557,6.7383,338.9312
501.4667,0.047,0.8115,-0.2025,351.4235,7.7487,337.0376
501.4778,0.0444,0.8123,-0.198,351.9429,8.724,335.3984
501.4889,0.0415,0.8129,-0.1936,352.0446,9.7154,334.8046
501.5,0.0382,0.8139,-0.1889,351.8598,10.9162,335.3531
501.5111,0.0349,0.815,-0.1845,351.7778,12.1563,335.9716
501.5222,0.0314,0.8164,-0.1796,351.7795,13.4591,336.7237
501.5334,0.0285,0.8173,-0.1749,352.0262,14.6695,336.6507
501.5445,0.0268,0.8177,-0.1695,352.7884,15.4455,335.4307
501.5556,0.0245,0.8182,-0.1644,353.3794,16.1371,334.7791
501.5667,0.0228,0.8189,-0.1587,353.9551,16.4545,334.8756
501.5778,0.0206,0.8192,-0.1528,354.2308,16.824,335.7633
501.5889,0.0184,0.8190000000000001,-0.147,354.2744,17.4834,336.1625
501.6,0.0164,0.8186,-0.1412,354.3785,18.3784,336.0037
501.6111,0.0146,0.8175,-0.1352,354.4797,19.4947,335.4637
501.6222,0.0128,0.8165,-0.1295,354.7498,20.5281,335.1049
501.6333,0.0113,0.8157,-0.1238,355.0344,21.4037,335.4594
