time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.2111,0.0248,0.7792,-0.2474,350.7448,314.6422,352.4171
500.2222,0.0253,0.7794,-0.2477,350.6636,314.6877,352.3144
500.2333,0.0258,0.7795,-0.248,350.6227,314.7168,352.1743
500.2444,0.0261,0.7796,-0.2483,350.5916,314.7477,351.9977
500.2556,0.0262,0.7796,-0.2486,350.5545,314.8098,351.8365
500.2667,0.0262,0.7799,-0.2489,350.50199999999995,314.8875,351.656
500.2778,0.0265,0.78,-0.2492,350.4042,314.9432,351.4683
500.2889,0.0269,0.7801,-0.2495,350.2951,314.9983,351.3428
500.3,0.0271,0.7803,-0.2497,350.2032,315.0288,351.3225
500.3111,0.0275,0.7803,-0.2499,350.1349,315.0189,351.3568
500.3222,0.0277,0.7802,-0.25,350.0908,315.0174,351.3113
500.3333,0.027999999999999997,0.7801,-0.2503,350.0629,315.0412,351.1561
500.3445,0.0281,0.7801,-0.2504,350.1209,315.0646,350.8607
500.3556,0.0282,0.7802,-0.2507,350.1755,315.1212,350.5234
500.3667,0.0284,0.7802,-0.2509,350.2008,315.2281,350.2578
500.3778,0.0286,0.7802,-0.2509,350.1743,315.3169,350.2486
500.3889,0.0287,0.7801,-0.251,350.1273,315.3801,350.3307
500.4,0.0287,0.7802,-0.251,350.0418,315.4194,350.6094
500.4111,0.0289,0.7801,-0.2511,349.9605,315.4279,350.8557
500.4222,0.0289,0.7798,-0.2511,349.9356,315.4528,350.9518
500.4333,0.0289,0.7799,-0.2511,349.9524,315.4581,350.895
500.4445,0.028999999999999998,0.7799,-0.2513,350.0184,315.4713,350.6018
500.4556,0.0291,0.7799,-0.2514,350.0477,315.5059,350.4232
500.4667,0.0293,0.7798,-0.2513,350.0491,315.5252,350.2127
500.4778,0.0294,0.7797,-0.2513,350.0043,315.5305,350.0516
500.4889,0.0295,0.7795,-0.2514,349.9619,315.5624,349.9774
500.5,0.0296,0.7793,-0.2513,349.9125,315.5696,350.0969
500.5111,0.0297,0.7791,-0.2511,349.9129,315.547,350.2838
500.5222,0.0298,0.7788,-0.251,349.9568,315.5935,350.3749
500.5334,0.0302,0.7783,-0.2509,350.0302,315.6942,350.3617
500.5445,0.0301,0.7779,-0.2507,350.1578,315.8013,350.3309
500.5556,0.0302,0.7776,-0.2506,350.2613,315.8995,350.3273
500.5667,0.0302,0.7772,-0.2503,350.3598,316.04200000000003,350.3643
500.5778,0.0302,0.7768,-0.25,350.4064,316.2142,350.4275
500.5889,0.0302,0.7763,-0.2497,350.4443,316.3983,350.4644
500.6,0.03,0.7761,-0.2492,350.4615,316.6659,350.4833
500.6111,0.0299,0.7756,-0.2486,350.4703,316.9048,350.5698
