time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.2111,0.2095,0.6834,-0.3807,359.7571,55.0966,57.4557
500.2222,0.2099,0.6835,-0.3811,359.8347,55.1669,57.3926
500.2333,0.21,0.6833,-0.3815,359.8808,55.2307,57.3548
500.2444,0.2101,0.6832,-0.3819,359.969,55.2763,57.324
500.2556,0.2097,0.6827,-0.3824,0.0528,55.3083,57.2904
500.2667,0.2096,0.6826,-0.3828,0.1514,55.3351,57.2599
500.2778,0.2096,0.6823,-0.3832,0.2563,55.3608,57.2255
500.2889,0.2096,0.6822,-0.3835,0.3727,55.3764,57.2009
500.3,0.2096,0.682,-0.3839,0.4525,55.3942,57.1684
500.3111,0.2096,0.6818,-0.3843,0.5292,55.4347,57.1427
500.3222,0.2095,0.6815,-0.3846,0.6202,55.5235,57.1299
500.3333,0.2096,0.6812,-0.385,0.7115,55.6051,57.1039
500.3445,0.2096,0.6811,-0.3852,0.7981,55.6977,57.1019
500.3556,0.2095,0.6809,-0.3855,0.8777,55.7534,57.1118
500.3667,0.2095,0.6807,-0.3857,0.9348,55.7509,57.1198
500.3778,0.2095,0.6806,-0.3858,0.9862,55.7082,57.1061
500.3889,0.2094,0.6804,-0.3861,1.0503,55.6744,57.0924
500.4,0.2093,0.6804,-0.3862,1.0915,55.6526,57.0855
500.4111,0.2093,0.6803,-0.3864,1.113,55.6537,57.0706
500.4222,0.2094,0.6802,-0.3864,1.1498,55.6635,57.0534
500.4333,0.2094,0.68,-0.3866,1.1873,55.6731,57.0459
500.4445,0.2095,0.6799,-0.3867,1.1951,55.7137,57.0582
500.4556,0.2096,0.6798,-0.3867,1.2067,55.7538,57.0923
500.4667,0.2097,0.6797,-0.3869,1.2152,55.7551,57.1317
500.4778,0.2099,0.6797,-0.3869,1.2537,55.7441,57.1752
500.4889,0.21,0.6796,-0.387,1.287,55.7337,57.2067
500.5,0.2101,0.6795,-0.3871,1.3121,55.7241,57.2434
500.5111,0.2102,0.6795,-0.3872,1.3408,55.7289,57.2984
500.5222,0.2103,0.6794,-0.3873,1.3329,55.7465,57.3346
500.5334,0.2105,0.6793,-0.3874,1.3167,55.7379,57.3541
500.5445,0.2106,0.6791,-0.3875,1.3027,55.7565,57.4165
500.5556,0.2106,0.6791,-0.3875,1.2907,55.7698,57.4672
500.5667,0.2106,0.6791,-0.3876,1.2409,55.7714,57.5466
500.5778,0.2107,0.679,-0.3876,1.2133,55.7407,57.6378
500.5889,0.2108,0.6789,-0.3877,1.2012,55.6888,57.7382
500.6,0.2107,0.6788,-0.3877,1.1906,55.6518,57.8264
500.6111,0.2106,0.6786,-0.3876,1.2152,55.6373,57.9163
500.6222,0.2106,0.6785,-0.3877,1.264,55.6309,58.0007
500.6333,0.2104,0.6785,-0.3877,1.3034,55.6389,58.0794
500.6445,0.2103,0.6785,-0.3879,1.3267,55.6307,58.162
500.6556,0.2101,0.6784,-0.38799999999999996,1.3145,55.5914,58.2468
500.6667,0.2099,0.6783,-0.38799999999999996,1.2534,55.5135,58.335
500.6778,0.2098,0.6783,-0.3881,1.2045,55.3815,58.4338
500.6889,0.2096,0.6782,-0.38799999999999996,1.1894,55.23,58.5757
500.7,0.2095,0.6781,-0.3881,1.1557,55.0713,58.7143
500.7111,0.2092,0.6779999999999999,-0.3881,1.1411,54.9459,58.8552
500.7222,0.2089,0.6781,-0.38799999999999996,1.1406,54.8083,59.0269
500.7333,0.2085,0.6783,-0.38799999999999996,1.1268,54.6876,59.2013
500.7444,0.2078,0.6781,-0.3878,1.0758,54.5795,59.3622
500.7556,0.2074,0.6783,-0.3876,0.9788,54.4411,59.5186
500.7667,0.2068,0.6784,-0.3873,0.828,54.3083,59.7142
500.7778,0.2064,0.6786,-0.3869,0.6929,54.1261,59.9363
500.7889,0.2059,0.6787,-0.3867,0.5393,53.8908,60.1502
500.8,0.2055,0.6787,-0.3864,0.3955,53.6956,60.3691
500.8111,0.2051,0.6789,-0.3861,0.2928,53.5554,60.5967
500.8222,0.2044,0.6789,-0.3858,0.2319,53.4701,60.846000000000004
500.8333,0.2037,0.6791,-0.3853,0.1725,53.3788,61.0938
500.8445,0.2031,0.6791,-0.3848,0.1363,53.2688,61.3019
500.8556,0.2027,0.6791,-0.3844,0.1031,53.1574,61.4805
500.8667,0.2022,0.6791,-0.384,0.0842,53.055,61.6641
500.8778,0.20199999999999999,0.6791,-0.3838,0.0259,52.994,61.8271
500.8889,0.2018,0.679,-0.3837,359.967,52.9619,62.0042
500.9,0.2019,0.6788,-0.3837,359.9492,52.9621,62.17100000000001
500.9111,0.2021,0.6788,-0.3837,359.9364,52.9663,62.3501
500.9222,0.2024,0.6786,-0.3837,359.9298,53.0407,62.535
500.9333,0.2028,0.6784,-0.3838,359.9793,53.1605,62.7321
500.9445,0.2032,0.6781,-0.384,0.1008,53.281000000000006,62.907
500.9556,0.2036,0.6781,-0.3842,0.1743,53.4098,63.071000000000005
500.9667,0.2042,0.6779,-0.3845,0.2118,53.4975,63.1989
500.9778,0.2049,0.6777,-0.3849,0.2058,53.5585,63.2655
500.9889,0.2057,0.6775,-0.3855,0.1745,53.6831,63.3327
501.0,0.2063,0.6774,-0.3859,0.1124,53.915,63.4452
501.0111,0.2071,0.6771,-0.3865,0.0554,54.1485,63.5398
501.0222,0.2079,0.6768,-0.387,0.0112,54.3647,63.6037
501.0334,0.2088,0.6766,-0.3876,359.9732,54.6165,63.6217
501.0445,0.2096,0.6763,-0.3881,359.9927,54.8738,63.6395
501.0556,0.2106,0.6761,-0.3886,0.0232,55.1298,63.645
501.0667,0.2116,0.6759999999999999,-0.3893,0.073,55.395,63.6327
501.0778,0.2125,0.6759,-0.3899,0.1647,55.7121,63.6155
501.0889,0.2135,0.6757,-0.3905,0.2425,56.0458,63.6093
501.1,0.2143,0.6756,-0.3909,0.2623,56.42,63.5926
501.1111,0.2151,0.6755,-0.3913,0.2371,56.7279,63.5823
501.1222,0.2157,0.6755,-0.3919,0.2302,57.0052,63.5599
501.1333,0.2165,0.6754,-0.3922,0.2139,57.2374,63.5184
501.1445,0.2173,0.6754,-0.3926,0.1969,57.43,63.4667
501.1556,0.2182,0.6752,-0.3932,0.2171,57.659,63.4254
501.1667,0.21899999999999997,0.6751,-0.3935,0.2528,57.9292,63.3834
501.1778,0.2198,0.6751,-0.3938,0.2881,58.2205,63.3389
501.1889,0.2206,0.6751,-0.3939,0.3081,58.5425,63.3211
501.2,0.2213,0.6753,-0.39399999999999996,0.2987,58.8232,63.3372
501.2111,0.2219,0.6756,-0.39399999999999996,0.3234,59.0934,63.3464
501.2222,0.2222,0.6759,-0.39399999999999996,0.3284,59.3838,63.3458
501.2333,0.2224,0.6762,-0.3936,0.34299999999999997,59.6703,63.3559
501.2444,0.2221,0.6767,-0.3929,0.3703,59.9643,63.3815
501.2556,0.2218,0.6773,-0.3921,0.364,60.1938,63.3875
501.2667,0.221,0.6781,-0.3909,0.2176,60.2575,63.3973
501.2778,0.2201,0.679,-0.3896,359.9854,60.0979,63.4031
501.2889,0.2192,0.6798,-0.3884,359.7661,59.8223,63.3677
501.3,0.2182,0.6808,-0.3871,359.5916,59.5881,63.332
501.3111,0.217,0.682,-0.3856,359.4825,59.3301,63.3325
501.3222,0.2155,0.6832,-0.3839,359.5448,59.193999999999996,63.438
501.3333,0.2139,0.6846,-0.3824,359.5646,59.0896,63.5499
501.3445,0.2117,0.6863,-0.3802,359.6653,58.8373,63.7955
501.3556,0.2099,0.6877,-0.3782,359.6351,58.4153,63.9906
501.3667,0.2076,0.6892,-0.3758,359.4317,57.6915,64.3105
501.3778,0.2051,0.6909,-0.3734,359.2308,56.781000000000006,64.7195
501.3889,0.2022,0.6927,-0.371,359.1797,55.9133,65.0869
501.4,0.1993,0.6945,-0.3687,359.1568,55.1017,65.3482
501.4111,0.1962,0.6966,-0.3663,359.2003,54.2952,65.4663
501.4222,0.1931,0.6988,-0.3637,359.2467,53.6262,65.5185
501.4333,0.1901,0.7009,-0.361,359.2031,53.1388,65.5315
501.4445,0.1873,0.703,-0.3582,359.0883,52.8707,65.5898
501.4556,0.1845,0.705,-0.3553,358.9969,52.6103,65.6912
501.4667,0.1816,0.7071,-0.3521,359.0351,52.7261,65.8231
501.4778,0.1787,0.7094,-0.3489,359.2086,52.9873,65.9793
501.4889,0.1754,0.7118,-0.3456,359.3858,53.2671,66.2484
501.5,0.1723,0.7142,-0.3422,359.5308,53.4379,66.542
501.5111,0.1693,0.7166,-0.3385,359.6816,53.4906,66.9741
501.5222,0.1662,0.7192,-0.3347,359.6725,53.4552,67.4877
501.5334,0.1635,0.7215,-0.3306,359.6529,53.3198,68.008
501.5445,0.1606,0.7239,-0.3268,359.7721,53.2485,68.4634
501.5556,0.1579,0.7263,-0.3229,359.9545,53.2405,68.8937
501.5667,0.1554,0.7287,-0.3188,0.2525,53.3123,69.3686
501.5778,0.1527,0.7308,-0.3149,0.5771,53.5465,69.8833
501.5889,0.1501,0.7329,-0.311,0.8736,53.9777,70.4857
501.6,0.1474,0.7348,-0.3072,1.2552,54.4571,71.1335
501.6111,0.1449,0.7369,-0.3034,1.6205,54.8781,71.7621
501.6222,0.1423,0.7390000000000001,-0.2995,1.9732,55.3077,72.4343
501.6333,0.1399,0.7406,-0.2954,2.1682,55.6623,73.17699999999999
501.6445,0.1377,0.7422,-0.2915,2.3031,55.9134,73.8116
