time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
502.3667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.3778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.3889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.4,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.4111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.4222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.4333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.4445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.4556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.4667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.4778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.4889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.5,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.5111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.5222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.5334,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.5445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.5556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.5667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.5778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.5889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.6,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.6111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.6222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.6333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.6445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.6556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.6667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.6778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.6889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.7,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.7111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.7222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.7333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.7444,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.7556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.7667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.7778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.7889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.8,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.8111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.8222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.8333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.8445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.8556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.8667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.8778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.8889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.9,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.9111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.9222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.9333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.9445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.9556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.9667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.9778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
502.9889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.0,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.0111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.0222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.0334,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.0445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.0556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.0667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.0778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.0889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.1,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.1111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.1222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.1333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.1445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.1556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.1667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.1778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.1889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.2,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.2111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.2222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.2333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.2444,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.2556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.2667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.2778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.2889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.3,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.3111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.3222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.3333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.3445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.3556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.3667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.3778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.3889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.4,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.4111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.4222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.4333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.4445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.4556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.4667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.4778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.4889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.5,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.5111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.5222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.5334,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.5445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.5556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.5667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.5778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.5889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.6,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.6111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.6222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.6333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.6445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.6556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.6667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.6778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.6889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.7,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.7111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.7222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.7333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.7444,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.7556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.7667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.7778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.7889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.8,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.8111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.8222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.8333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.8445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.8556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.8667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.8778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.8889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.9,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.9111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.9222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.9333,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.9445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.9556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.9667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.9778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
503.9889,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
504.0,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
504.0111,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
504.0222,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
504.0334,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
504.0445,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
504.0556,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
504.0667,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
504.0778,-0.2175,0.79,-0.105,0.0004,0.0004,0.0004
504.0889,-0.2175,0.79,-0.105,-0.0025,-0.0025,-0.0025
504.1,-0.2175,0.79,-0.1051,359.9694,359.9694,359.9694
504.1111,-0.2176,0.79,-0.1052,359.9013,359.9013,359.9013
504.1222,-0.2177,0.79,-0.1053,359.8103,359.8103,359.8103
504.1333,-0.2177,0.79,-0.1055,359.6959,359.6959,359.6959
504.1445,-0.2178,0.79,-0.1057,359.5748,359.5748,359.5748
504.1556,-0.2178,0.79,-0.1058,359.4542,359.4542,359.4542
504.1667,-0.2179,0.79,-0.106,359.3687,359.3687,359.3687
504.1778,-0.2179,0.79,-0.1061,359.288,359.288,359.288
504.1889,-0.2179,0.79,-0.1063,359.1467,359.1467,359.1467
504.2,-0.218,0.79,-0.1065,358.9807,358.9807,358.9807
504.2111,-0.218,0.79,-0.1067,358.8156,358.8156,358.8156
504.2222,-0.2181,0.7899,-0.1068,358.7145,358.7145,358.7145
504.2333,-0.2182,0.79,-0.1071,358.8459,358.8459,358.8459
504.2444,-0.2183,0.79,-0.1074,358.9284,358.9284,358.9284
504.2556,-0.2184,0.79,-0.1078,358.9492,358.9492,358.9492
504.2667,-0.2185,0.79,-0.1083,358.9516,358.9516,358.9516
504.2778,-0.2186,0.7899,-0.1088,358.8749,358.8749,358.8749
504.2889,-0.2187,0.7899,-0.1092,358.8465,358.8465,358.8465
504.3,-0.2188,0.7899,-0.1096,358.89300000000003,358.89300000000003,358.89300000000003
504.3111,-0.2188,0.7899,-0.11,358.9937,358.9937,358.9937
504.3222,-0.2188,0.7899,-0.1103,358.7501,358.7501,358.7501
504.3333,-0.21899999999999997,0.7899,-0.1105,358.5494,358.5494,358.5494
504.3445,-0.2192,0.7899,-0.1108,358.6366,358.6366,358.6366
504.3556,-0.2193,0.79,-0.1111,358.73800000000006,358.73800000000006,358.73800000000006
504.3667,-0.2195,0.79,-0.1113,358.9174,358.9174,358.9174
504.3778,-0.2195,0.79,-0.1116,359.1158,359.1158,359.1158
504.3889,-0.2194,0.79,-0.1115,359.1678,359.1678,359.1678
504.4,-0.2193,0.79,-0.1112,359.3322,359.3322,359.3322
504.4111,-0.2192,0.7901,-0.1109,359.5739,359.5739,359.5739
504.4222,-0.2191,0.79,-0.1105,359.8528,359.8528,359.8528
504.4333,-0.2189,0.79,-0.1101,0.1017,0.1017,0.1017
504.4445,-0.2189,0.7901,-0.1099,0.2274,0.2274,0.2274
504.4556,-0.2189,0.7901,-0.11,0.21899999999999997,0.21899999999999997,0.21899999999999997
504.4667,-0.2189,0.79,-0.1101,0.1228,0.1228,0.1228
504.4778,-0.2189,0.79,-0.1102,0.0221,0.0221,0.0221
504.4889,-0.2189,0.79,-0.1102,0.0221,0.0221,0.0221
504.5,-0.2189,0.79,-0.1102,0.0113,0.0113,0.0113
504.5111,-0.2189,0.79,-0.1102,0.003,0.003,0.003
504.5222,-0.2189,0.79,-0.1102,-0.0025,-0.0025,-0.0025
504.5334,-0.2189,0.79,-0.1102,-0.0038,-0.0038,-0.0038
504.5445,-0.2189,0.79,-0.1102,-0.0027,-0.0027,-0.0027
504.5556,-0.2189,0.79,-0.1102,-0.0008,-0.0008,-0.0008
