time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
696.5333,0.1792,0.8637,-0.5664,349.2927,108.8616,140.2968
696.5444,0.1792,0.8638,-0.5664,349.269,108.8503,140.306
696.5555,0.179,0.8636,-0.5664,349.2548,108.8372,140.3076
696.5667,0.1791,0.8637,-0.5665,349.251,108.8247,140.3141
696.5778,0.1793,0.8637,-0.5666,349.2598,108.8319,140.3174
696.5889,0.1793,0.8637,-0.5663,349.288,108.8479,140.3349
696.6,0.1794,0.8637,-0.5664,349.3156,108.8374,140.3532
696.6111,0.1795,0.8638,-0.5665,349.3587,108.8109,140.3686
696.6223,0.1792,0.8636,-0.5662,349.3868,108.78399999999999,140.3802
696.6334,0.1793,0.8637,-0.5663,349.4024,108.7459,140.398
696.6445,0.1794,0.8637,-0.5664,349.397,108.7444,140.4119
696.6556,0.1791,0.8636,-0.5663,349.36,108.7543,140.43200000000002
696.6667,0.1792,0.8636,-0.5663,349.3365,108.7419,140.4604
696.6778,0.1793,0.8636,-0.5664,349.3268,108.7045,140.482
696.6889,0.1791,0.8634,-0.5664,349.3509,108.6631,140.5046
696.7,0.1793,0.8634,-0.5665,349.3697,108.6154,140.5331
696.7111,0.1794,0.8634,-0.5666,349.3894,108.6035,140.5488
696.7222,0.1794,0.8634,-0.5667,349.3918,108.6203,140.5467
696.7333,0.179,0.8633,-0.5665,349.385,108.6471,140.5551
696.7444,0.1791,0.8633,-0.5667,349.3718,108.7002,140.5661
696.7556,0.1789,0.8631,-0.5665,349.3552,108.7796,140.5872
696.7667,0.179,0.8632,-0.5666,349.3329,108.8351,140.5986
696.7778,0.1792,0.8632,-0.5666,349.3232,108.8873,140.6258
696.7889,0.1793,0.8631,-0.5667,349.3531,108.9133,140.6568
696.8,0.1794,0.8632,-0.5668,349.3651,108.9261,140.6844
696.8112,0.1796,0.8632,-0.5670000000000001,349.3395,108.9331,140.7151
696.8223,0.1793,0.8631,-0.5670000000000001,349.2689,108.9766,140.7611
696.8334,0.1794,0.8631,-0.5671,349.2178,109.0502,140.8098
