time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
696.5333,0.0488,0.7959,-0.2968,325.2605,316.4142,23.0382
696.5444,0.0487,0.7958,-0.2966,325.2058,316.4147,23.0704
696.5555,0.0487,0.7957,-0.2967,325.1805,316.4333,23.1072
696.5667,0.0487,0.7958,-0.2967,325.2326,316.4802,23.1792
696.5778,0.049,0.7962,-0.2967,325.345,316.5371,23.2042
696.5889,0.0492,0.7962,-0.2967,325.4728,316.5776,23.1807
696.6,0.0493,0.7963,-0.2965,325.5558,316.5851,23.1508
696.6111,0.0493,0.7963,-0.2963,325.58799999999997,316.5679,23.1357
696.6223,0.0494,0.7963,-0.2962,325.5207,316.5637,23.0837
696.6334,0.0495,0.7963,-0.2963,325.4603,316.5739,23.0799
696.6445,0.0492,0.7962,-0.2963,325.3773,316.5961,23.241
696.6556,0.0491,0.7964,-0.2964,325.3218,316.6308,23.2986
696.6667,0.0491,0.7965,-0.2965,325.2902,316.7162,23.221
696.6778,0.0492,0.7966,-0.2965,325.284,316.7629,23.1542
696.6889,0.0493,0.7966,-0.2967,325.2463,316.8096,23.0294
696.7,0.0494,0.7967,-0.2966,325.205,316.8479,22.9366
696.7111,0.0495,0.7968,-0.2968,325.1004,316.8795,22.8526
696.7222,0.0494,0.7969,-0.297,324.9857,316.8683,22.8593
696.7333,0.0495,0.797,-0.2973,324.8873,316.8036,22.9704
696.7444,0.0497,0.7971,-0.2975,324.8729,316.7416,23.0807
696.7556,0.0498,0.7973,-0.2976,324.8816,316.6866,23.1744
696.7667,0.05,0.7974,-0.2976,324.9811,316.6147,23.3325
696.7778,0.0498,0.7971,-0.2977,325.0624,316.538,23.4377
696.7889,0.0502,0.797,-0.2979,325.0699,316.4705,23.4639
696.8,0.0505,0.7969,-0.298,325.1052,316.3925,23.5108
696.8112,0.0507,0.7968,-0.2981,325.094,316.3447,23.5657
696.8223,0.0509,0.7968,-0.2982,325.0956,316.3144,23.6485
696.8334,0.0511,0.7966,-0.2987,325.0627,316.3642,23.6948
696.8445,0.0516,0.7965,-0.2993,325.0045,316.5079,23.6434
696.8556,0.0517,0.7964,-0.3001,325.0309,316.6808,23.535
696.8667,0.0522,0.7962,-0.3007,325.0727,316.8266,23.342
696.8778,0.0525,0.7959,-0.3013,325.1305,316.9172,23.1613
696.8889,0.0532,0.7955,-0.3022,325.1906,316.9919,22.8902
696.9,0.054000000000000006,0.7952,-0.3031,325.2729,317.0143,22.6205
696.9111,0.0547,0.7947,-0.3042,325.3481,317.0072,22.379
696.9222,0.0556,0.7941,-0.3055,325.4047,317.0186,22.1753
696.9333,0.0566,0.7934,-0.307,325.4496,316.9244,22.0561
696.9445,0.0576,0.7928,-0.3085,325.5312,316.8008,22.0221
696.9556,0.0586,0.7922,-0.3099,325.6165,316.615,22.058000000000003
696.9667,0.0599,0.7913,-0.3117,325.7299,316.1817,22.3718
696.9778,0.0613,0.7904,-0.3133,325.811,315.7655,22.718000000000004
696.9889,0.0623,0.7898,-0.3148,325.8906,315.4362,22.9249
697.0,0.0637,0.7887,-0.3167,325.9779,315.1248,23.0478
697.0111,0.0649,0.7876,-0.3183,326.0811,314.8519,23.0946
697.0222,0.0664,0.7867,-0.3199,326.1764,314.5621,23.0658
697.0333,0.068,0.7856,-0.3218,326.2755,314.2753,22.8285
697.0444,0.0695,0.7843,-0.3234,326.3719,314.0001,22.4902
697.0555,0.0711,0.7833,-0.325,326.4784,313.7551,22.1828
697.0667,0.0727,0.7823,-0.3269,326.6,313.6409,21.976999999999997
697.0778,0.0743,0.7813,-0.3288,326.6558,313.6811,21.8007
697.0889,0.0757,0.7803,-0.3308,326.6871,313.7388,21.6257
697.1,0.0772,0.7793,-0.3328,326.6911,313.9005,21.4485
697.1111,0.0787,0.7784,-0.3348,326.7179,313.9684,21.3143
697.1223,0.0804,0.7774,-0.3367,326.6978,313.9964,21.2325
697.1334,0.0821,0.7764,-0.3384,326.666,313.9667,21.0822
697.1445,0.0839,0.7755,-0.34,326.5949,313.8432,20.9089
697.1556,0.0854,0.7747,-0.3417,326.5819,313.7838,20.7761
697.1667,0.087,0.7739,-0.3432,326.618,313.63599999999997,20.9525
697.1778,0.0885,0.7731,-0.3447,326.6699,313.5044,21.1524
697.1889,0.09,0.7724,-0.3461,326.7566,313.3146,21.5631
697.2,0.0915,0.7718,-0.3475,326.8039,313.2061,21.784000000000002
697.2111,0.0929,0.7712,-0.3487,326.878,313.1576,22.1003
697.2222,0.0942,0.7707,-0.35,326.98,313.1395,22.4998
697.2333,0.0954,0.7702,-0.3512,327.1124,313.1864,22.8284
697.2444,0.0965,0.7696,-0.3525,327.2321,313.2706,23.084
697.2556,0.0977,0.7689,-0.3536,327.3145,313.4959,23.052
697.2667,0.0987,0.7683,-0.3545,327.4058,313.7675,22.9234
697.2778,0.0994,0.7676,-0.3554,327.4552,313.9219,23.0467
697.2889,0.1004,0.7667,-0.3562,327.4303,314.063,22.9285
697.3,0.1014,0.7659999999999999,-0.3569,327.4502,314.2833,22.6233
697.3112,0.1023,0.7654,-0.3573,327.5004,314.4756,22.279
697.3223,0.10300000000000001,0.765,-0.3577,327.5073,314.6225,22.1742
697.3334,0.1039,0.7647,-0.3582,327.4891,314.8151,22.2875
697.3445,0.1046,0.7642,-0.3588,327.4724,315.0331,22.3674
697.3556,0.1051,0.7638,-0.3591,327.3927,315.2736,22.4967
697.3667,0.1057,0.7634,-0.3595,327.3454,315.4596,22.5164
697.3778,0.1063,0.7632,-0.3596,327.3626,315.6131,22.5247
697.3889,0.1069,0.763,-0.3596,327.4974,315.7454,22.502
697.4,0.1073,0.7631,-0.3595,327.7037,315.8804,22.449
697.4111,0.1077,0.7634,-0.3592,327.8812,316.052,22.3768
697.4222,0.1081,0.7635,-0.3591,327.9905,316.2297,22.3129
697.4333,0.10800000000000001,0.7636,-0.3585,328.0762,316.461,22.2511
697.4445,0.1082,0.7638,-0.3583,328.1422,316.6887,22.2372
697.4556,0.1084,0.764,-0.3582,328.1543,316.9602,22.241999999999997
697.4667,0.1085,0.7643,-0.3578,328.1769,317.176,22.2327
697.4778,0.1085,0.7647,-0.3576,328.1524,317.309,22.2661
697.4889,0.1085,0.7651,-0.3573,328.074,317.3667,22.3178
697.5,0.1087,0.7652,-0.3571,327.8969,317.3578,22.2808
697.5111,0.1086,0.7653,-0.3569,327.7347,317.3444,22.2575
697.5222,0.1088,0.7654,-0.3567,327.4948,317.2411,22.2901
697.5333,0.1089,0.7656,-0.3567,327.3049,317.1547,22.3979
697.5444,0.1093,0.7659999999999999,-0.3567,327.1204,317.1593,22.4503
697.5555,0.1093,0.7663,-0.3567,326.9385,317.2451,22.4433
697.5667,0.1095,0.7664,-0.3569,326.7656,317.3694,22.3832
697.5778,0.1098,0.7666,-0.3568,326.626,317.4852,22.2893
697.5889,0.1102,0.7666,-0.3569,326.5089,317.6499,22.1142
697.6,0.1105,0.7667,-0.3568,326.4174,317.7732,21.9633
697.6111,0.1105,0.7666,-0.3568,326.3023,317.8496,21.8812
697.6223,0.1108,0.7667,-0.3567,326.131,317.8381,21.9416
697.6334,0.1114,0.7669,-0.3565,325.9735,317.8111,22.0244
697.6445,0.11199999999999999,0.7671,-0.3562,325.7845,317.7062,22.2646
697.6556,0.1126,0.7672,-0.3561,325.611,317.7549,22.353
697.6667,0.1131,0.7675,-0.3558,325.4031,317.9426,22.4072
697.6778,0.1138,0.7677,-0.3555,325.0402,318.2245,22.3488
697.6889,0.1145,0.7679,-0.3553,324.6507,318.5265,22.2171
697.7,0.1154,0.7683,-0.3549,324.1973,318.9117,21.9341
697.7111,0.1164,0.7689,-0.3542,323.7504,319.2095,21.7016
697.7222,0.1174,0.7698,-0.3534,323.2612,319.3955,21.666999999999998
697.7333,0.1189,0.7708,-0.3524,322.7458,319.5807,21.6224
697.7444,0.1203,0.7719,-0.3512,322.1059,319.7885,21.5284
697.7556,0.1218,0.7733,-0.3498,321.4435,320.1211,21.5282
697.7667,0.1234,0.7751,-0.3482,320.8023,320.453,21.8141
697.7778,0.1249,0.7769,-0.3465,320.1884,320.8497,22.3452
697.7889,0.1263,0.7788,-0.3448,319.6072,321.2632,22.9629
697.8,0.1274,0.7809,-0.3427,319.0414,321.6934,24.0806
697.8112,0.1288,0.7831,-0.3405,318.5477,322.1892,25.1035
697.8223,0.1305,0.7853,-0.3381,318.0708,322.8313,25.6689
697.8334,0.132,0.7874,-0.3353,317.572,323.5759,25.9168
697.8445,0.1336,0.7896,-0.3326,317.0383,324.325,25.9728
697.8556,0.1354,0.7917,-0.3293,316.4837,325.3361,25.3704
697.8667,0.1373,0.7939,-0.3257,315.9431,326.3803,24.6745
697.8778,0.1389,0.7962,-0.3223,315.6297,327.3453,24.2295
697.8889,0.1407,0.7985,-0.3186,315.5956,328.194,24.1464
697.9,0.1424,0.8009,-0.315,315.5922,328.9445,24.2427
697.9111,0.1438,0.8034,-0.3111,315.8795,329.5333,24.7889
697.9222,0.1451,0.8056,-0.3072,316.2991,330.094,25.5346
697.9333,0.1459,0.8077,-0.3031,316.6368,330.6268,26.2234
