time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
207.9556,0.0,0.7727,0.175,0.0,0.0,0.0
207.9667,0.0,0.7727,0.175,0.0,0.0,0.0
207.9778,0.0,0.7727,0.175,0.0,0.0,0.0
207.9889,0.0,0.7727,0.175,0.0,0.0,0.0
208.0,0.0,0.7727,0.175,0.0,0.0,0.0
208.0111,0.0,0.7727,0.175,0.0,0.0,0.0
208.0222,0.0,0.7727,0.175,0.0,0.0,0.0
208.0333,0.0,0.7727,0.175,0.0,0.0,0.0
208.0444,0.0,0.7727,0.175,0.0,0.0,0.0
208.0556,0.0,0.7727,0.175,0.0,0.0,0.0
208.0667,0.0,0.7727,0.175,0.0,0.0,0.0
208.0778,0.0,0.7727,0.175,0.0,0.0,0.0
208.0889,0.0,0.7727,0.175,0.0,0.0,0.0
208.1,0.0,0.7727,0.175,0.0,0.0,0.0
208.1111,0.0,0.7727,0.175,0.0,0.0,0.0
208.1222,0.0,0.7727,0.175,0.0,0.0,0.0
208.1333,0.0,0.7727,0.175,0.0,0.0,0.0
208.1445,0.0,0.7727,0.175,0.0,0.0,0.0
208.1556,0.0,0.7727,0.175,0.0,0.0,0.0
208.1667,0.0,0.7727,0.175,0.0,0.0,0.0
208.1778,0.0,0.7727,0.175,0.0,0.0,0.0
208.1889,0.0,0.7727,0.175,0.0,0.0,0.0
208.2,0.0,0.7727,0.175,0.0,0.0,0.0
208.2111,0.0,0.7727,0.175,0.0,0.0,0.0
208.2222,0.0,0.7727,0.175,0.0,0.0,0.0
208.2333,0.0,0.7727,0.175,0.0,0.0,0.0
208.2444,0.0,0.7727,0.175,0.0,0.0,0.0
208.2556,0.0,0.7727,0.175,0.0,0.0,0.0
208.2667,0.0,0.7727,0.175,0.0,0.0,0.0
208.2778,0.0,0.7727,0.175,0.0,0.0,0.0
208.2889,0.0,0.7727,0.175,0.0,0.0,0.0
208.3,0.0,0.7727,0.175,0.0,0.0,0.0
208.3111,0.0,0.7727,0.175,0.0,0.0,0.0
208.3222,0.0,0.7727,0.175,0.0,0.0,0.0
208.3333,0.0,0.7727,0.175,0.0,0.0,0.0
208.3445,0.0,0.7727,0.175,0.0,0.0,0.0
208.3556,0.0,0.7727,0.175,0.0,0.0,0.0
208.3667,0.0,0.7727,0.175,0.0,0.0,0.0
