time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
208.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.9444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
208.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.4444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.5444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.6222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.6333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.6445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.8222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.9444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
209.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.4444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.5444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.6222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.6333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.6445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.8222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.9444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
210.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.4444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.5444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.6222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.6333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.6445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.8222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.9444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
211.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
212.2,-0.0977,0.7907,0.0546,359.036,359.036,359.036
212.2111,-0.0976,0.7906,0.0548,359.2894,359.2894,359.2894
212.2222,-0.0975,0.7905,0.055,359.2921,359.2921,359.2921
212.2333,-0.0977,0.7905,0.0552,359.3082,359.3082,359.3082
212.2444,-0.0978,0.7906,0.0551,358.9502,358.9502,358.9502
212.2556,-0.0975,0.7903,0.0555,359.3094,359.3094,359.3094
212.2667,-0.0972,0.7906,0.0553,359.1924,359.1924,359.1924
212.2778,-0.0965,0.7907,0.0557,359.1352,359.1352,359.1352
212.2889,-0.096,0.7911,0.0558,359.0945,359.0945,359.0945
212.3,-0.0953,0.7908,0.0557,359.0824,359.0824,359.0824
212.3111,-0.0951,0.7909999999999999,0.0557,359.0702,359.0702,359.0702
212.3222,-0.0953,0.7909,0.0557,359.0663,359.0663,359.0663
212.3333,-0.0954,0.7909999999999999,0.0558,359.0869,359.0869,359.0869
212.3445,-0.0955,0.7912,0.055999999999999994,359.0714,359.0714,359.0714
212.3556,-0.0956,0.7914,0.0561,359.0299,359.0299,359.0299
212.3667,-0.0957,0.7918,0.0561,358.9548,358.9548,358.9548
212.3778,-0.0955,0.7924,0.0563,358.8499,358.8499,358.8499
212.3889,-0.0953,0.7932,0.0564,358.7505,358.7505,358.7505
212.4,-0.0951,0.7938,0.0565,358.6733,358.6733,358.6733
212.4111,-0.0952,0.7943,0.0567,358.6101,358.6101,358.6101
212.4222,-0.0954,0.795,0.0566,358.55699999999996,358.55699999999996,358.55699999999996
