time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.6,0.0303,0.8019,-0.297,336.0798,348.4841,7.1132
180.6111,0.0301,0.8018,-0.2968,336.3155,348.4219,7.0836
180.6222,0.03,0.8016,-0.2966,336.5294,348.36800000000005,7.0161
180.6333,0.03,0.8016,-0.2963,336.7676,348.3079,6.8249
180.6445,0.03,0.8014,-0.2961,336.935,348.2455,6.6977
180.6556,0.03,0.8009999999999999,-0.2961,337.024,348.1781,6.7303
180.6667,0.0298,0.8008,-0.29600000000000004,337.0571,348.0884,6.9074
180.6778,0.0297,0.8005,-0.29600000000000004,337.0706,348.0132,7.0574
180.6889,0.0297,0.8002,-0.29600000000000004,337.0677,347.9339,7.2879
180.7,0.0294,0.7998,-0.2961,337.0911,347.8287,7.6703
180.7111,0.0292,0.7996,-0.2961,337.1647,347.744,7.8668
180.7222,0.0288,0.7996,-0.2957,337.3553,347.6566,7.9899
180.7333,0.0287,0.7993,-0.2953,337.5561,347.5905,8.0767
180.7444,0.0285,0.7991,-0.2951,337.8102,347.5444,8.021
180.7556,0.0287,0.7989,-0.295,338.0547,347.5634,7.8113
180.7667,0.0286,0.7987,-0.2949,338.2335,347.5902,7.6592
180.7778,0.0287,0.7986,-0.2948,338.31300000000005,347.6711,7.4303
180.7889,0.0288,0.7983,-0.2949,338.2296,347.6856,7.3883
180.8,0.0287,0.7982,-0.2949,338.079,347.6148,7.6416
180.8111,0.0288,0.7981,-0.2949,337.9656,347.53,7.9377
180.8222,0.0288,0.7979999999999999,-0.295,337.8764,347.4817,8.0673
180.8333,0.0288,0.7979999999999999,-0.2952,337.8727,347.4365,8.1515
180.8445,0.0288,0.7979999999999999,-0.2953,337.94599999999997,347.4034,8.1547
180.8556,0.0287,0.7981,-0.2954,338.0203,347.3835,8.1065
180.8667,0.0286,0.7981,-0.2953,338.1208,347.4088,7.9571
180.8778,0.0286,0.7979999999999999,-0.2954,338.1624,347.4407,7.7247
180.8889,0.0289,0.7978,-0.2957,338.1235,347.4331,7.6525
180.9,0.028999999999999998,0.7979,-0.2958,338.1021,347.4197,7.6978
180.9111,0.028999999999999998,0.7979,-0.29600000000000004,338.0519,347.3796,7.8196
180.9222,0.028999999999999998,0.7979999999999999,-0.2963,338.0122,347.3788,7.8525
