time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.6,0.1454,0.7685,-0.4317,349.1703,59.1594,75.8188
180.6111,0.1453,0.7685,-0.4315,349.1524,59.1859,75.8237
180.6222,0.1453,0.7683,-0.4315,349.1658,59.2149,75.8291
180.6333,0.1452,0.7684,-0.4313,349.2122,59.2703,75.84
180.6445,0.1451,0.7683,-0.4313,349.2308,59.29,75.8421
180.6556,0.145,0.7682,-0.4313,349.2357,59.2899,75.8782
180.6667,0.145,0.7683,-0.4312,349.2603,59.2941,75.9011
180.6778,0.1449,0.7682,-0.4312,349.2755,59.268,75.8938
180.6889,0.1449,0.7681,-0.4312,349.2465,59.2552,75.88600000000001
180.7,0.1448,0.7681,-0.4313,349.1929,59.2511,75.9178
180.7111,0.1447,0.7681,-0.4313,349.1259,59.2702,75.9495
180.7222,0.1443,0.7683,-0.431,349.0762,59.2985,75.9922
180.7333,0.1441,0.7683,-0.4308,349.0332,59.3217,76.0319
180.7444,0.14400000000000002,0.7683,-0.4306,348.9574,59.3439,76.0998
180.7556,0.14400000000000002,0.7682,-0.4305,348.9133,59.3213,76.1801
180.7667,0.14400000000000002,0.7681,-0.4306,348.8827,59.2711,76.2668
180.7778,0.1441,0.768,-0.4305,348.9148,59.2307,76.3407
180.7889,0.1441,0.768,-0.4306,349.0001,59.2236,76.3792
180.8,0.1439,0.7679,-0.4306,349.0811,59.2727,76.3544
180.8111,0.14400000000000002,0.7679,-0.4306,349.0779,59.2331,76.3836
180.8222,0.14400000000000002,0.7679,-0.4307,349.0908,59.2282,76.3931
180.8333,0.1438,0.7678,-0.4308,349.1017,59.2226,76.3996
180.8445,0.1439,0.7677,-0.4308,349.0401,59.1923,76.3687
180.8556,0.1439,0.7676,-0.4308,348.9998,59.1912,76.3784
180.8667,0.1439,0.7676,-0.4309,349.01099999999997,59.214,76.3913
180.8778,0.14400000000000002,0.7675,-0.431,349.0633,59.2121,76.3699
180.8889,0.1441,0.7673,-0.431,349.1136,59.2069,76.3795
180.9,0.1442,0.7674,-0.4311,349.1915,59.208,76.3995
180.9111,0.1442,0.7673,-0.4312,349.2373,59.1609,76.4131
180.9222,0.1442,0.7672,-0.4314,349.2477,59.1181,76.4032
180.9333,0.1444,0.7673,-0.4316,349.2659,59.1177,76.3892
180.9444,0.1443,0.7672,-0.4319,349.2929,59.1291,76.3734
180.9556,0.1444,0.7671,-0.4321,349.3164,59.1815,76.3463
180.9667,0.1443,0.7669,-0.4323,349.3597,59.2268,76.3254
180.9778,0.1442,0.7669,-0.4325,349.3905,59.2549,76.3179
180.9889,0.1442,0.7668,-0.4327,349.4289,59.2683,76.3102
181.0,0.1442,0.7668,-0.4329,349.4761,59.2556,76.3054
181.0111,0.1443,0.7666,-0.4332,349.5239,59.2257,76.3123
181.0222,0.1442,0.7665,-0.4333,349.5817,59.2284,76.3065
181.0333,0.1444,0.7666,-0.4336,349.619,59.2379,76.2891
181.0444,0.1444,0.7665,-0.4337,349.6546,59.2369,76.2839
181.0556,0.1445,0.7664,-0.4339,349.6675,59.2493,76.2755
181.0667,0.1443,0.7663,-0.4341,349.6898,59.2659,76.2736
181.0778,0.1443,0.7662,-0.4342,349.7145,59.2796,76.2634
181.0889,0.1444,0.7662,-0.4345,349.7325,59.2931,76.2497
181.1,0.1443,0.7659999999999999,-0.4347,349.7591,59.3007,76.2445
181.1111,0.1445,0.7659,-0.4349,349.7889,59.2868,76.2263
181.1222,0.1446,0.7658,-0.435,349.8327,59.3102,76.2065
181.1333,0.1447,0.7658,-0.4352,349.8517,59.3216,76.1874
181.1445,0.1448,0.7658,-0.4353,349.8637,59.3266,76.1642
181.1556,0.1449,0.7658,-0.4355,349.8817,59.3236,76.1454
181.1667,0.1451,0.7658,-0.4357,349.8781,59.3294,76.1299
181.1778,0.1453,0.7657,-0.436,349.8837,59.3433,76.1053
181.1889,0.1455,0.7657,-0.4362,349.9014,59.3701,76.0759
181.2,0.1459,0.7659,-0.4365,349.9412,59.4063,76.0369
181.2111,0.1462,0.7659,-0.4367,349.9813,59.4269,76.0063
181.2222,0.1464,0.7659,-0.4369,350.0063,59.4494,75.9625
181.2333,0.1464,0.7658,-0.4371,350.037,59.4739,75.9193
181.2444,0.1467,0.7657,-0.4373,350.0595,59.4731,75.8858
181.2556,0.1468,0.7658,-0.4376,350.0941,59.4933,75.846
181.2667,0.1471,0.7659,-0.4378,350.1292,59.5298,75.7942
181.2778,0.1473,0.7658,-0.4381,350.1338,59.5582,75.7468
181.2889,0.1474,0.7658,-0.4383,350.1286,59.593,75.7014
181.3,0.1476,0.7658,-0.4385,350.1355,59.63,75.6583
181.3111,0.1477,0.7659,-0.4387,350.1601,59.6754,75.6207
181.3222,0.1478,0.7659,-0.4386,350.1879,59.7271,75.5774
181.3333,0.1479,0.7659999999999999,-0.4387,350.1837,59.7582,75.5304
181.3445,0.1481,0.7659,-0.4388,350.1663,59.7753,75.4913
181.3556,0.1483,0.7659999999999999,-0.4388,350.166,59.7706,75.4606
181.3667,0.1485,0.7659999999999999,-0.439,350.1622,59.7739,75.4215
181.3778,0.1486,0.7661,-0.439,350.1678,59.7787,75.3852
181.3889,0.1487,0.7662,-0.4393,350.1871,59.8366,75.3344
181.4,0.1489,0.7662,-0.4394,350.1859,59.8807,75.2979
181.4111,0.149,0.7663,-0.4395,350.1915,59.9185,75.2399
181.4222,0.1493,0.7663,-0.4395,350.207,59.9662,75.1751
181.4333,0.1493,0.7663,-0.4396,350.2219,60.0197,75.1057
181.4444,0.1497,0.7664,-0.4397,350.25300000000004,60.0848,75.0222
181.4556,0.15,0.7665,-0.4398,350.2645,60.1402,74.928
181.4667,0.1505,0.7667,-0.4401,350.2704,60.2179,74.8217
181.4778,0.1509,0.7668,-0.4403,350.26,60.2811,74.7209
181.4889,0.1514,0.7669,-0.4405,350.2599,60.3531,74.6016
181.5,0.152,0.7671,-0.4408,350.2965,60.4567,74.4478
181.5111,0.1526,0.7672,-0.4413,350.3406,60.5945,74.293
181.5222,0.1533,0.7675,-0.4418,350.3868,60.7789,74.1382
181.5333,0.1538,0.7677,-0.4422,350.4224,60.9782,73.9903
181.5444,0.1545,0.7679,-0.4425,350.4588,61.2095,73.8051
181.5556,0.1551,0.7682,-0.4428,350.4764,61.4317,73.5916
181.5667,0.1556,0.7684,-0.4432,350.4851,61.6106,73.4113
181.5778,0.1561,0.7686,-0.4436,350.4976,61.7747,73.2484
181.5889,0.1566,0.7689,-0.444,350.5056,61.9204,73.0919
181.6,0.1571,0.7691,-0.4443,350.5082,62.0971,72.9121
181.6111,0.1575,0.7693,-0.4447,350.5169,62.3136,72.7507
181.6222,0.158,0.7695,-0.4451,350.5522,62.6014,72.587
181.6333,0.1586,0.7698,-0.4455,350.5721,62.8762,72.4104
181.6445,0.1592,0.7699,-0.4459,350.5985,63.1631,72.2222
181.6556,0.1598,0.77,-0.4463,350.6318,63.4417,72.0352
181.6667,0.1604,0.7701,-0.4468,350.6843,63.703,71.8675
181.6778,0.161,0.7702,-0.4473,350.8028,63.9596,71.7146
181.6889,0.1616,0.7702,-0.4478,350.9339,64.2342,71.5537
181.7,0.1621,0.7703,-0.4485,351.0569,64.5243,71.3983
181.7111,0.1627,0.7703,-0.4492,351.1416,64.824,71.2494
181.7222,0.1632,0.7703,-0.4497,351.2487,65.1573,71.0826
181.7333,0.16399999999999998,0.7705,-0.4505,351.3543,65.4613,70.9095
181.7444,0.1646,0.7706,-0.4511,351.4337,65.753,70.7378
181.7556,0.1652,0.7706,-0.4518,351.5575,66.0716,70.5731
181.7667,0.1659,0.7706,-0.4526,351.6457,66.3886,70.4529
181.7778,0.1666,0.7704,-0.4533,351.7592,66.6909,70.3502
181.7889,0.1672,0.7703,-0.45399999999999996,351.9417,66.9835,70.2492
181.8,0.1679,0.7703,-0.4549,352.093,67.2838,70.1438
