time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1113.7,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.711,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.722,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.733,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.745,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.756,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.767,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.778,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.789,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.8,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.8110000000001,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.822,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.833,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.844,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.856,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.867,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.878,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.889,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.9,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.911,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.922,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.933,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.944,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.9560000000001,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.9669999999999,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.978,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1113.989,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.0,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.011,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.022,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.0330000000001,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.0439999999999,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.056,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.067,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.078,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.089,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.1,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.111,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.122,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.133,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.145,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.156,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.167,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.178,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.1889999999999,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.2,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.211,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.222,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.233,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.245,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.256,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.267,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.278,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.289,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.3,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.3110000000001,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.322,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.333,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.344,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.356,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.367,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.378,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.389,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.4,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.411,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.422,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.433,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.444,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.4560000000001,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.4669999999999,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.478,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.489,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.5,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.511,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.522,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.5330000000001,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.5439999999999,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.556,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.567,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.578,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.589,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.6,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.611,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.622,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.633,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.645,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.656,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.667,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.678,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.6889999999999,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.7,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.711,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.722,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.733,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.745,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.756,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.767,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.778,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.789,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.8,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.8110000000001,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.822,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.833,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.844,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.856,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.867,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.878,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.889,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.9,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.911,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.922,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.933,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.944,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.9560000000001,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.9669999999999,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.978,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1114.989,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1115.0,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1115.011,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1115.022,0.2425,0.79,-0.045,-0.0022,-0.0022,-0.0022
1115.0330000000001,0.2429,0.7901,-0.0452,0.275,0.275,0.275
1115.0439999999999,0.2437,0.7904,-0.0456,0.6779999999999999,0.6779999999999999,0.6779999999999999
1115.056,0.2443,0.7909,-0.0462,0.7554,0.7554,0.7554
1115.067,0.244,0.7916,-0.0468,0.983,0.983,0.983
1115.078,0.243,0.7919,-0.0471,0.5931,0.5931,0.5931
1115.089,0.2412,0.7921,-0.0478,359.8322,359.8322,359.8322
1115.1,0.2397,0.7921,-0.0479,0.09,0.09,0.09
1115.111,0.2377,0.7921,-0.0487,359.4074,359.4074,359.4074
1115.122,0.2357,0.792,-0.0497,359.1757,359.1757,359.1757
1115.133,0.2336,0.792,-0.0508,359.148,359.148,359.148
1115.145,0.2314,0.792,-0.0518,359.0916,359.0916,359.0916
1115.156,0.2291,0.792,-0.0528,358.9845,358.9845,358.9845
1115.167,0.2265,0.7922,-0.0536,358.977,358.977,358.977
1115.178,0.2241,0.7921,-0.0544,358.8912,358.8912,358.8912
1115.1889999999999,0.222,0.7923,-0.0549,358.7312,358.7312,358.7312
1115.2,0.22,0.7925,-0.0553,358.4953,358.4953,358.4953
1115.211,0.2182,0.7926,-0.0557,358.2946,358.2946,358.2946
1115.222,0.2166,0.7928,-0.0564,358.0855,358.0855,358.0855
1115.233,0.2149,0.7927,-0.057,358.2558,358.2558,358.2558
1115.245,0.2131,0.7926,-0.0576,358.4607,358.4607,358.4607
1115.256,0.21100000000000002,0.7925,-0.0581,358.5454,358.5454,358.5454
1115.267,0.2087,0.7925,-0.0586,358.5584,358.5584,358.5584
1115.278,0.2064,0.7925,-0.0592,358.4782,358.4782,358.4782
1115.289,0.2036,0.7925,-0.0597,358.5346,358.5346,358.5346
1115.3,0.2003,0.7926,-0.0604,358.4921,358.4921,358.4921
1115.3110000000001,0.1966,0.7925,-0.0611,358.5582,358.5582,358.5582
1115.322,0.1926,0.7924,-0.0618,358.7617,358.7617,358.7617
1115.333,0.1885,0.7924,-0.0625,358.8664,358.8664,358.8664
1115.344,0.1845,0.7923,-0.0633,359.1043,359.1043,359.1043
1115.356,0.1802,0.7923,-0.0638,359.4918,359.4918,359.4918
1115.367,0.1758,0.7925,-0.0645,359.4896,359.4896,359.4896
1115.378,0.1711,0.7926,-0.0652,359.49199999999996,359.49199999999996,359.49199999999996
1115.389,0.1666,0.7926,-0.0659,359.3405,359.3405,359.3405
1115.4,0.1622,0.7924,-0.0665,359.2991,359.2991,359.2991
1115.411,0.1579,0.7925,-0.067,359.4279,359.4279,359.4279
1115.422,0.1537,0.7923,-0.0677,359.4247,359.4247,359.4247
1115.433,0.1497,0.7923,-0.0683,359.7114,359.7114,359.7114
1115.444,0.1456,0.7922,-0.0687,359.8907,359.8907,359.8907
1115.4560000000001,0.1418,0.7922,-0.069,0.185,0.185,0.185
1115.4669999999999,0.1379,0.7921,-0.0691,0.2714,0.2714,0.2714
1115.478,0.1345,0.792,-0.069,0.3868,0.3868,0.3868
1115.489,0.1313,0.7918,-0.069,0.3007,0.3007,0.3007
1115.5,0.1286,0.7915,-0.0686,0.5406,0.5406,0.5406
1115.511,0.1262,0.7911,-0.0678,0.7415,0.7415,0.7415
1115.522,0.1238,0.7909999999999999,-0.067,0.7881,0.7881,0.7881
1115.5330000000001,0.1215,0.7909999999999999,-0.0662,0.7992,0.7992,0.7992
1115.5439999999999,0.1194,0.7909,-0.0655,0.7454,0.7454,0.7454
1115.556,0.1173,0.7909,-0.0648,0.7166,0.7166,0.7166
1115.567,0.1152,0.7908,-0.064,0.6358,0.6358,0.6358
1115.578,0.1132,0.7907,-0.0631,0.6967,0.6967,0.6967
1115.589,0.1113,0.7905,-0.0621,0.7077,0.7077,0.7077
1115.6,0.1096,0.7903,-0.0613,0.65,0.65,0.65
1115.611,0.10800000000000001,0.7901,-0.0604,0.6106,0.6106,0.6106
1115.622,0.1066,0.79,-0.0595,0.6896,0.6896,0.6896
1115.633,0.1053,0.79,-0.0586,0.6182,0.6182,0.6182
1115.645,0.1042,0.7899,-0.0578,0.4308,0.4308,0.4308
1115.656,0.1031,0.7899,-0.057,0.3325,0.3325,0.3325
1115.667,0.1021,0.7899,-0.0562,0.2122,0.2122,0.2122
1115.678,0.1011,0.7899,-0.0555,0.2116,0.2116,0.2116
1115.6889999999999,0.1003,0.7899,-0.0547,0.2017,0.2017,0.2017
1115.7,0.0995,0.7899,-0.0541,0.1385,0.1385,0.1385
1115.711,0.0989,0.7898,-0.0537,0.1007,0.1007,0.1007
1115.722,0.0985,0.7898,-0.0534,0.0198,0.0198,0.0198
1115.733,0.0981,0.7899,-0.0532,0.023,0.023,0.023
1115.745,0.0977,0.7899,-0.0531,0.0811,0.0811,0.0811
1115.756,0.0971,0.7899,-0.0531,0.113,0.113,0.113
1115.767,0.0965,0.7899,-0.0532,0.0762,0.0762,0.0762
1115.778,0.096,0.7898,-0.0532,0.1245,0.1245,0.1245
1115.789,0.0956,0.7898,-0.0533,0.2601,0.2601,0.2601
1115.8,0.0954,0.7898,-0.0534,0.3222,0.3222,0.3222
1115.8110000000001,0.0953,0.7898,-0.0535,0.5013,0.5013,0.5013
1115.822,0.0957,0.7898,-0.0536,0.6267,0.6267,0.6267
1115.833,0.0962,0.7898,-0.0537,0.6873,0.6873,0.6873
1115.844,0.0967,0.7899,-0.0538,0.8953,0.8953,0.8953
1115.856,0.0968,0.79,-0.0544,0.3089,0.3089,0.3089
1115.867,0.0966,0.79,-0.0549,359.9289,359.9289,359.9289
1115.878,0.0964,0.79,-0.0551,359.8211,359.8211,359.8211
1115.889,0.0963,0.79,-0.0551,359.8829,359.8829,359.8829
1115.9,0.0962,0.79,-0.055,359.9721,359.9721,359.9721
1115.911,0.0963,0.79,-0.0549,0.02,0.02,0.02
1115.922,0.0963,0.79,-0.0549,0.0249,0.0249,0.0249
1115.933,0.0963,0.79,-0.0549,0.0115,0.0115,0.0115
1115.944,0.0963,0.79,-0.0549,-0.0017,-0.0017,-0.0017
1115.9560000000001,0.0963,0.79,-0.0549,359.9926,359.9926,359.9926
1115.9669999999999,0.0963,0.79,-0.0549,359.9933,359.9933,359.9933
1115.978,0.0963,0.79,-0.0549,-0.0039,-0.0039,-0.0039
1115.989,0.0963,0.79,-0.0549,-0.0018,-0.0018,-0.0018
1116.0,0.0963,0.79,-0.0549,-0.0012,-0.0012,-0.0012
1116.011,0.0963,0.79,-0.0549,-0.0015,-0.0015,-0.0015
1116.022,0.0963,0.79,-0.0549,-0.002,-0.002,-0.002
1116.0330000000001,0.0963,0.79,-0.0549,-0.0023,-0.0023,-0.0023
1116.0439999999999,0.0963,0.79,-0.0549,-0.0024,-0.0024,-0.0024
1116.056,0.0963,0.79,-0.0549,-0.0023,-0.0023,-0.0023
1116.067,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.078,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.089,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.1,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.111,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.122,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.133,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.145,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.156,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.167,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.178,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.1889999999999,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.2,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.211,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.222,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.233,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.245,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.256,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.267,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.278,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.289,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.3,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.3110000000001,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.322,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.333,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.344,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.356,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.367,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.378,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.389,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.4,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.411,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.422,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.433,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.444,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.4560000000001,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.4669999999999,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.478,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.489,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.5,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.511,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.522,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.5330000000001,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.5439999999999,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.556,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.567,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.578,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.589,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.6,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.611,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.622,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.633,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.645,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.656,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.667,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.678,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.6889999999999,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.7,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.711,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.722,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.733,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.745,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.756,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.767,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.778,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.789,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.8,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.8110000000001,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.822,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.833,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.844,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.856,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.867,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.878,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.889,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.9,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.911,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.922,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.933,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.944,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.9560000000001,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.9669999999999,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.978,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1116.989,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.0,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.011,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.022,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.0330000000001,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.0439999999999,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.056,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.067,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.078,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.089,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.1,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.111,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.122,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.133,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.145,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.156,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.167,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.178,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.1889999999999,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.2,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.211,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.222,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.233,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.245,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.256,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.267,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.278,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.289,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.3,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.3110000000001,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.322,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.333,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.344,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.356,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.367,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.378,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.389,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.4,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.411,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.422,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.433,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.444,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.4560000000001,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.4669999999999,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.478,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
1117.489,0.0963,0.79,-0.0549,-0.0022,-0.0022,-0.0022
