time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
538.9889,0.0065,0.7647,-0.2393,293.5558,282.137,81.2394
539.0,0.0065,0.7646,-0.2392,293.5798,282.0858,81.4031
539.0111,0.0066,0.7645,-0.2395,293.639,281.8898,81.5441
539.0222,0.0065,0.7642,-0.2394,293.7193,281.7549,81.6502
539.0333,0.0065,0.7639,-0.2395,293.7821,281.6889,81.6988
539.0444,0.0065,0.7636,-0.2396,293.8433,281.6674,81.6431
539.0555,0.0064,0.7634,-0.2397,293.9099,281.6412,81.4966
539.0667,0.0062,0.7632,-0.2398,293.9153,281.5703,81.4668
539.0778,0.0062,0.763,-0.2399,293.8953,281.4012,81.6259
539.0889,0.0061,0.7629,-0.24,293.905,281.2397,81.7811
539.1,0.0059,0.7628,-0.2402,293.9043,280.8752,82.2264
539.1111,0.0059,0.7628,-0.2402,293.9011,280.5193,82.7295
539.1223,0.0059,0.7629,-0.2404,293.8633,280.2698,83.0434
539.1334,0.0056,0.763,-0.2405,293.8362,280.0728,83.2902
539.1445,0.0055,0.763,-0.2406,293.7785,280.1417,83.1439
539.1556,0.0055,0.7631,-0.2408,293.7419,280.2101,82.9623
539.1667,0.0054,0.7631,-0.24100000000000002,293.689,280.4281,82.6333
539.1778,0.0053,0.7631,-0.2412,293.6846,280.5851,82.4098
539.1889,0.0052,0.7631,-0.2413,293.6943,280.6426,82.2865
539.2,0.0052,0.7631,-0.2414,293.6823,280.5418,82.3915
539.2111,0.0053,0.7631,-0.2414,293.6565,280.2617,82.8052
539.2222,0.0054,0.7631,-0.2413,293.6401,280.1036,83.0035
539.2333,0.0054,0.7631,-0.2413,293.6263,279.9515,83.2015
539.2444,0.0054,0.763,-0.2412,293.6034,279.9187,83.2755
539.2556,0.0053,0.7629,-0.2412,293.5882,280.0595,83.0833
539.2667,0.0052,0.7627,-0.2414,293.561,280.4411,82.4982
539.2778,0.0051,0.7625,-0.2413,293.543,280.6345,82.2449
539.2889,0.0052,0.7625,-0.2414,293.5432,280.756,82.0868
539.3,0.0053,0.7623,-0.2414,293.5455,280.8003,81.9885
539.3111,0.0054,0.7622,-0.2414,293.5769,280.6835,82.177
539.3223,0.0054,0.7621,-0.2414,293.5878,280.6179,82.2989
539.3334,0.0053,0.7621,-0.2412,293.5899,280.55,82.4497
539.3445,0.0052,0.7619,-0.24100000000000002,293.5737,280.5623,82.4742
539.3556,0.0052,0.7618,-0.2409,293.5335,280.6275,82.416
539.3667,0.0051,0.7617,-0.2409,293.4949,280.7982,82.1958
539.3778,0.005,0.7617,-0.2409,293.4633,281.0331,81.8049
539.3889,0.0051,0.7617,-0.2409,293.4502,281.2468,81.5046
539.4,0.0051,0.7616,-0.2409,293.4658,281.3996,81.2538
539.4111,0.0051,0.7616,-0.2408,293.4791,281.4875,81.0778
539.4222,0.005,0.7615,-0.2408,293.4792,281.4341,81.1588
539.4333,0.005,0.7616,-0.2408,293.4627,281.262,81.3973
539.4445,0.005,0.7616,-0.2407,293.4238,281.0233,81.7326
539.4556,0.005,0.7616,-0.2407,293.3883,280.7275,82.1278
539.4667,0.0051,0.7616,-0.2406,293.3873,280.5815,82.2992
539.4778,0.0052,0.7617,-0.2406,293.4117,280.5265,82.3046
539.4889,0.0054,0.7618,-0.2406,293.3921,280.5868,82.2213
