time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
539.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
539.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
540.8889,-0.0075,0.79,0.055,0.0027,0.0027,0.0027
540.9,-0.0075,0.79,0.0551,0.0429,0.0429,0.0429
540.9111,-0.0074,0.79,0.0551,0.111,0.111,0.111
540.9222,-0.0074,0.79,0.0552,0.1922,0.1922,0.1922
540.9333,-0.0075,0.79,0.0553,0.2825,0.2825,0.2825
540.9445,-0.0075,0.7901,0.0554,0.353,0.353,0.353
540.9556,-0.0076,0.7901,0.0555,0.4177,0.4177,0.4177
540.9667,-0.0077,0.7901,0.0556,0.5013,0.5013,0.5013
540.9778,-0.0077,0.7902,0.0557,0.5808,0.5808,0.5808
540.9889,-0.0078,0.7902,0.0557,0.6688,0.6688,0.6688
541.0,-0.0077,0.7903,0.0559,0.8137,0.8137,0.8137
541.0111,-0.0077,0.7904,0.0561,1.0277,1.0277,1.0277
541.0222,-0.0076,0.7905,0.0564,1.2988,1.2988,1.2988
541.0333,-0.0076,0.7906,0.0567,1.5874,1.5874,1.5874
541.0444,-0.0075,0.7907,0.057,1.8398,1.8398,1.8398
541.0555,-0.0075,0.7908,0.0572,2.0392,2.0392,2.0392
541.0667,-0.0075,0.7908,0.0573,2.164,2.164,2.164
541.0778,-0.0076,0.7909,0.0573,2.1974,2.1974,2.1974
541.0889,-0.0076,0.7909,0.0573,2.1723,2.1723,2.1723
541.1,-0.0076,0.7909,0.0573,2.1994,2.1994,2.1994
541.1111,-0.0083,0.7909999999999999,0.0572,2.1407,2.1407,2.1407
541.1223,-0.0089,0.7912,0.0571,2.0799,2.0799,2.0799
541.1334,-0.0092,0.7912,0.057,2.0116,2.0116,2.0116
541.1445,-0.0093,0.7911,0.0568,1.903,1.903,1.903
541.1556,-0.0092,0.7909999999999999,0.0567,1.9693,1.9693,1.9693
541.1667,-0.0093,0.7909,0.0565,1.6928,1.6928,1.6928
541.1778,-0.0096,0.7909,0.0564,1.6744,1.6744,1.6744
541.1889,-0.01,0.7909999999999999,0.0562,1.4453,1.4453,1.4453
541.2,-0.0102,0.7909,0.0561,1.4677,1.4677,1.4677
541.2111,-0.0102,0.7908,0.055999999999999994,1.4677,1.4677,1.4677
541.2222,-0.0102,0.7908,0.055999999999999994,1.5356,1.5356,1.5356
541.2333,-0.0101,0.7907,0.0558,1.6671,1.6671,1.6671
541.2444,-0.0102,0.7908,0.0558,1.8213,1.8213,1.8213
541.2556,-0.0103,0.7908,0.0558,1.8762,1.8762,1.8762
541.2667,-0.0105,0.7908,0.0558,1.8676,1.8676,1.8676
541.2778,-0.0106,0.7908,0.0558,1.8342,1.8342,1.8342
541.2889,-0.0107,0.7907,0.0558,1.6559,1.6559,1.6559
541.3,-0.0109,0.7906,0.0557,1.5565,1.5565,1.5565
541.3111,-0.011000000000000001,0.7906,0.0556,1.3783,1.3783,1.3783
541.3223,-0.011000000000000001,0.7906,0.0556,1.2312,1.2312,1.2312
541.3334,-0.0111,0.7906,0.0556,1.0573,1.0573,1.0573
541.3445,-0.0113,0.7908,0.0555,0.7935,0.7935,0.7935
541.3556,-0.0116,0.7909,0.0554,0.6621,0.6621,0.6621
541.3667,-0.0121,0.7909,0.0551,0.5259,0.5259,0.5259
541.3778,-0.0126,0.7909,0.0549,0.5222,0.5222,0.5222
541.3889,-0.0132,0.7909999999999999,0.0546,0.5551,0.5551,0.5551
541.4,-0.0138,0.7909999999999999,0.0543,0.6012,0.6012,0.6012
541.4111,-0.0146,0.7909999999999999,0.054000000000000006,0.6097,0.6097,0.6097
541.4222,-0.0155,0.7911,0.0537,0.5269,0.5269,0.5269
541.4333,-0.0163,0.7912,0.0535,0.4259,0.4259,0.4259
541.4445,-0.0172,0.7913,0.0532,0.4903,0.4903,0.4903
541.4556,-0.0181,0.7914,0.0529,0.3999,0.3999,0.3999
541.4667,-0.0191,0.7915,0.0525,0.4097,0.4097,0.4097
541.4778,-0.0201,0.7916,0.0521,0.4458,0.4458,0.4458
541.4889,-0.0211,0.7916,0.0517,0.4353,0.4353,0.4353
541.5,-0.0222,0.7917,0.0513,0.4891,0.4891,0.4891
541.5111,-0.0234,0.7918,0.0511,0.3244,0.3244,0.3244
541.5222,-0.0246,0.7918,0.0506,0.0503,0.0503,0.0503
541.5333,-0.0256,0.7917,0.0504,0.077,0.077,0.077
541.5444,-0.0266,0.7916,0.0501,0.0468,0.0468,0.0468
541.5555,-0.0279,0.7916,0.0498,0.17600000000000002,0.17600000000000002,0.17600000000000002
541.5667,-0.0292,0.7916,0.0493,0.2125,0.2125,0.2125
541.5778,-0.0307,0.7916,0.0487,0.337,0.337,0.337
541.5889,-0.0319,0.7914,0.048,0.4201,0.4201,0.4201
541.6,-0.0332,0.7912,0.0474,0.5039,0.5039,0.5039
541.6111,-0.0345,0.7912,0.0468,0.6244,0.6244,0.6244
541.6223,-0.0359,0.7909999999999999,0.0462,0.6579999999999999,0.6579999999999999,0.6579999999999999
541.6334,-0.0374,0.7916,0.0444,359.9331,359.9331,359.9331
541.6445,-0.0388,0.7907,0.0442,1.5994,1.5994,1.5994
541.6556,-0.0401,0.7909,0.0428,0.8918,0.8918,0.8918
541.6667,-0.0411,0.7902,0.0421,1.6957,1.6957,1.6957
541.6778,-0.0425,0.7903,0.0408,1.8717,1.8717,1.8717
541.6889,-0.0436,0.7902,0.0401,2.2319,2.2319,2.2319
541.7,-0.0447,0.7901,0.0393,2.4023,2.4023,2.4023
541.7111,-0.0457,0.7901,0.0387,2.4979,2.4979,2.4979
541.7222,-0.0471,0.7909,0.0386,2.7876,2.7876,2.7876
541.7333,-0.0475,0.7902,0.0385,2.0764,2.0764,2.0764
541.7444,-0.0484,0.7908,0.0382,2.4326,2.4326,2.4326
541.7556,-0.0487,0.7902,0.0378,1.7856,1.7856,1.7856
541.7667,-0.0498,0.7908,0.0371,2.6042,2.6042,2.6042
541.7778,-0.0505,0.7901,0.0363,2.3864,2.3864,2.3864
541.7889,-0.052000000000000005,0.7909,0.0353,3.2529,3.2529,3.2529
541.8,-0.0527,0.7901,0.0346,3.0585,3.0585,3.0585
541.8111,-0.0538,0.7907,0.0338,3.3495,3.3495,3.3495
541.8223,-0.054000000000000006,0.79,0.0337,2.8745,2.8745,2.8745
541.8334,-0.0545,0.7906,0.0334,2.9152,2.9152,2.9152
541.8445,-0.0545,0.7905,0.0335,2.5615,2.5615,2.5615
541.8556,-0.0546,0.7903,0.0333,2.3915,2.3915,2.3915
541.8667,-0.0555,0.7908,0.0328,2.8844,2.8844,2.8844
541.8778,-0.0559,0.79,0.0322,2.7428,2.7428,2.7428
541.8889,-0.0568,0.7908,0.0315,3.2615,3.2615,3.2615
541.9,-0.0571,0.79,0.031,2.9283,2.9283,2.9283
541.9111,-0.0579,0.7908,0.0304,3.1272,3.1272,3.1272
541.9222,-0.057999999999999996,0.7902,0.03,2.5778,2.5778,2.5778
541.9333,-0.0581,0.7901,0.0297,2.3826,2.3826,2.3826
541.9445,-0.0582,0.7901,0.0293,2.3826,2.3826,2.3826
541.9556,-0.0584,0.7901,0.0288,2.4963,2.4963,2.4963
541.9667,-0.0587,0.7901,0.0282,2.5185,2.5185,2.5185
541.9778,-0.0594,0.7901,0.0273,2.7096,2.7096,2.7096
541.9889,-0.0597,0.7901,0.0268,2.5713,2.5713,2.5713
542.0,-0.0599,0.7901,0.0264,2.4823,2.4823,2.4823
542.0111,-0.0601,0.7901,0.026000000000000002,2.3924,2.3924,2.3924
542.0222,-0.0604,0.7902,0.0255,2.3177,2.3177,2.3177
542.0333,-0.061,0.7901,0.0246,2.5341,2.5341,2.5341
542.0444,-0.0613,0.7901,0.0241,2.4665,2.4665,2.4665
542.0555,-0.0617,0.7902,0.0236,2.4523,2.4523,2.4523
542.0667,-0.0624,0.7901,0.0226,2.6241,2.6241,2.6241
542.0778,-0.0628,0.7901,0.0222,2.5607,2.5607,2.5607
542.0889,-0.0631,0.7901,0.0218,2.4501,2.4501,2.4501
542.1,-0.0633,0.7902,0.0213,2.3326,2.3326,2.3326
542.1111,-0.0637,0.7902,0.0208,2.2821,2.2821,2.2821
542.1223,-0.064,0.7902,0.0202,2.2348,2.2348,2.2348
542.1334,-0.0644,0.7902,0.0196,2.3204,2.3204,2.3204
542.1445,-0.0646,0.7902,0.019,2.3695,2.3695,2.3695
542.1556,-0.0649,0.7901,0.0184,2.5215,2.5215,2.5215
542.1667,-0.0652,0.7901,0.0179,2.575,2.575,2.575
542.1778,-0.0655,0.7901,0.0175,2.5532,2.5532,2.5532
542.1889,-0.0657,0.7902,0.0171,2.425,2.425,2.425
542.2,-0.0663,0.7901,0.0165,2.4418,2.4418,2.4418
542.2111,-0.0664,0.7902,0.0163,2.1627,2.1627,2.1627
542.2222,-0.0669,0.7901,0.0159,2.2308,2.2308,2.2308
542.2333,-0.0673,0.7901,0.0153,2.3558,2.3558,2.3558
542.2444,-0.0679,0.7901,0.0148,2.4974,2.4974,2.4974
542.2556,-0.0684,0.7901,0.0141,2.6192,2.6192,2.6192
542.2667,-0.0686,0.7901,0.0139,2.6571,2.6571,2.6571
542.2778,-0.0692,0.7901,0.0133,2.8261,2.8261,2.8261
542.2889,-0.0694,0.7901,0.0132,2.6742,2.6742,2.6742
542.3,-0.0696,0.7901,0.0132,2.5263,2.5263,2.5263
542.3111,-0.0699,0.7901,0.0131,2.4689,2.4689,2.4689
542.3223,-0.0705,0.7901,0.0125,2.6138,2.6138,2.6138
542.3334,-0.0711,0.7901,0.012,2.8086,2.8086,2.8086
542.3445,-0.0713,0.7901,0.0118,2.7183,2.7183,2.7183
542.3556,-0.0716,0.7901,0.0115,2.7686,2.7686,2.7686
542.3667,-0.0723,0.7901,0.0109,2.8899,2.8899,2.8899
542.3778,-0.0726,0.7901,0.0108,2.778,2.778,2.778
542.3889,-0.0729,0.7901,0.0107,2.6559,2.6559,2.6559
542.4,-0.0735,0.7901,0.0102,2.7265,2.7265,2.7265
542.4111,-0.0738,0.7901,0.0101,2.6512,2.6512,2.6512
542.4222,-0.0741,0.7901,0.0098,2.7189,2.7189,2.7189
542.4333,-0.0747,0.7901,0.0092,2.9587,2.9587,2.9587
542.4445,-0.075,0.7901,0.009000000000000001,2.9425,2.9425,2.9425
542.4556,-0.0753,0.7901,0.0087,2.9206,2.9206,2.9206
542.4667,-0.0759,0.7901,0.0081,3.0032,3.0032,3.0032
542.4778,-0.0763,0.7901,0.0079,2.8937,2.8937,2.8937
542.4889,-0.0766,0.7901,0.0075,2.8041,2.8041,2.8041
542.5,-0.077,0.7901,0.0072,2.7806,2.7806,2.7806
542.5111,-0.0773,0.7901,0.0068,2.7952,2.7952,2.7952
542.5222,-0.0776,0.7901,0.0066,2.8368,2.8368,2.8368
542.5333,-0.0777,0.7901,0.0063,2.8987,2.8987,2.8987
542.5444,-0.0779,0.7901,0.0062,2.9216,2.9216,2.9216
542.5555,-0.078,0.7901,0.0061,2.9319,2.9319,2.9319
542.5667,-0.0783,0.7901,0.006,2.8575,2.8575,2.8575
542.5778,-0.0785,0.7901,0.0058,2.7559,2.7559,2.7559
542.5889,-0.0788,0.7901,0.0056,2.6609,2.6609,2.6609
542.6,-0.0789,0.7901,0.0054,2.6379,2.6379,2.6379
542.6111,-0.079,0.7901,0.0054,2.7031,2.7031,2.7031
542.6223,-0.079,0.7901,0.0054,2.7869,2.7869,2.7869
542.6334,-0.079,0.7901,0.0053,2.9421,2.9421,2.9421
542.6445,-0.079,0.7901,0.0051,3.1089,3.1089,3.1089
542.6556,-0.0791,0.7901,0.0049,3.2591,3.2591,3.2591
542.6667,-0.0792,0.7901,0.0048,3.3178,3.3178,3.3178
542.6778,-0.0792,0.7901,0.0047,3.3542,3.3542,3.3542
542.6889,-0.0791,0.7901,0.0048,3.2682,3.2682,3.2682
542.7,-0.0789,0.7901,0.0051,3.138,3.138,3.138
542.7111,-0.0786,0.7901,0.0053,2.9942,2.9942,2.9942
542.7222,-0.0784,0.7901,0.0054,3.023,3.023,3.023
542.7333,-0.0782,0.7901,0.0054,3.0801,3.0801,3.0801
542.7444,-0.078,0.7901,0.0054,3.1614,3.1614,3.1614
542.7556,-0.0779,0.7901,0.0053,3.2432,3.2432,3.2432
542.7667,-0.0777,0.7901,0.0053,3.2043,3.2043,3.2043
542.7778,-0.0772,0.7909999999999999,0.0059,3.7476,3.7476,3.7476
542.7889,-0.0771,0.7915,0.0074,4.7114,4.7114,4.7114
542.8,-0.0773,0.7921,0.0088,5.9391,5.9391,5.9391
542.8111,-0.0777,0.7925,0.01,7.0902,7.0902,7.0902
542.8223,-0.0783,0.7928,0.011000000000000001,8.1698,8.1698,8.1698
542.8334,-0.0788,0.7931,0.0118,8.997,8.997,8.997
542.8445,-0.0793,0.7933,0.0123,9.6521,9.6521,9.6521
542.8556,-0.0797,0.7935,0.0127,10.1264,10.1264,10.1264
542.8667,-0.0799,0.7935,0.0129,10.4249,10.4249,10.4249
542.8778,-0.0799,0.7936,0.0131,10.5517,10.5517,10.5517
542.8889,-0.0799,0.7936,0.013000000000000001,10.5093,10.5093,10.5093
542.9,-0.0798,0.7935,0.0128,10.2974,10.2974,10.2974
542.9111,-0.0795,0.7934,0.0125,9.9136,9.9136,9.9136
542.9222,-0.0792,0.7933,0.012,9.3529,9.3529,9.3529
542.9333,-0.0788,0.7931,0.0113,8.6084,8.6084,8.6084
542.9445,-0.0783,0.7928,0.0104,7.6984,7.6984,7.6984
542.9556,-0.0777,0.7925,0.0095,6.7082,6.7082,6.7082
542.9667,-0.0772,0.7922,0.0086,5.7917,5.7917,5.7917
542.9778,-0.0767,0.7919,0.0078,4.9241,4.9241,4.9241
542.9889,-0.0763,0.7915,0.0071,4.0715,4.0715,4.0715
543.0,-0.0757,0.7912,0.0064,3.2299,3.2299,3.2299
543.0111,-0.0753,0.7909,0.0056,2.3859,2.3859,2.3859
543.0222,-0.0748,0.7905,0.0047,1.4925,1.4925,1.4925
543.0333,-0.0744,0.7902,0.004,0.6288,0.6288,0.6288
543.0444,-0.07400000000000001,0.79,0.0034,0.0036,0.0036,0.0036
543.0555,-0.0738,0.79,0.0031,359.7217,359.7217,359.7217
543.0667,-0.0738,0.79,0.0031,359.7422,359.7422,359.7422
543.0778,-0.0739,0.79,0.0033,359.8769,359.8769,359.8769
543.0889,-0.07400000000000001,0.79,0.0034,359.98699999999997,359.98699999999997,359.98699999999997
543.1,-0.07400000000000001,0.79,0.0034,0.0327,0.0327,0.0327
543.1111,-0.07400000000000001,0.79,0.0034,0.0315,0.0315,0.0315
543.1223,-0.07400000000000001,0.79,0.0034,0.0137,0.0137,0.0137
543.1334,-0.07400000000000001,0.79,0.0034,-0.0011,-0.0011,-0.0011
543.1445,-0.07400000000000001,0.79,0.0034,359.99300000000005,359.99300000000005,359.99300000000005
543.1556,-0.07400000000000001,0.79,0.0034,359.9935,359.9935,359.9935
