time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.9222,0.1962,0.8253,-0.5676,31.5599,153.8488,140.8632
491.9333,0.1962,0.8252,-0.5674,31.4956,153.8491,140.8997
491.9445,0.1962,0.8251,-0.5673,31.4685,153.7915,140.8632
491.9556,0.1964,0.8252,-0.5675,31.4738,153.6704,140.7442
491.9667,0.1961,0.825,-0.5672,31.4929,153.563,140.6462
491.9778,0.196,0.825,-0.5673,31.5864,153.4751,140.5663
491.9889,0.1958,0.825,-0.5674,31.6118,153.4628,140.5741
492.0,0.1959,0.8251,-0.5674,31.5661,153.5218,140.6508
492.0111,0.1959,0.825,-0.5673,31.480999999999998,153.7325,140.805
492.0222,0.196,0.825,-0.5672,31.4542,153.83100000000002,140.8474
492.0334,0.1959,0.8248,-0.5671,31.475,153.9003,140.8354
492.0445,0.1959,0.8248,-0.5670000000000001,31.5624,153.8961,140.7841
492.0556,0.196,0.825,-0.5672,31.6157,153.8267,140.7142
492.0667,0.1958,0.8249,-0.5671,31.6222,153.7894,140.6931
492.0778,0.1958,0.8249,-0.5671,31.5607,153.7461,140.7156
492.0889,0.1957,0.8248,-0.5672,31.4532,153.7279,140.7835
492.1,0.1958,0.8246,-0.5673,31.3628,153.7664,140.8287
492.1111,0.1958,0.8244,-0.5673,31.3273,153.8175,140.8384
492.1222,0.1961,0.8246,-0.5676,31.3338,153.8205,140.8081
492.1333,0.1959,0.8243,-0.5675,31.3645,153.7885,140.7392
492.1445,0.1958,0.8243,-0.5676,31.3945,153.7987,140.703
492.1556,0.1961,0.8245,-0.5678,31.385,153.8737,140.7163
492.1667,0.1961,0.8244,-0.5679,31.3571,153.9482,140.7449
492.1778,0.1961,0.8244,-0.568,31.275,154.0228,140.7938
492.1889,0.1964,0.8246,-0.5681,31.184,154.0936,140.8652
492.2,0.1964,0.8245,-0.568,31.1186,154.1248,140.8794
492.2111,0.1964,0.8244,-0.568,31.1006,154.102,140.8305
492.2222,0.1967,0.8246,-0.5679,31.1051,154.0568,140.7794
492.2333,0.1966,0.8245,-0.5678,31.096999999999998,154.0378,140.7481
492.2444,0.1965,0.8246,-0.5677,31.1274,154.0676,140.76
492.2556,0.1966,0.8249,-0.5679,31.1071,154.1229,140.8051
492.2667,0.1966,0.8248,-0.5678,31.0477,154.1852,140.8492
492.2778,0.1965,0.8247,-0.5676,31.0406,154.2046,140.8678
492.2889,0.1966,0.8249,-0.5676,31.0617,154.1854,140.8457
492.3,0.1963,0.8248,-0.5673,31.0678,154.132,140.7907
492.3111,0.1962,0.8249,-0.5671,31.105999999999998,154.09,140.7289
492.3222,0.1963,0.8251,-0.5671,31.173000000000002,154.0678,140.6818
492.3333,0.1962,0.8251,-0.5670000000000001,31.2025,154.0582,140.6738
492.3445,0.196,0.8252,-0.5669,31.1764,154.0652,140.7204
492.3556,0.196,0.8254,-0.5670000000000001,31.0892,154.0717,140.8104
492.3667,0.1956,0.8253,-0.5667,31.048000000000002,154.065,140.8459
492.3778,0.1954,0.8253,-0.5666,31.0724,154.0343,140.8348
492.3889,0.1955,0.8255,-0.5664,31.1872,153.9771,140.8149
492.4,0.1952,0.8256,-0.5662,31.3165,153.8914,140.7785
492.4111,0.1948,0.8258,-0.5660000000000001,31.3884,153.7729,140.7623
492.4222,0.1947,0.8261,-0.5659,31.3241,153.6712,140.8236
492.4333,0.1942,0.826,-0.5656,31.2489,153.5968,140.9106
492.4445,0.1938,0.826,-0.5653,31.2234,153.5372,140.9836
492.4556,0.1937,0.8261,-0.5651,31.2742,153.4721,141.0105
492.4667,0.1933,0.8259,-0.5647,31.365,153.4045,140.9793
492.4778,0.193,0.8257,-0.5644,31.4918,153.3973,140.9206
492.4889,0.1932,0.826,-0.5644,31.6507,153.4406,140.8604
492.5,0.1928,0.8259,-0.5639,31.7756,153.4808,140.8173
492.5111,0.1926,0.8261,-0.5636,31.881,153.4814,140.792
492.5222,0.1925,0.8264,-0.5636,31.8554,153.3929,140.8351
492.5334,0.1921,0.8263,-0.5632,31.7102,153.2942,140.881
492.5445,0.192,0.8262,-0.563,31.5441,153.2399,140.8809
492.5556,0.1923,0.8264,-0.5627,31.5036,153.2269,140.8812
