time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
493.2444,0.0,0.7727,0.175,0.0,0.0,0.0
493.2556,0.0,0.7727,0.175,0.0,0.0,0.0
493.2667,0.0,0.7727,0.175,0.0,0.0,0.0
493.2778,0.0,0.7727,0.175,0.0,0.0,0.0
493.2889,0.0,0.7727,0.175,0.0,0.0,0.0
493.3,0.0,0.7727,0.175,0.0,0.0,0.0
493.3111,0.0,0.7727,0.175,0.0,0.0,0.0
493.3222,0.0,0.7727,0.175,0.0,0.0,0.0
493.3333,0.0,0.7727,0.175,0.0,0.0,0.0
493.3445,0.0,0.7727,0.175,0.0,0.0,0.0
493.3556,0.0,0.7727,0.175,0.0,0.0,0.0
493.3667,0.0,0.7727,0.175,0.0,0.0,0.0
493.3778,0.0,0.7727,0.175,0.0,0.0,0.0
493.3889,0.0,0.7727,0.175,0.0,0.0,0.0
493.4,0.0,0.7727,0.175,0.0,0.0,0.0
493.4111,0.0,0.7727,0.175,0.0,0.0,0.0
493.4222,0.0,0.7727,0.175,0.0,0.0,0.0
493.4333,0.0,0.7727,0.175,0.0,0.0,0.0
493.4445,0.0,0.7727,0.175,0.0,0.0,0.0
493.4556,0.0,0.7727,0.175,0.0,0.0,0.0
493.4667,0.0,0.7727,0.175,0.0,0.0,0.0
493.4778,0.0,0.7727,0.175,0.0,0.0,0.0
493.4889,0.0,0.7727,0.175,0.0,0.0,0.0
493.5,0.0,0.7727,0.175,0.0,0.0,0.0
493.5111,0.0,0.7727,0.175,0.0,0.0,0.0
493.5222,0.0,0.7727,0.175,0.0,0.0,0.0
493.5334,0.0,0.7727,0.175,0.0,0.0,0.0
493.5445,0.0,0.7727,0.175,0.0,0.0,0.0
493.5556,0.0,0.7727,0.175,0.0,0.0,0.0
493.5667,0.0,0.7727,0.175,0.0,0.0,0.0
493.5778,0.0,0.7727,0.175,0.0,0.0,0.0
493.5889,0.0,0.7727,0.175,0.0,0.0,0.0
493.6,0.0,0.7727,0.175,0.0,0.0,0.0
493.6111,0.0,0.7727,0.175,0.0,0.0,0.0
493.6222,0.0,0.7727,0.175,0.0,0.0,0.0
493.6333,0.0,0.7727,0.175,0.0,0.0,0.0
493.6445,0.0,0.7727,0.175,0.0,0.0,0.0
493.6556,0.0,0.7727,0.175,0.0,0.0,0.0
493.6667,0.0,0.7727,0.175,0.0,0.0,0.0
493.6778,0.0,0.7727,0.175,0.0,0.0,0.0
493.6889,0.0,0.7727,0.175,0.0,0.0,0.0
493.7,0.0,0.7727,0.175,0.0,0.0,0.0
493.7111,0.0,0.7727,0.175,0.0,0.0,0.0
493.7222,0.0,0.7727,0.175,0.0,0.0,0.0
493.7333,0.0,0.7727,0.175,0.0,0.0,0.0
493.7444,0.0,0.7727,0.175,0.0,0.0,0.0
493.7556,0.0,0.7727,0.175,0.0,0.0,0.0
493.7667,0.0,0.7727,0.175,0.0,0.0,0.0
493.7778,0.0,0.7727,0.175,0.0,0.0,0.0
493.7889,0.0,0.7727,0.175,0.0,0.0,0.0
493.8,0.0,0.7727,0.175,0.0,0.0,0.0
493.8111,0.0,0.7727,0.175,0.0,0.0,0.0
493.8222,0.0,0.7727,0.175,0.0,0.0,0.0
493.8333,0.0,0.7727,0.175,0.0,0.0,0.0
493.8445,0.0,0.7727,0.175,0.0,0.0,0.0
493.8556,0.0,0.7727,0.175,0.0,0.0,0.0
493.8667,0.0,0.7727,0.175,0.0,0.0,0.0
493.8778,0.0,0.7727,0.175,0.0,0.0,0.0
493.8889,0.0,0.7727,0.175,0.0,0.0,0.0
493.9,0.0,0.7727,0.175,0.0,0.0,0.0
493.9111,0.0,0.7727,0.175,0.0,0.0,0.0
493.9222,0.0,0.7727,0.175,0.0,0.0,0.0
493.9333,0.0,0.7727,0.175,0.0,0.0,0.0
493.9445,0.0,0.7727,0.175,0.0,0.0,0.0
493.9556,0.0,0.7727,0.175,0.0,0.0,0.0
493.9667,0.0,0.7727,0.175,0.0,0.0,0.0
493.9778,0.0,0.7727,0.175,0.0,0.0,0.0
493.9889,0.0,0.7727,0.175,0.0,0.0,0.0
494.0,0.0,0.7727,0.175,0.0,0.0,0.0
494.0111,0.0,0.7727,0.175,0.0,0.0,0.0
494.0222,0.0,0.7727,0.175,0.0,0.0,0.0
494.0334,0.0,0.7727,0.175,0.0,0.0,0.0
494.0445,0.0,0.7727,0.175,0.0,0.0,0.0
494.0556,0.0,0.7727,0.175,0.0,0.0,0.0
494.0667,0.0,0.7727,0.175,0.0,0.0,0.0
494.0778,0.0,0.7727,0.175,0.0,0.0,0.0
494.0889,0.0,0.7727,0.175,0.0,0.0,0.0
494.1,0.0,0.7727,0.175,0.0,0.0,0.0
494.1111,0.0,0.7727,0.175,0.0,0.0,0.0
494.1222,0.0,0.7727,0.175,0.0,0.0,0.0
494.1333,0.0,0.7727,0.175,0.0,0.0,0.0
494.1445,0.0,0.7727,0.175,0.0,0.0,0.0
494.1556,0.0003,0.7727,0.1748,0.3597,0.3597,0.3597
494.1667,0.0006,0.7727,0.1746,0.4504,0.4504,0.4504
494.1778,0.0006,0.7727,0.1744,0.5286,0.5286,0.5286
494.1889,0.0004,0.7727,0.1744,0.4608,0.4608,0.4608
494.2,0.0001,0.7728,0.1746,0.5812,0.5812,0.5812
494.2111,0.0,0.7728,0.1744,0.1416,0.1416,0.1416
494.2222,-0.0004,0.7728,0.1742,0.2404,0.2404,0.2404
494.2333,-0.0007,0.7728,0.1739,359.9725,359.9725,359.9725
494.2444,-0.0007,0.7727,0.1734,359.9879,359.9879,359.9879
494.2556,-0.0008,0.7729,0.1728,359.7829,359.7829,359.7829
494.2667,-0.0012,0.7729,0.1722,359.7597,359.7597,359.7597
494.2778,-0.0017,0.7729,0.1717,359.7487,359.7487,359.7487
494.2889,-0.0022,0.7729,0.171,359.3265,359.3265,359.3265
494.3,-0.0027,0.7731,0.1701,358.6766,358.6766,358.6766
494.3111,-0.0033,0.7732,0.1689,358.2162,358.2162,358.2162
494.3222,-0.004,0.7731,0.1669,359.4824,359.4824,359.4824
494.3333,-0.0046,0.7728,0.1645,359.8974,359.8974,359.8974
494.3445,-0.0048,0.7729,0.1624,359.6777,359.6777,359.6777
494.3556,-0.0056,0.7732,0.1599,358.7101,358.7101,358.7101
494.3667,-0.0071,0.7733,0.1572,359.1044,359.1044,359.1044
494.3778,-0.0088,0.7736,0.1547,357.7429,357.7429,357.7429
494.3889,-0.0106,0.7735,0.1517,357.6729,357.6729,357.6729
494.4,-0.0118,0.7736,0.1486,356.9344,356.9344,356.9344
494.4111,-0.0125,0.7736,0.1449,356.7068,356.7068,356.7068
494.4222,-0.0129,0.7735,0.1407,357.4084,357.4084,357.4084
494.4333,-0.0132,0.7732,0.1366,358.3973,358.3973,358.3973
494.4445,-0.0138,0.773,0.1319,358.9299,358.9299,358.9299
494.4556,-0.015,0.773,0.1277,358.8029,358.8029,358.8029
494.4667,-0.0167,0.7731,0.1232,358.3578,358.3578,358.3578
494.4778,-0.0186,0.7732,0.1183,358.0446,358.0446,358.0446
494.4889,-0.0201,0.7733,0.113,357.8463,357.8463,357.8463
494.5,-0.0214,0.7733,0.1075,357.6451,357.6451,357.6451
494.5111,-0.0226,0.7735,0.1013,357.3722,357.3722,357.3722
494.5222,-0.0236,0.7742,0.0949,357.1316,357.1316,357.1316
494.5334,-0.0248,0.7753,0.0882,356.6623,356.6623,356.6623
494.5445,-0.026000000000000002,0.7766,0.0814,356.1492,356.1492,356.1492
494.5556,-0.0277,0.7777,0.0744,355.603,355.603,355.603
494.5667,-0.0294,0.7785,0.0669,355.1899,355.1899,355.1899
494.5778,-0.0309,0.7795,0.0592,354.801,354.801,354.801
494.5889,-0.0322,0.7802,0.0514,354.4451,354.4451,354.4451
494.6,-0.0332,0.7809,0.0435,354.3666,354.3666,354.3666
494.6111,-0.0337,0.7816,0.0348,354.2871,354.2871,354.2871
494.6222,-0.0343,0.782,0.0262,354.2595,354.2595,354.2595
494.6333,-0.0347,0.7824,0.0175,354.0736,354.0736,354.0736
494.6445,-0.0348,0.7823,0.0075,353.8937,353.8937,353.8937
494.6556,-0.0354,0.7823,-0.0022,353.8956,353.8956,353.8956
494.6667,-0.0358,0.7823,-0.0117,354.1316,354.1316,354.1316
494.6778,-0.0359,0.782,-0.0215,354.3275,354.3275,354.3275
494.6889,-0.036000000000000004,0.782,-0.0311,354.4175,354.4175,354.4175
494.7,-0.0354,0.782,-0.0406,354.4444,354.4444,354.4444
494.7111,-0.0348,0.7818,-0.0503,354.4602,354.4602,354.4602
494.7222,-0.0346,0.7811,-0.0605,354.6255,354.6255,354.6255
494.7333,-0.0346,0.7807,-0.0705,355.1776,355.1776,355.1776
494.7444,-0.0344,0.7809,-0.0806,355.4544,355.4544,355.4544
494.7556,-0.0337,0.7815,-0.0904,355.4549,355.4549,355.4549
494.7667,-0.0325,0.7823,-0.0997,355.2802,355.2802,355.2802
494.7778,-0.0312,0.7832,-0.1088,355.0146,355.0146,355.0146
494.7889,-0.0302,0.7837,-0.1177,354.6772,354.6772,354.6772
494.8,-0.0293,0.7839,-0.1268,354.3829,354.3829,354.3829
494.8111,-0.0288,0.784,-0.1359,354.3155,354.3155,354.3155
494.8222,-0.0277,0.7842,-0.1452,354.3761,354.3761,354.3761
494.8333,-0.0264,0.7847,-0.1537,354.3073,354.3073,354.3073
494.8445,-0.025,0.7859,-0.1621,354.2414,354.2414,354.2414
494.8556,-0.0238,0.7865,-0.1701,354.0959,354.0959,354.0959
494.8667,-0.0222,0.7871,-0.1781,353.9178,353.9178,353.9178
494.8778,-0.0209,0.7871,-0.1858,353.8431,353.8431,353.8431
494.8889,-0.0202,0.7868,-0.1933,354.0469,354.0469,354.0469
494.9,-0.0198,0.7866,-0.2005,354.1859,354.1859,354.1859
494.9111,-0.0196,0.7862,-0.2075,354.1059,354.1059,354.1059
494.9222,-0.0195,0.7861,-0.2143,353.9113,353.9113,353.9113
494.9333,-0.0189,0.7863,-0.2202,353.6931,353.6931,353.6931
494.9445,-0.0175,0.7866,-0.2264,353.5065,353.5065,353.5065
494.9556,-0.0167,0.7868,-0.2322,353.5245,353.5245,353.5245
494.9667,-0.0158,0.7868,-0.2381,353.6738,353.6738,353.6738
494.9778,-0.0156,0.7865,-0.2442,353.8025,353.8025,353.8025
494.9889,-0.0152,0.7866,-0.2496,353.7628,353.7628,353.7628
495.0,-0.0152,0.7866,-0.2553,353.5529,353.5529,353.5529
495.0111,-0.0148,0.7861,-0.2604,353.3641,353.3641,353.3641
