time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1007.811,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.822,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.8330000000001,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.8439999999999,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.8560000000001,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.867,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.878,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.8889999999999,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.9110000000001,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.922,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.933,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.944,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.956,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.967,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.9780000000001,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1007.9889999999999,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.0110000000001,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.0219999999999,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.033,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.044,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.056,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.067,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.078,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.0889999999999,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.1110000000001,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.122,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.133,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.1439999999999,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.1560000000001,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.1669999999999,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.178,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.189,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.211,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.2330000000001,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.2439999999999,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.2560000000001,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.2669999999999,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.278,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.289,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.311,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.322,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.3330000000001,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.3439999999999,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.3560000000001,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.367,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.378,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.3889999999999,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
1008.4,0.1325,0.7904,-0.1041,0.8401,0.8401,0.8401
1008.4110000000001,0.1325,0.7909,-0.1029,1.9739,1.9739,1.9739
1008.422,0.1325,0.7912,-0.1019,2.9635,2.9635,2.9635
1008.433,0.1325,0.7916,-0.1007,3.9953,3.9953,3.9953
1008.444,0.1325,0.792,-0.0996,5.1160000000000005,5.1160000000000005,5.1160000000000005
1008.456,0.1325,0.7923,-0.0984,6.1952,6.1952,6.1952
1008.467,0.1325,0.7927,-0.0973,7.2652,7.2652,7.2652
1008.4780000000001,0.1325,0.7929999999999999,-0.0961,8.3269,8.3269,8.3269
1008.4889999999999,0.1325,0.7933,-0.095,9.3457,9.3457,9.3457
1008.5,0.1325,0.7935,-0.0939,10.3547,10.3547,10.3547
1008.5110000000001,0.1325,0.7937,-0.0929,11.2377,11.2377,11.2377
1008.5219999999999,0.1325,0.7939,-0.0921,11.9494,11.9494,11.9494
1008.533,0.1325,0.794,-0.0913,12.6335,12.6335,12.6335
1008.544,0.1322,0.7945,-0.0948,16.1456,16.1456,16.1456
1008.556,0.1323,0.7948,-0.0948,19.5577,19.5577,19.5577
1008.567,0.1327,0.7948,-0.0946,19.4767,19.4767,19.4767
1008.578,0.1334,0.7948,-0.0941,19.8456,19.8456,19.8456
1008.5889999999999,0.1347,0.7946,-0.0936,19.2695,19.2695,19.2695
1008.6,0.1364,0.7947,-0.0928,18.8679,18.8679,18.8679
1008.6110000000001,0.1382,0.7948,-0.0918,18.7474,18.7474,18.7474
1008.622,0.1402,0.7949,-0.0909,18.2991,18.2991,18.2991
1008.633,0.1422,0.7948,-0.0903,17.4661,17.4661,17.4661
1008.6439999999999,0.1442,0.7948,-0.0897,16.9568,16.9568,16.9568
1008.6560000000001,0.1463,0.7947,-0.0891,16.5937,16.5937,16.5937
1008.6669999999999,0.1485,0.7947,-0.0885,16.2648,16.2648,16.2648
1008.678,0.1508,0.7947,-0.0878,15.8805,15.8805,15.8805
1008.689,0.153,0.7946,-0.0872,15.4609,15.4609,15.4609
1008.7,0.155,0.7945,-0.0866,15.0742,15.0742,15.0742
1008.711,0.1569,0.7945,-0.0859,14.7358,14.7358,14.7358
1008.722,0.1586,0.7944,-0.0851,14.4202,14.4202,14.4202
1008.7330000000001,0.1604,0.7944,-0.0845,14.0178,14.0178,14.0178
1008.7439999999999,0.1622,0.7943,-0.0838,13.6421,13.6421,13.6421
1008.7560000000001,0.16399999999999998,0.7943,-0.0831,13.2946,13.2946,13.2946
1008.7669999999999,0.1659,0.7944,-0.0827,13.2162,13.2162,13.2162
1008.778,0.1683,0.795,-0.0823,13.1405,13.1405,13.1405
1008.789,0.1707,0.7953,-0.0818,12.1343,12.1343,12.1343
1008.8,0.1728,0.7956,-0.0815,11.175999999999998,11.175999999999998,11.175999999999998
1008.811,0.1749,0.7959,-0.081,10.4092,10.4092,10.4092
1008.822,0.177,0.7959999999999999,-0.0806,9.7755,9.7755,9.7755
1008.8330000000001,0.1793,0.7961,-0.0801,9.161,9.161,9.161
1008.8439999999999,0.1813,0.7961,-0.0794,8.1387,8.1387,8.1387
1008.8560000000001,0.1837,0.7963,-0.0784,6.3538,6.3538,6.3538
1008.867,0.1863,0.7964,-0.0774,5.1786,5.1786,5.1786
1008.878,0.1887,0.7962,-0.0764,4.0989,4.0989,4.0989
1008.8889999999999,0.1911,0.7959,-0.0755,3.3866,3.3866,3.3866
1008.9,0.1933,0.7955,-0.0749,3.0436,3.0436,3.0436
1008.9110000000001,0.195,0.7953,-0.0745,3.1051,3.1051,3.1051
1008.922,0.1965,0.7952,-0.0744,3.3214,3.3214,3.3214
1008.933,0.1984,0.795,-0.0748,3.6148,3.6148,3.6148
1008.944,0.2006,0.7949,-0.075,5.4476,5.4476,5.4476
1008.956,0.2027,0.7943,-0.075,5.2714,5.2714,5.2714
1008.967,0.2047,0.7936,-0.0753,5.0336,5.0336,5.0336
1008.9780000000001,0.2063,0.7925,-0.0758,5.0492,5.0492,5.0492
1008.9889999999999,0.2076,0.792,-0.0763,5.0053,5.0053,5.0053
1009.0,0.2088,0.7919,-0.0769,5.242999999999999,5.242999999999999,5.242999999999999
1009.0110000000001,0.2097,0.7919,-0.0775,5.5539,5.5539,5.5539
1009.0219999999999,0.2104,0.7921,-0.0779,5.8722,5.8722,5.8722
1009.033,0.21100000000000002,0.7922,-0.0782,6.1779,6.1779,6.1779
1009.044,0.2112,0.7924,-0.0783,6.7178,6.7178,6.7178
1009.056,0.2112,0.7926,-0.0784,7.0264,7.0264,7.0264
1009.067,0.2109,0.7927,-0.0785,6.7483,6.7483,6.7483
1009.078,0.2106,0.7927,-0.0787,6.9232,6.9232,6.9232
1009.0889999999999,0.2103,0.7927,-0.079,6.8892,6.8892,6.8892
1009.1,0.2101,0.7928,-0.0793,7.2754,7.2754,7.2754
1009.1110000000001,0.2099,0.7927,-0.0795,7.5912,7.5912,7.5912
1009.122,0.2098,0.7927,-0.0798,7.7483,7.7483,7.7483
1009.133,0.2097,0.7927,-0.08,7.8938,7.8938,7.8938
1009.1439999999999,0.2096,0.7927,-0.0802,8.0257,8.0257,8.0257
1009.1560000000001,0.2093,0.7926,-0.0804,8.2144,8.2144,8.2144
1009.1669999999999,0.209,0.7926,-0.0806,8.4196,8.4196,8.4196
1009.178,0.2086,0.7926,-0.0808,8.6376,8.6376,8.6376
1009.189,0.2082,0.7926,-0.081,8.8464,8.8464,8.8464
1009.2,0.2077,0.7926,-0.0812,9.0753,9.0753,9.0753
1009.211,0.2071,0.7926,-0.0814,9.3014,9.3014,9.3014
1009.222,0.2065,0.7926,-0.0816,9.5044,9.5044,9.5044
1009.2330000000001,0.2058,0.7926,-0.0818,9.6915,9.6915,9.6915
1009.2439999999999,0.2039,0.7913,-0.0821,9.7109,9.7109,9.7109
1009.2560000000001,0.2031,0.7926,-0.0824,10.122,10.122,10.122
1009.2669999999999,0.2009,0.7913,-0.0825,10.177999999999999,10.177999999999999,10.177999999999999
1009.278,0.1976,0.7912,-0.0829,9.2497,9.2497,9.2497
1009.289,0.1991,0.7936,-0.0826,9.2389,9.2389,9.2389
1009.3,0.2003,0.7943,-0.0822,9.1049,9.1049,9.1049
1009.311,0.2022,0.7946,-0.0818,10.1136,10.1136,10.1136
1009.322,0.2039,0.7939,-0.0816,11.0058,11.0058,11.0058
1009.3330000000001,0.2048,0.7939,-0.0813,11.7407,11.7407,11.7407
1009.3439999999999,0.2052,0.794,-0.0809,12.232000000000001,12.232000000000001,12.232000000000001
1009.3560000000001,0.2053,0.794,-0.0805,12.6034,12.6034,12.6034
1009.367,0.2054,0.7941,-0.0803,12.8133,12.8133,12.8133
1009.378,0.2054,0.7941,-0.0802,12.8941,12.8941,12.8941
1009.3889999999999,0.2054,0.7941,-0.0802,12.8423,12.8423,12.8423
1009.4,0.2053,0.794,-0.0804,12.6541,12.6541,12.6541
1009.4110000000001,0.2051,0.794,-0.0807,12.3268,12.3268,12.3268
1009.422,0.2048,0.7939,-0.0812,11.8567,11.8567,11.8567
1009.433,0.2045,0.7937,-0.0818,11.2382,11.2382,11.2382
1009.444,0.2041,0.7935,-0.0825,10.4635,10.4635,10.4635
1009.456,0.2035,0.7933,-0.0834,9.5228,9.5228,9.5228
1009.467,0.2029,0.7929999999999999,-0.0845,8.4003,8.4003,8.4003
1009.4780000000001,0.2021,0.7926,-0.0858,7.0809,7.0809,7.0809
1009.4889999999999,0.2013,0.7922,-0.0872,5.5502,5.5502,5.5502
1009.5,0.2003,0.7915,-0.0888,3.7876,3.7876,3.7876
1009.5110000000001,0.1992,0.7908,-0.0907,1.7716,1.7716,1.7716
1009.5219999999999,0.1982,0.7903,-0.0923,0.0118,0.0118,0.0118
1009.533,0.1976,0.7905,-0.0934,358.8366,358.8366,358.8366
1009.544,0.1972,0.7908,-0.0942,358.0029,358.0029,358.0029
1009.556,0.1969,0.7909999999999999,-0.0947,357.4534,357.4534,357.4534
1009.567,0.1967,0.7911,-0.0949,357.1828,357.1828,357.1828
1009.578,0.1967,0.7911,-0.0949,357.1881,357.1881,357.1881
1009.5889999999999,0.1969,0.7909999999999999,-0.0947,357.4691,357.4691,357.4691
1009.6,0.1972,0.7908,-0.0941,358.0281,358.0281,358.0281
1009.6110000000001,0.1976,0.7905,-0.0934,358.8693,358.8693,358.8693
1009.622,0.1981,0.7901,-0.0926,359.741,359.741,359.741
1009.633,0.1984,0.7902,-0.092,0.3285,0.3285,0.3285
1009.6439999999999,0.1985,0.7902,-0.0918,0.5397,0.5397,0.5397
1009.6560000000001,0.1985,0.7902,-0.0919,0.4873,0.4873,0.4873
1009.6669999999999,0.1984,0.7901,-0.0921,0.2735,0.2735,0.2735
1009.678,0.1983,0.79,-0.0923,0.052000000000000005,0.052000000000000005,0.052000000000000005
1009.689,0.1982,0.79,-0.0924,359.9251,359.9251,359.9251
1009.7,0.1982,0.79,-0.0924,359.8975,359.8975,359.8975
1009.711,0.1982,0.79,-0.0924,359.9312,359.9312,359.9312
1009.722,0.1982,0.79,-0.0924,359.9775,359.9775,359.9775
1009.7330000000001,0.1982,0.79,-0.0923,0.008,0.008,0.008
1009.7439999999999,0.1982,0.79,-0.0923,0.0178,0.0178,0.0178
1009.7560000000001,0.1982,0.79,-0.0923,0.0141,0.0141,0.0141
1009.7669999999999,0.1982,0.79,-0.0923,0.0063,0.0063,0.0063
1009.778,0.1982,0.79,-0.0923,0.0003,0.0003,0.0003
1009.789,0.1982,0.79,-0.0923,-0.0022,-0.0022,-0.0022
1009.8,0.1982,0.79,-0.0923,-0.0021,-0.0021,-0.0021
1009.811,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.822,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.8330000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.8439999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.8560000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.867,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.878,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.8889999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.9,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.9110000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.922,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.933,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.944,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.956,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.967,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.9780000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1009.9889999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.0,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.0110000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.0219999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.033,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.044,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.056,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.067,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.078,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.0889999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.1,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.1110000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.122,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.133,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.1439999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.1560000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.1669999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.178,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.189,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.2,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.211,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.222,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.2330000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.2439999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.2560000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.2669999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.278,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.289,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.3,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.311,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.322,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.3330000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.3439999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.3560000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.367,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.378,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.3889999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.4,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.4110000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.422,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.433,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.444,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.456,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.467,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.4780000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.4889999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.5,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.5110000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.5219999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.533,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.544,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.556,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.567,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.578,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.5889999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.6,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.6110000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.622,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.633,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.6439999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.6560000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.6669999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.678,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.689,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.7,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.711,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.722,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.7330000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.7439999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.7560000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.7669999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.778,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.789,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.8,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.811,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.822,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.8330000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.8439999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.8560000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.867,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.878,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.8889999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.9,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.9110000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.922,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.933,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.944,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.956,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.967,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.9780000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1010.9889999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.0,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.0110000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.0219999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.033,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.044,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.056,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.067,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.078,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.0889999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.1,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.1110000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.122,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.133,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.1439999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.1560000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.1669999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.178,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.189,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.2,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.211,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.222,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.2330000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.2439999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.2560000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.2669999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.278,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.289,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.3,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.311,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.322,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.3330000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.3439999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.3560000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.367,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.378,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.3889999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.4,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.4110000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.422,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.433,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.444,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.456,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.467,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.4780000000001,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.4889999999999,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
1011.5,0.1982,0.79,-0.0923,-0.0009,-0.0009,-0.0009
