time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
116.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
116.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.1444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.3444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.6444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.8444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
117.8556,0.0525,0.79,-0.105,0.0253,0.0253,0.0253
117.8667,0.0525,0.79,-0.1049,0.114,0.114,0.114
117.8778,0.0525,0.79,-0.1048,0.2118,0.2118,0.2118
117.8889,0.0524,0.7901,-0.1046,0.3456,0.3456,0.3456
117.9,0.0524,0.7902,-0.1045,0.4895,0.4895,0.4895
117.9111,0.0523,0.7903,-0.1044,0.6159,0.6159,0.6159
117.9222,0.0523,0.7903,-0.1042,0.7533,0.7533,0.7533
117.9333,0.0524,0.7904,-0.1041,0.8837,0.8837,0.8837
117.9445,0.0524,0.7904,-0.1039,1.0567,1.0567,1.0567
117.9556,0.0524,0.7905,-0.1038,1.1701,1.1701,1.1701
117.9667,0.0524,0.7905,-0.1037,1.2143,1.2143,1.2143
117.9778,0.0525,0.7905,-0.1037,1.2228,1.2228,1.2228
117.9889,0.0525,0.7905,-0.1036,1.317,1.317,1.317
118.0,0.0528,0.7908,-0.1041,2.4655,2.4655,2.4655
118.0111,0.0531,0.7911,-0.1043,2.8903,2.8903,2.8903
118.0222,0.0531,0.7911,-0.1043,3.022,3.022,3.022
118.0333,0.0529,0.7912,-0.1043,3.2067,3.2067,3.2067
118.0444,0.0527,0.7912,-0.1044,3.076,3.076,3.076
118.0556,0.0526,0.7911,-0.1045,3.0592,3.0592,3.0592
118.0667,0.0527,0.7911,-0.1046,3.0586,3.0586,3.0586
118.0778,0.0531,0.7911,-0.1046,3.0611,3.0611,3.0611
118.0889,0.0533,0.7911,-0.1047,2.9394,2.9394,2.9394
118.1,0.0534,0.7911,-0.1047,2.897,2.897,2.897
118.1111,0.0533,0.7911,-0.1047,2.9291,2.9291,2.9291
118.1222,0.0531,0.7911,-0.1047,2.9411,2.9411,2.9411
118.1333,0.0529,0.7911,-0.1048,2.8568,2.8568,2.8568
118.1444,0.0524,0.7911,-0.105,2.7372,2.7372,2.7372
118.1556,0.0519,0.7911,-0.1051,2.7258,2.7258,2.7258
118.1667,0.0513,0.7911,-0.1052,2.6710000000000003,2.6710000000000003,2.6710000000000003
118.1778,0.0504,0.7912,-0.1053,2.6361,2.6361,2.6361
118.1889,0.0493,0.7912,-0.1053,2.6098,2.6098,2.6098
118.2,0.0479,0.7914,-0.1054,2.5113,2.5113,2.5113
118.2111,0.0459,0.7917,-0.1056,2.4086,2.4086,2.4086
118.2222,0.0435,0.792,-0.1057,2.3771,2.3771,2.3771
118.2333,0.040999999999999995,0.7921,-0.1059,2.3645,2.3645,2.3645
118.2444,0.0384,0.7923,-0.106,2.3551,2.3551,2.3551
118.2556,0.0354,0.7925,-0.1063,2.2496,2.2496,2.2496
118.2667,0.0323,0.7927,-0.1064,2.2765,2.2765,2.2765
118.2778,0.0288,0.7929,-0.1066,2.274,2.274,2.274
118.2889,0.0252,0.7931,-0.1068,2.3541,2.3541,2.3541
118.3,0.021,0.7932,-0.107,2.4006,2.4006,2.4006
118.3111,0.0164,0.7933,-0.1073,2.4797,2.4797,2.4797
118.3222,0.0116,0.7935,-0.1076,2.6928,2.6928,2.6928
118.3333,0.0065,0.7938,-0.1079,2.8463,2.8463,2.8463
118.3444,0.0014,0.7936,-0.1078,2.8788,2.8788,2.8788
118.3556,-0.0031,0.7942,-0.10800000000000001,2.8342,2.8342,2.8342
118.3667,-0.0075,0.7948,-0.1082,2.6354,2.6354,2.6354
118.3778,-0.012,0.7957,-0.1084,2.4933,2.4933,2.4933
118.3889,-0.0166,0.7965,-0.1086,2.3231,2.3231,2.3231
118.4,-0.0213,0.7969,-0.1087,1.6861,1.6861,1.6861
118.4111,-0.0265,0.7976,-0.109,1.1668,1.1668,1.1668
118.4222,-0.0318,0.7984,-0.1094,0.8851,0.8851,0.8851
118.4333,-0.0372,0.7992,-0.11,0.9205,0.9205,0.9205
118.4445,-0.0426,0.7995,-0.1104,1.2136,1.2136,1.2136
118.4556,-0.0476,0.7993,-0.1108,0.4667,0.4667,0.4667
118.4667,-0.0535,0.7987,-0.1108,0.0271,0.0271,0.0271
118.4778,-0.0594,0.7984,-0.111,0.2349,0.2349,0.2349
118.4889,-0.0654,0.7982,-0.1114,0.3339,0.3339,0.3339
118.5,-0.0714,0.7978,-0.1119,0.467,0.467,0.467
118.5111,-0.0777,0.7982,-0.1123,0.2074,0.2074,0.2074
118.5222,-0.0832,0.7982,-0.1128,0.526,0.526,0.526
118.5333,-0.0886,0.7985,-0.1131,0.4955,0.4955,0.4955
118.5444,-0.094,0.7988,-0.1134,0.1862,0.1862,0.1862
118.5556,-0.0996,0.799,-0.1136,359.8937,359.8937,359.8937
118.5667,-0.1054,0.7987,-0.1142,359.9142,359.9142,359.9142
118.5778,-0.1107,0.7982,-0.1152,0.324,0.324,0.324
118.5889,-0.1168,0.7981,-0.1151,359.0856,359.0856,359.0856
118.6,-0.1225,0.7982,-0.1155,359.6529,359.6529,359.6529
118.6111,-0.1276,0.7985,-0.11599999999999999,0.3193,0.3193,0.3193
118.6222,-0.1319,0.7982,-0.1173,1.4616,1.4616,1.4616
118.6333,-0.1372,0.7986,-0.1173,359.6998,359.6998,359.6998
118.6444,-0.1416,0.7983,-0.1187,0.9168,0.9168,0.9168
118.6556,-0.1471,0.7984,-0.1189,359.4512,359.4512,359.4512
118.6667,-0.1522,0.7982,-0.1196,359.8557,359.8557,359.8557
118.6778,-0.1573,0.7981,-0.1205,359.9059,359.9059,359.9059
118.6889,-0.1623,0.7981,-0.1215,0.1167,0.1167,0.1167
118.7,-0.1669,0.7983,-0.1228,0.6577,0.6577,0.6577
118.7111,-0.1712,0.7984,-0.1241,0.9318,0.9318,0.9318
118.7222,-0.1754,0.7985,-0.1253,1.0071,1.0071,1.0071
118.7333,-0.1794,0.7986,-0.1266,0.9559,0.9559,0.9559
118.7444,-0.1836,0.7985,-0.128,0.9381,0.9381,0.9381
118.7556,-0.1878,0.7983,-0.1296,1.0055,1.0055,1.0055
118.7667,-0.1921,0.7982,-0.1313,1.2411,1.2411,1.2411
118.7778,-0.196,0.7983,-0.133,1.5382,1.5382,1.5382
118.7889,-0.1997,0.7984,-0.1346,1.8047,1.8047,1.8047
118.8,-0.203,0.7983,-0.136,1.9083,1.9083,1.9083
118.8111,-0.2059,0.7983,-0.1373,2.0653,2.0653,2.0653
118.8222,-0.2086,0.7983,-0.1386,2.2255,2.2255,2.2255
118.8333,-0.2111,0.7983,-0.14,2.3801,2.3801,2.3801
118.8444,-0.2134,0.7982,-0.1413,2.5068,2.5068,2.5068
118.8556,-0.2157,0.7982,-0.1427,2.6393,2.6393,2.6393
118.8667,-0.2177,0.7981,-0.14400000000000002,2.843,2.843,2.843
118.8778,-0.2192,0.7982,-0.1451,3.0296,3.0296,3.0296
118.8889,-0.2204,0.7979,-0.146,3.3827,3.3827,3.3827
118.9,-0.2214,0.7971,-0.1466,3.7521,3.7521,3.7521
118.9111,-0.2223,0.7961,-0.1471,3.8993,3.8993,3.8993
118.9222,-0.2232,0.7955,-0.1475,4.0825,4.0825,4.0825
118.9333,-0.2239,0.7948,-0.1476,4.0042,4.0042,4.0042
118.9445,-0.2241,0.7943,-0.1477,4.0428,4.0428,4.0428
118.9556,-0.2244,0.7935,-0.14800000000000002,4.0594,4.0594,4.0594
118.9667,-0.2243,0.7928,-0.1479,4.0982,4.0982,4.0982
118.9778,-0.2243,0.7923,-0.1479,4.0433,4.0433,4.0433
118.9889,-0.2244,0.7918,-0.1479,4.0705,4.0705,4.0705
119.0,-0.22399999999999998,0.7916,-0.1477,3.8037,3.8037,3.8037
119.0111,-0.2237,0.7916,-0.1476,3.8233,3.8233,3.8233
119.0222,-0.2235,0.7916,-0.1477,3.8977,3.8977,3.8977
119.0333,-0.2234,0.7917,-0.1479,4.0016,4.0016,4.0016
119.0444,-0.2232,0.7917,-0.14800000000000002,4.0946,4.0946,4.0946
119.0556,-0.2231,0.7917,-0.14800000000000002,4.192,4.192,4.192
119.0667,-0.2228,0.7918,-0.1479,4.2062,4.2062,4.2062
119.0778,-0.2226,0.7918,-0.1479,4.1808,4.1808,4.1808
119.0889,-0.2225,0.7917,-0.14800000000000002,4.1232,4.1232,4.1232
119.1,-0.2224,0.7918,-0.1482,4.1315,4.1315,4.1315
119.1111,-0.2225,0.7918,-0.1483,4.2443,4.2443,4.2443
119.1222,-0.2226,0.7918,-0.1485,4.3716,4.3716,4.3716
119.1333,-0.2228,0.7919,-0.1487,4.5399,4.5399,4.5399
119.1444,-0.2232,0.7919,-0.149,4.6664,4.6664,4.6664
119.1556,-0.2235,0.7919,-0.1493,4.6725,4.6725,4.6725
119.1667,-0.2236,0.792,-0.1493,4.7122,4.7122,4.7122
119.1778,-0.2235,0.792,-0.1492,4.7978,4.7978,4.7978
119.1889,-0.2234,0.7919,-0.149,4.8054,4.8054,4.8054
119.2,-0.2232,0.7919,-0.1488,4.8481,4.8481,4.8481
119.2111,-0.223,0.7918,-0.1487,4.7702,4.7702,4.7702
119.2222,-0.2228,0.7918,-0.1486,4.6891,4.6891,4.6891
119.2333,-0.2227,0.7918,-0.1488,4.5606,4.5606,4.5606
119.2444,-0.2226,0.7917,-0.149,4.3349,4.3349,4.3349
119.2556,-0.2225,0.7916,-0.1492,4.1106,4.1106,4.1106
119.2667,-0.2224,0.7915,-0.1494,3.9039,3.9039,3.9039
119.2778,-0.2223,0.7915,-0.1497,3.6383,3.6383,3.6383
119.2889,-0.222,0.7913,-0.1499,3.3442,3.3442,3.3442
119.3,-0.2219,0.7912,-0.1502,3.0449,3.0449,3.0449
119.3111,-0.2218,0.7912,-0.1503,2.8953,2.8953,2.8953
119.3222,-0.2215,0.7909999999999999,-0.1507,2.4633,2.4633,2.4633
119.3333,-0.2211,0.7908,-0.1511,1.8984,1.8984,1.8984
119.3444,-0.2206,0.7906,-0.1516,1.3230000000000002,1.3230000000000002,1.3230000000000002
119.3556,-0.2202,0.7903,-0.152,0.7539,0.7539,0.7539
119.3667,-0.2198,0.79,-0.1524,0.1996,0.1996,0.1996
119.3778,-0.2198,0.79,-0.1526,0.0333,0.0333,0.0333
119.3889,-0.2198,0.79,-0.1527,359.9451,359.9451,359.9451
119.4,-0.2198,0.79,-0.1527,359.9396,359.9396,359.9396
119.4111,-0.2198,0.79,-0.1527,359.9677,359.9677,359.9677
119.4222,-0.2198,0.79,-0.1527,359.99300000000005,359.99300000000005,359.99300000000005
119.4333,-0.2198,0.79,-0.1526,0.0041,0.0041,0.0041
119.4445,-0.2198,0.79,-0.1526,0.0045,0.0045,0.0045
119.4556,-0.2198,0.79,-0.1526,0.0009,0.0009,0.0009
119.4667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.4778,-0.2198,0.79,-0.1527,-0.0031,-0.0031,-0.0031
119.4889,-0.2198,0.79,-0.1527,-0.0029,-0.0029,-0.0029
119.5,-0.2198,0.79,-0.1527,-0.0023,-0.0023,-0.0023
119.5111,-0.2198,0.79,-0.1527,-0.002,-0.002,-0.002
119.5222,-0.2198,0.79,-0.1527,-0.0019,-0.0019,-0.0019
119.5333,-0.2198,0.79,-0.1527,-0.002,-0.002,-0.002
119.5444,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.5556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.5667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.5778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.5889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.6,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.6111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.6222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.6333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.6444,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.6556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.6667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.6778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.6889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.7,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.7111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.7222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.7333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.7444,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.7556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.7667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.7778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.7889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.8,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.8111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.8222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.8333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.8444,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.8556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.8667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.8778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.8889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.9,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.9111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.9222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.9333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.9445,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.9556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.9667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.9778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
119.9889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.0,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.0111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.0222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.0333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.0444,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.0556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.0667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.0778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.0889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.1,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.1111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.1222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.1333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.1444,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.1556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.1667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.1778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.1889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.2,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.2111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.2222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.2333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.2444,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.2556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.2667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.2778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.2889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.3,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.3111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.3222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.3333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.3444,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.3556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.3667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.3778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.3889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.4,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.4111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.4222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.4333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.4445,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.4556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.4667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.4778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.4889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.5,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.5111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.5222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.5333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
120.5444,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
