time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.4556,0.0034,0.7817,-0.2544,329.3498,359.3236,8.7824
116.4667,0.0038,0.7818,-0.2543,329.3684,359.3755,8.8012
116.4778,0.0041,0.7817,-0.2542,329.3798,359.44599999999997,8.7272
116.4889,0.0044,0.7816,-0.2543,329.3988,359.538,8.6023
116.5,0.0047,0.7818,-0.2543,329.42,359.6451,8.5666
116.5111,0.005,0.7817,-0.2542,329.4352,359.7415,8.5662
116.5222,0.0052,0.7817,-0.2541,329.4436,359.82300000000004,8.5575
116.5333,0.0054,0.7817,-0.2541,329.44300000000004,359.8728,8.5774
116.5444,0.0054,0.7816,-0.2541,329.4489,359.9113,8.5747
116.5556,0.0054,0.7818,-0.254,329.4749,359.9372,8.5319
116.5667,0.0053,0.7817,-0.254,329.4958,359.9023,8.5013
116.5778,0.0052,0.7817,-0.254,329.4946,359.8833,8.5221
116.5889,0.0051,0.7818,-0.2541,329.4904,359.8646,8.5714
116.6,0.005,0.7817,-0.2541,329.4752,359.8884,8.5724
116.6111,0.0051,0.7817,-0.254,329.4698,359.9152,8.5346
116.6222,0.005,0.7816,-0.254,329.4658,359.9249,8.4688
116.6333,0.005,0.7817,-0.2541,329.4742,359.8797,8.4499
116.6444,0.0049,0.7818,-0.2542,329.4789,359.8634,8.4641
116.6556,0.0048,0.7818,-0.2542,329.4847,359.8474,8.4492
116.6667,0.0049,0.7819,-0.2543,329.4832,359.8666,8.389
116.6778,0.005,0.7819,-0.2542,329.4637,359.849,8.3673
116.6889,0.0051,0.7819,-0.2543,329.4014,359.7986,8.4995
116.7,0.005,0.7818,-0.2542,329.3588,359.7737,8.5886
116.7111,0.0052,0.7816,-0.2542,329.3424,359.7846,8.5962
116.7222,0.0052,0.7816,-0.2542,329.3599,359.7884,8.5771
116.7333,0.0052,0.7815,-0.2542,329.4681,359.7877,8.5384
116.7444,0.0051,0.7815,-0.2543,329.5263,359.7867,8.5106
116.7556,0.0052,0.7815,-0.2543,329.588,359.8397,8.4129
116.7667,0.0052,0.7815,-0.2544,329.5807,359.8808,8.3702
116.7778,0.0053,0.7814,-0.2544,329.5756,359.8992,8.3758
116.7889,0.0053,0.7814,-0.2543,329.5127,359.9041,8.4518
116.8,0.0055,0.7814,-0.2544,329.4779,359.9133,8.4611
116.8111,0.0055,0.7813,-0.2544,329.4671,359.8896,8.464
116.8222,0.0056,0.7813,-0.2545,329.4619,359.8681,8.4623
116.8333,0.0056,0.7812,-0.2545,329.5069,359.8614,8.4454
116.8444,0.0056,0.7812,-0.2545,329.5333,359.8741,8.4232
116.8556,0.0056,0.7811,-0.2542,329.5767,359.9041,8.4278
116.8667,0.0056,0.7809,-0.2542,329.6183,359.9162,8.4225
116.8778,0.0057,0.7808,-0.2541,329.652,359.9018,8.4146
116.8889,0.0057,0.7807,-0.254,329.6935,359.8817,8.3733
116.9,0.0057,0.7805,-0.254,329.7321,359.8917,8.3381
116.9111,0.0058,0.7805,-0.2538,329.7782,359.904,8.3471
116.9222,0.006,0.7805,-0.2539,329.8403,359.9249,8.3599
116.9333,0.0062,0.7805,-0.2537,329.9172,359.9888,8.3198
116.9445,0.0064,0.7806,-0.2535,329.9531,0.0962,8.1967
116.9556,0.0066,0.7807,-0.2534,329.9916,0.2062,8.0818
116.9667,0.006999999999999999,0.7809999999999999,-0.2532,330.0405,0.2621,8.0633
116.9778,0.0073,0.7811,-0.253,330.0754,0.3142,8.1007
116.9889,0.0076,0.7814,-0.2529,330.0501,0.3547,8.0955
117.0,0.0077,0.7815,-0.2526,329.978,0.4325,8.0874
117.0111,0.0081,0.7817,-0.2524,329.913,0.5231,8.0863
117.0222,0.0084,0.782,-0.252,329.81300000000005,0.6209,8.1339
117.0333,0.0086,0.7823,-0.2517,329.7238,0.6957,8.182
117.0444,0.0088,0.7827,-0.2515,329.6653,0.7267,8.1921
117.0556,0.009000000000000001,0.7829999999999999,-0.2514,329.6616,0.7257,8.1864
117.0667,0.0092,0.7835,-0.2514,329.6743,0.7606,8.1465
117.0778,0.0094,0.7838,-0.2513,329.6629,0.8297,8.0792
117.0889,0.0096,0.7841,-0.2513,329.6276,0.9153,8.0284
117.1,0.0096,0.7841,-0.2512,329.55199999999996,0.9643,8.0577
117.1111,0.0099,0.7843,-0.251,329.5019,1.0034,8.0923
117.1222,0.01,0.7844,-0.251,329.4598,1.0072,8.145
117.1333,0.01,0.7844,-0.251,329.431,1.0209,8.1456
117.1444,0.0102,0.7844,-0.251,329.4498,1.0429,8.1298
117.1556,0.0104,0.7844,-0.251,329.49,1.0945,8.0878
117.1667,0.0107,0.7844,-0.2508,329.5088,1.1585,8.0463
117.1778,0.0109,0.7843,-0.2507,329.5461,1.2415,8.0041
117.1889,0.0112,0.7843,-0.2504,329.5946,1.2937,8.0219
117.2,0.0116,0.7846,-0.2501,329.6724,1.3707,7.9279
117.2111,0.0119,0.7849,-0.2496,329.7765,1.4080000000000001,7.8332
