time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.4556,0.0239,0.7975,-0.3035,329.9631,358.7808,8.7414
116.4667,0.0242,0.7975,-0.3034,329.9814,358.8327,8.7609
116.4778,0.0245,0.7974,-0.3034,329.9925,358.903,8.6878
116.4889,0.0247,0.7974,-0.3034,330.0113,358.9948,8.5641
116.5,0.025,0.7975,-0.3034,330.0322,359.1014,8.5297
116.5111,0.0252,0.7974,-0.3034,330.0471,359.1975,8.5304
116.5222,0.0254,0.7974,-0.3033,330.0552,359.2788,8.5228
116.5333,0.0255,0.7974,-0.3033,330.0543,359.3286,8.5434
116.5444,0.0255,0.7973,-0.3034,330.0598,359.3672,8.5411
116.5556,0.0254,0.7975,-0.3032,330.0856,359.3932,8.4987
116.5667,0.0254,0.7974,-0.3032,330.1061,359.3588,8.4676
116.5778,0.0254,0.7974,-0.3032,330.1045,359.3402,8.4883
116.5889,0.0253,0.7975,-0.3033,330.0999,359.32199999999995,8.5374
116.6,0.0251,0.7974,-0.3033,330.0844,359.3459,8.5387
116.6111,0.0251,0.7974,-0.3032,330.0788,359.3729,8.5012
116.6222,0.0252,0.7974,-0.3032,330.0744,359.3828,8.4356
116.6333,0.0252,0.7975,-0.3033,330.0824,359.3382,8.4161
116.6444,0.025,0.7975,-0.3034,330.0867,359.3223,8.4301
116.6556,0.025,0.7975,-0.3034,330.0922,359.3066,8.415
116.6667,0.0251,0.7976,-0.3035,330.0904,359.32599999999996,8.3551
116.6778,0.0252,0.7976,-0.3034,330.0705,359.3088,8.3333
116.6889,0.0253,0.7976,-0.3035,330.0079,359.2592,8.4648
116.7,0.0252,0.7975,-0.3035,329.965,359.2347,8.5536
116.7111,0.0253,0.7973,-0.3035,329.9482,359.2459,8.5613
116.7222,0.0254,0.7972,-0.3034,329.9654,359.2499,8.5424
116.7333,0.0254,0.7972,-0.3034,330.0732,359.2494,8.5037
116.7444,0.0253,0.7973,-0.3034,330.1311,359.2487,8.4759
116.7556,0.0254,0.7973,-0.3034,330.1925,359.3016,8.3789
116.7667,0.0254,0.7972,-0.3035,330.1849,359.3427,8.3367
116.7778,0.0255,0.7972,-0.3036,330.1795,359.3614,8.3426
116.7889,0.0255,0.7971,-0.3035,330.1162,359.3665,8.4186
116.8,0.0256,0.7972,-0.3036,330.0811,359.376,8.4281
116.8111,0.0257,0.7971,-0.3036,330.07,359.3528,8.4306
116.8222,0.0258,0.797,-0.3037,330.0645,359.3318,8.4287
116.8333,0.0258,0.797,-0.3037,330.1091,359.3253,8.4118
116.8444,0.0258,0.7969,-0.3037,330.1352,359.3382,8.3897
116.8556,0.0258,0.7969,-0.3034,330.1782,359.3684,8.3948
116.8667,0.0258,0.7967,-0.3034,330.2194,359.3806,8.3897
116.8778,0.0258,0.7967,-0.3033,330.2528,359.3665,8.3816
116.8889,0.0259,0.7966,-0.3032,330.2939,359.3468,8.3401
116.9,0.026000000000000002,0.7964,-0.3031,330.3322,359.3571,8.3051
116.9111,0.026000000000000002,0.7965,-0.3029,330.37800000000004,359.3696,8.3142
116.9222,0.0262,0.7965,-0.303,330.4398,359.3906,8.3273
116.9333,0.0264,0.7965,-0.3028,330.5164,359.4544,8.288
116.9445,0.0265,0.7966,-0.3026,330.5521,359.5614,8.1662
116.9556,0.0268,0.7968,-0.3025,330.5903,359.671,8.0527
116.9667,0.0271,0.797,-0.3023,330.6389,359.7268,8.0349
116.9778,0.0273,0.7972,-0.3022,330.6735,359.7789,8.0729
116.9889,0.0276,0.7975,-0.302,330.6479,359.8195,8.0683
117.0,0.0277,0.7976,-0.3018,330.5754,359.8971,8.0611
117.0111,0.027999999999999997,0.7977,-0.3016,330.5102,359.9876,8.061
117.0222,0.0281,0.7979,-0.3013,330.4099,0.0851,8.1098
117.0333,0.0283,0.7982,-0.3011,330.3203,0.1598,8.1588
117.0444,0.0284,0.7985,-0.3009,330.2615,0.191,8.1692
117.0556,0.0286,0.7988,-0.3008,330.2575,0.1902,8.1636
117.0667,0.0288,0.7993,-0.3008,330.2698,0.2253,8.1242
117.0778,0.028999999999999998,0.7995,-0.3007,330.2581,0.2942,8.0577
117.0889,0.0291,0.7998,-0.3007,330.2226,0.3797,8.0079
