time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.8222,0.0269,0.7862,-0.3207,311.6786,352.8739,10.163
317.8333,0.027000000000000003,0.7861,-0.3207,311.8317,352.6851,10.2688
317.8445,0.027000000000000003,0.7861,-0.3207,311.8317,352.6851,10.2688
317.8556,0.0271,0.7861,-0.3207,311.8627,352.6855,10.201
317.8667,0.027000000000000003,0.7861,-0.3206,311.8583,352.8022,9.9732
317.8778,0.0269,0.7861,-0.3205,311.8369,352.9418,9.8011
317.8889,0.0268,0.7859,-0.3205,311.7907,353.0839,9.7317
317.9,0.0267,0.7859,-0.3204,311.7373,353.1435,9.8395
317.9111,0.0267,0.7859,-0.3207,311.6997,353.1544,9.9524
317.9222,0.0267,0.7859,-0.3207,311.7031,353.1806,9.9158
317.9333,0.0267,0.7859,-0.3207,311.7012,353.207,9.7963
317.9445,0.0268,0.7858,-0.3206,311.7146,353.1612,9.7874
317.9556,0.0268,0.7858,-0.3206,311.7292,353.0587,9.9035
317.9667,0.027000000000000003,0.7856,-0.3207,311.7601,352.9071,10.0368
317.9778,0.0271,0.7856,-0.3207,311.7896,352.8351,9.9645
317.9889,0.0272,0.7856,-0.3207,311.8053,352.88300000000004,9.8071
318.0,0.0272,0.7855,-0.3208,311.8177,352.9704,9.689
318.0111,0.027000000000000003,0.7854,-0.3208,311.8008,352.9185,9.8955
318.0222,0.027000000000000003,0.7854,-0.3208,311.8008,352.9185,9.8955
318.0334,0.0267,0.7856,-0.3208,311.7633,352.9077,9.9222
318.0445,0.0266,0.7856,-0.3208,311.768,352.853,9.9766
318.0556,0.0265,0.7855,-0.3209,311.8025,352.7653,10.0349
318.0667,0.0266,0.7854,-0.3211,311.8475,352.6866,9.9915
318.0778,0.0267,0.7853,-0.3211,311.8706,352.6176,9.9949
318.0889,0.0265,0.7851,-0.3211,311.8913,352.5415,10.0483
318.1,0.0263,0.7852,-0.3211,311.8431,352.5784,10.0485
318.1111,0.0263,0.785,-0.3212,311.7891,352.6238,10.0471
318.1222,0.0264,0.7849,-0.3211,311.726,352.6411,10.1028
318.1333,0.0264,0.7848,-0.321,311.6673,352.6104,10.1651
318.1444,0.0265,0.7846,-0.321,311.6238,352.5391,10.2022
318.1555,0.0267,0.7846,-0.321,311.6041,352.5,10.218
318.1667,0.0269,0.7845,-0.3208,311.6176,352.462,10.2264
318.1778,0.0272,0.7844,-0.3205,311.5836,352.4454,10.1995
318.1889,0.0276,0.7842,-0.32,311.5612,352.4134,10.2963
318.2,0.0285,0.7838,-0.3193,311.4745,352.4362,10.3443
318.2111,0.0293,0.7837,-0.3185,311.3794,352.3604,10.4416
318.2222,0.0304,0.7836,-0.3171,311.2179,352.4024,10.4674
318.2333,0.0317,0.7837,-0.3154,311.0614,352.5333,10.4135
318.2444,0.0331,0.7839,-0.3133,310.9537,352.7597,10.3384
318.2556,0.0343,0.7842,-0.3109,310.8538,353.0291,10.3749
318.2667,0.0359,0.7846,-0.3081,310.72,353.4802,10.3957
318.2778,0.0376,0.7854,-0.3047,310.5097,354.0553,10.4266
318.2889,0.039,0.7859,-0.3014,310.2164,354.5385,10.594000000000001
318.3,0.0404,0.7865,-0.2971,309.7116,354.9927,11.1738
318.3111,0.042,0.787,-0.2924,309.1889,355.3337,11.868
318.3222,0.0434,0.7877,-0.2882,308.8144,355.6065,12.5681
318.3333,0.045,0.7886,-0.2837,308.6492,355.7035,13.5897
