time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
318.2444,0.0,0.7727,0.175,0.0,0.0,0.0
318.2556,0.0,0.7727,0.175,0.0,0.0,0.0
318.2667,0.0,0.7727,0.175,0.0,0.0,0.0
318.2778,0.0,0.7727,0.175,0.0,0.0,0.0
318.2889,0.0,0.7727,0.175,0.0,0.0,0.0
318.3,0.0,0.7727,0.175,0.0,0.0,0.0
318.3111,0.0,0.7727,0.175,0.0,0.0,0.0
318.3222,0.0,0.7727,0.175,0.0,0.0,0.0
318.3333,0.0,0.7727,0.175,0.0,0.0,0.0
318.3445,0.0,0.7727,0.175,0.0,0.0,0.0
318.3556,0.0,0.7727,0.175,0.0,0.0,0.0
318.3667,0.0,0.7727,0.175,0.0,0.0,0.0
318.3778,0.0,0.7727,0.175,0.0,0.0,0.0
318.3889,0.0,0.7727,0.175,0.0,0.0,0.0
318.4,0.0,0.7727,0.175,0.0,0.0,0.0
318.4111,0.0,0.7727,0.175,0.0,0.0,0.0
318.4222,0.0,0.7727,0.175,0.0,0.0,0.0
318.4333,0.0,0.7727,0.175,0.0,0.0,0.0
318.4445,0.0,0.7727,0.175,0.0,0.0,0.0
318.4556,0.0,0.7727,0.175,0.0,0.0,0.0
318.4667,0.0,0.7727,0.175,0.0,0.0,0.0
318.4778,0.0,0.7727,0.175,0.0,0.0,0.0
318.4889,0.0,0.7727,0.175,0.0,0.0,0.0
318.5,0.0,0.7727,0.175,0.0,0.0,0.0
318.5111,0.0,0.7727,0.175,0.0,0.0,0.0
318.5222,0.0,0.7727,0.175,0.0,0.0,0.0
318.5334,0.0,0.7727,0.175,0.0,0.0,0.0
318.5445,0.0,0.7727,0.175,0.0,0.0,0.0
318.5556,0.0,0.7727,0.175,0.0,0.0,0.0
318.5667,0.0,0.7727,0.175,0.0,0.0,0.0
318.5778,0.0,0.7727,0.175,0.0,0.0,0.0
318.5889,0.0,0.7727,0.175,0.0,0.0,0.0
318.6,0.0,0.7727,0.175,0.0,0.0,0.0
318.6111,0.0,0.7727,0.175,0.0,0.0,0.0
318.6222,0.0,0.7727,0.175,0.0,0.0,0.0
318.6333,0.0,0.7727,0.175,0.0,0.0,0.0
318.6444,0.0,0.7727,0.175,0.0,0.0,0.0
318.6555,0.0,0.7727,0.175,0.0,0.0,0.0
318.6667,0.0,0.7727,0.175,0.0,0.0,0.0
318.6778,0.0,0.7727,0.175,0.0,0.0,0.0
318.6889,0.0,0.7727,0.175,0.0,0.0,0.0
318.7,0.0,0.7727,0.175,0.0,0.0,0.0
318.7111,0.0,0.7727,0.175,0.0,0.0,0.0
318.7222,0.0,0.7727,0.175,0.0,0.0,0.0
318.7333,0.0,0.7727,0.175,0.0,0.0,0.0
318.7444,0.0,0.7727,0.175,0.0,0.0,0.0
318.7556,0.0,0.7727,0.175,0.0,0.0,0.0
318.7667,0.0,0.7727,0.175,0.0,0.0,0.0
318.7778,0.0,0.7727,0.175,0.0,0.0,0.0
318.7889,0.0,0.7727,0.175,0.0,0.0,0.0
318.8,0.0,0.7727,0.175,0.0,0.0,0.0
318.8111,0.0,0.7727,0.175,0.0,0.0,0.0
318.8222,0.0,0.7727,0.175,0.0,0.0,0.0
318.8333,0.0,0.7727,0.175,0.0,0.0,0.0
318.8445,0.0,0.7727,0.175,0.0,0.0,0.0
318.8556,0.0,0.7727,0.175,0.0,0.0,0.0
318.8667,0.0,0.7727,0.175,0.0,0.0,0.0
318.8778,0.0,0.7727,0.175,0.0,0.0,0.0
318.8889,0.0,0.7727,0.175,0.0,0.0,0.0
318.9,0.0,0.7727,0.175,0.0,0.0,0.0
318.9111,0.0,0.7727,0.175,0.0,0.0,0.0
318.9222,0.0,0.7727,0.175,0.0,0.0,0.0
318.9333,0.0,0.7727,0.175,0.0,0.0,0.0
318.9445,0.0,0.7727,0.175,0.0,0.0,0.0
318.9556,0.0,0.7727,0.175,0.0,0.0,0.0
318.9667,0.0,0.7727,0.175,0.0,0.0,0.0
318.9778,0.0,0.7727,0.175,0.0,0.0,0.0
318.9889,0.0,0.7727,0.175,0.0,0.0,0.0
319.0,0.0,0.7727,0.175,0.0,0.0,0.0
319.0111,0.0,0.7727,0.175,0.0,0.0,0.0
319.0222,0.0,0.7727,0.175,0.0,0.0,0.0
319.0334,0.0,0.7727,0.175,0.0,0.0,0.0
319.0445,0.0,0.7727,0.175,0.0,0.0,0.0
319.0556,0.0,0.7727,0.175,0.0,0.0,0.0
319.0667,0.0,0.7727,0.175,0.0,0.0,0.0
319.0778,0.0,0.7727,0.175,0.0,0.0,0.0
319.0889,0.0,0.7727,0.175,0.0,0.0,0.0
319.1,0.0,0.7727,0.175,0.0,0.0,0.0
319.1111,0.0,0.7727,0.175,0.0,0.0,0.0
319.1222,0.0,0.7727,0.175,0.0,0.0,0.0
319.1333,0.0,0.7727,0.175,0.0,0.0,0.0
319.1444,0.0,0.7727,0.175,0.0,0.0,0.0
319.1555,0.0,0.7727,0.175,0.0,0.0,0.0
319.1667,0.0,0.7727,0.175,0.0,0.0,0.0
319.1778,0.0,0.7727,0.175,0.0,0.0,0.0
319.1889,0.0,0.7727,0.175,0.0,0.0,0.0
319.2,0.0,0.7727,0.175,0.0,0.0,0.0
319.2111,0.0,0.7727,0.175,0.0,0.0,0.0
319.2222,0.0,0.7727,0.175,0.0,0.0,0.0
319.2333,0.0,0.7727,0.175,0.0,0.0,0.0
319.2444,0.0,0.7727,0.175,0.0,0.0,0.0
319.2556,0.0,0.7727,0.175,0.0,0.0,0.0
319.2667,0.0,0.7727,0.175,0.0,0.0,0.0
319.2778,0.0,0.7727,0.175,0.0,0.0,0.0
319.2889,0.0,0.7727,0.175,0.0,0.0,0.0
319.3,0.0,0.7727,0.175,0.0,0.0,0.0
319.3111,0.0,0.7727,0.175,0.0,0.0,0.0
319.3222,0.0,0.7727,0.175,0.0,0.0,0.0
319.3333,0.0,0.7727,0.175,0.0,0.0,0.0
319.3445,0.0,0.7727,0.175,0.0,0.0,0.0
319.3556,0.0,0.7727,0.175,0.0,0.0,0.0
319.3667,0.0,0.7727,0.175,0.0,0.0,0.0
319.3778,0.0,0.7727,0.175,0.0,0.0,0.0
319.3889,0.0,0.7727,0.175,0.0,0.0,0.0
319.4,0.0,0.7727,0.175,0.0,0.0,0.0
319.4111,0.0,0.7727,0.175,0.0,0.0,0.0
319.4222,0.0,0.7727,0.175,0.0,0.0,0.0
319.4333,0.0,0.7727,0.175,0.0,0.0,0.0
319.4445,0.0,0.7727,0.175,0.0,0.0,0.0
319.4556,0.0,0.7727,0.175,0.0,0.0,0.0
319.4667,0.0,0.7727,0.175,0.0,0.0,0.0
319.4778,0.0,0.7727,0.175,0.0,0.0,0.0
319.4889,0.0,0.7727,0.175,0.0,0.0,0.0
319.5,0.0,0.7727,0.175,0.0,0.0,0.0
319.5111,0.0,0.7727,0.175,0.0,0.0,0.0
319.5222,0.0,0.7727,0.175,0.0,0.0,0.0
319.5334,0.0,0.7727,0.175,0.0,0.0,0.0
319.5445,0.0,0.7727,0.175,0.0,0.0,0.0
319.5556,0.0,0.7727,0.175,0.0,0.0,0.0
319.5667,0.0,0.7727,0.175,0.0,0.0,0.0
319.5778,0.0,0.7727,0.175,0.0,0.0,0.0
319.5889,0.0,0.7727,0.175,0.0,0.0,0.0
319.6,0.0,0.7727,0.175,0.0,0.0,0.0
319.6111,0.0,0.7727,0.175,0.0,0.0,0.0
319.6222,0.0,0.7727,0.175,0.0,0.0,0.0
319.6333,0.0,0.7727,0.175,0.0,0.0,0.0
319.6444,0.0,0.7727,0.175,0.0,0.0,0.0
319.6555,0.0,0.7727,0.175,0.0,0.0,0.0
319.6667,0.0,0.7727,0.175,0.0,0.0,0.0
319.6778,0.0,0.7727,0.175,0.0,0.0,0.0
319.6889,0.0,0.7727,0.175,0.0,0.0,0.0
319.7,0.0,0.7727,0.175,0.0,0.0,0.0
319.7111,0.0,0.7727,0.175,0.0,0.0,0.0
319.7222,0.0,0.7727,0.175,0.0,0.0,0.0
319.7333,0.0,0.7727,0.175,0.0,0.0,0.0
319.7444,0.0,0.7727,0.175,0.0,0.0,0.0
319.7556,0.0,0.7727,0.175,0.0,0.0,0.0
319.7667,0.0,0.7727,0.175,0.0,0.0,0.0
319.7778,0.0,0.7727,0.175,0.0,0.0,0.0
319.7889,0.0,0.7727,0.175,0.0,0.0,0.0
319.8,0.0,0.7727,0.175,0.0,0.0,0.0
319.8111,0.0,0.7727,0.175,0.0,0.0,0.0
319.8222,0.0,0.7727,0.175,0.0,0.0,0.0
319.8333,0.0,0.7727,0.175,0.0,0.0,0.0
319.8445,0.0,0.7727,0.175,0.0,0.0,0.0
319.8556,0.0,0.7727,0.175,0.0,0.0,0.0
319.8667,0.0,0.7727,0.175,0.0,0.0,0.0
319.8778,0.0,0.7727,0.175,0.0,0.0,0.0
319.8889,0.0,0.7727,0.175,0.0,0.0,0.0
319.9,0.0,0.7727,0.175,0.0,0.0,0.0
319.9111,0.0,0.7727,0.175,0.0,0.0,0.0
319.9222,0.0,0.7727,0.175,0.0,0.0,0.0
319.9333,0.0,0.7727,0.175,0.0,0.0,0.0
319.9445,0.0,0.7727,0.175,0.0,0.0,0.0
319.9556,0.0,0.7727,0.175,0.0,0.0,0.0
319.9667,0.0,0.7727,0.175,0.0,0.0,0.0
319.9778,0.0,0.7727,0.175,0.0,0.0,0.0
319.9889,0.0,0.7727,0.175,0.0,0.0,0.0
320.0,0.0,0.7727,0.175,0.0,0.0,0.0
320.0111,0.0,0.7727,0.175,0.0,0.0,0.0
320.0222,0.0,0.7727,0.175,0.0,0.0,0.0
320.0334,0.0,0.7727,0.175,0.0,0.0,0.0
320.0445,0.0,0.7727,0.175,0.0,0.0,0.0
320.0556,0.0,0.7727,0.175,0.0,0.0,0.0
320.0667,0.0,0.7727,0.175,0.0,0.0,0.0
320.0778,0.0,0.7727,0.175,0.0,0.0,0.0
320.0889,0.0,0.7727,0.175,0.0,0.0,0.0
320.1,0.0,0.7727,0.175,0.0,0.0,0.0
320.1111,0.0,0.7727,0.175,0.0,0.0,0.0
320.1222,0.0,0.7727,0.175,0.0,0.0,0.0
320.1333,0.0,0.7727,0.175,0.0,0.0,0.0
320.1444,0.0,0.7727,0.175,0.0,0.0,0.0
320.1555,0.0,0.7727,0.175,0.0,0.0,0.0
320.1667,0.0,0.7727,0.175,0.0,0.0,0.0
320.1778,0.0,0.7727,0.175,0.0,0.0,0.0
320.1889,0.0,0.7727,0.175,0.0,0.0,0.0
320.2,0.0,0.7727,0.175,0.0,0.0,0.0
320.2111,0.0,0.7727,0.175,0.0,0.0,0.0
320.2222,0.0,0.7727,0.175,0.0,0.0,0.0
320.2333,0.0,0.7727,0.175,0.0,0.0,0.0
320.2444,0.0,0.7727,0.175,0.0,0.0,0.0
320.2556,0.0,0.7727,0.175,0.0,0.0,0.0
320.2667,0.0,0.7727,0.175,0.0,0.0,0.0
320.2778,0.0,0.7727,0.175,0.0,0.0,0.0
320.2889,0.0,0.7727,0.175,0.0,0.0,0.0
320.3,0.0,0.7727,0.175,0.0,0.0,0.0
320.3111,0.0,0.7727,0.175,0.0,0.0,0.0
320.3222,0.0,0.7727,0.175,0.0,0.0,0.0
320.3333,0.0,0.7727,0.175,0.0,0.0,0.0
320.3445,0.0,0.7727,0.175,0.0,0.0,0.0
320.3556,0.0,0.7727,0.175,0.0,0.0,0.0
320.3667,0.0,0.7727,0.175,0.0,0.0,0.0
320.3778,0.0,0.7727,0.175,0.0,0.0,0.0
320.3889,0.0,0.7727,0.175,0.0,0.0,0.0
320.4,0.0,0.7727,0.175,0.0,0.0,0.0
320.4111,0.0,0.7727,0.175,0.0,0.0,0.0
320.4222,0.0,0.7727,0.175,0.0,0.0,0.0
320.4333,0.0,0.7727,0.175,0.0,0.0,0.0
320.4445,0.0,0.7727,0.175,0.0,0.0,0.0
320.4556,0.0,0.7727,0.175,0.0,0.0,0.0
320.4667,0.0,0.7727,0.175,0.0,0.0,0.0
320.4778,0.0,0.7727,0.175,0.0,0.0,0.0
320.4889,0.0,0.7727,0.175,0.0,0.0,0.0
320.5,-0.0005,0.7727,0.1749,0.1122,0.1122,0.1122
320.5111,-0.0007,0.7728,0.1748,0.2588,0.2588,0.2588
320.5222,-0.0012,0.7728,0.1746,0.3576,0.3576,0.3576
320.5334,-0.0016,0.7729,0.1745,0.3552,0.3552,0.3552
320.5445,-0.0018,0.7728,0.175,0.4124,0.4124,0.4124
320.5556,-0.002,0.7728,0.1751,0.131,0.131,0.131
320.5667,-0.0018,0.7727,0.1751,359.9309,359.9309,359.9309
320.5778,-0.0013,0.7727,0.1752,359.9418,359.9418,359.9418
320.5889,-0.0009,0.7727,0.1752,359.8261,359.8261,359.8261
320.6,-0.0009,0.7728,0.1751,359.5879,359.5879,359.5879
320.6111,-0.0013,0.7728,0.175,359.6142,359.6142,359.6142
320.6222,-0.0018,0.7728,0.1748,359.6432,359.6432,359.6432
320.6333,-0.002,0.7727,0.1746,359.7827,359.7827,359.7827
320.6444,-0.002,0.7727,0.1745,359.9224,359.9224,359.9224
320.6555,-0.0021,0.7727,0.1743,359.8491,359.8491,359.8491
320.6667,-0.002,0.7728,0.1741,359.8315,359.8315,359.8315
320.6778,-0.0023,0.7728,0.1739,359.7527,359.7527,359.7527
320.6889,-0.0028,0.7728,0.1735,359.5468,359.5468,359.5468
320.7,-0.003,0.7728,0.1732,359.4658,359.4658,359.4658
320.7111,-0.0031,0.7728,0.1729,359.4894,359.4894,359.4894
320.7222,-0.003,0.7729,0.1725,359.3135,359.3135,359.3135
320.7333,-0.0028,0.7729,0.1719,359.1315,359.1315,359.1315
320.7444,-0.0027,0.773,0.1712,358.9275,358.9275,358.9275
320.7556,-0.0026,0.773,0.1704,358.846,358.846,358.846
320.7667,-0.0025,0.773,0.1695,358.7665,358.7665,358.7665
320.7778,-0.0022,0.7731,0.1686,358.6659,358.6659,358.6659
320.7889,-0.0022,0.7731,0.1673,358.4059,358.4059,358.4059
320.8,-0.0023,0.7732,0.1659,358.2556,358.2556,358.2556
320.8111,-0.0024,0.7732,0.1644,358.3867,358.3867,358.3867
320.8222,-0.0026,0.7732,0.1628,358.3186,358.3186,358.3186
320.8333,-0.0026,0.7732,0.1612,358.3212,358.3212,358.3212
320.8445,-0.0025,0.7733,0.1594,358.0396,358.0396,358.0396
320.8556,-0.0024,0.7734,0.1576,357.8779,357.8779,357.8779
320.8667,-0.0024,0.7734,0.1556,358.2085,358.2085,358.2085
320.8778,-0.0024,0.7733,0.1539,357.879,357.879,357.879
320.8889,-0.0025,0.7734,0.1518,358.2293,358.2293,358.2293
320.9,-0.0027,0.7733,0.1495,358.4309,358.4309,358.4309
320.9111,-0.0026,0.7733,0.1474,358.6172,358.6172,358.6172
320.9222,-0.0024,0.7733,0.1452,358.5634,358.5634,358.5634
320.9333,-0.002,0.7733,0.1432,357.8616,357.8616,357.8616
320.9445,-0.0018,0.7734,0.1411,358.0596,358.0596,358.0596
320.9556,-0.0015,0.7734,0.139,358.2785,358.2785,358.2785
320.9667,-0.0011,0.7734,0.1373,357.8041,357.8041,357.8041
320.9778,-0.0008,0.7733,0.1356,357.8206,357.8206,357.8206
320.9889,-0.0004,0.7734,0.1339,357.7086,357.7086,357.7086
321.0,-0.0002,0.7734,0.1319,357.7897,357.7897,357.7897
321.0111,-0.0001,0.7734,0.1297,358.0677,358.0677,358.0677
321.0222,0.0001,0.7734,0.1276,358.22,358.22,358.22
321.0334,0.0003,0.7734,0.1256,358.0309,358.0309,358.0309
321.0445,0.0006,0.7734,0.1238,357.8768,357.8768,357.8768
321.0556,0.001,0.7734,0.1219,357.7413,357.7413,357.7413
321.0667,0.0016,0.7734,0.1198,358.1148,358.1148,358.1148
321.0778,0.002,0.7733,0.1175,358.4407,358.4407,358.4407
321.0889,0.0022,0.7733,0.115,358.6201,358.6201,358.6201
321.1,0.0026,0.7732,0.1125,359.05800000000005,359.05800000000005,359.05800000000005
321.1111,0.0035,0.7732,0.1102,358.6958,358.6958,358.6958
321.1222,0.0045,0.7732,0.1078,358.6198,358.6198,358.6198
321.1333,0.0051,0.7733,0.105,359.0223,359.0223,359.0223
321.1444,0.0051,0.7732,0.1023,359.2905,359.2905,359.2905
321.1555,0.005,0.7732,0.0999,358.7238,358.7238,358.7238
321.1667,0.0048,0.7732,0.09699999999999999,359.0396,359.0396,359.0396
321.1778,0.0047,0.7733,0.0946,358.5948,358.5948,358.5948
321.1889,0.004,0.7733,0.0915,358.6907,358.6907,358.6907
321.2,0.0036,0.7734,0.0888,358.3535,358.3535,358.3535
321.2111,0.0038,0.7736,0.0861,357.8755,357.8755,357.8755
321.2222,0.004,0.7737,0.083,357.7017,357.7017,357.7017
321.2333,0.0034,0.7737,0.0797,357.7612,357.7612,357.7612
321.2444,0.0028,0.7736,0.0761,357.8963,357.8963,357.8963
321.2556,0.0024,0.7736,0.0728,357.9095,357.9095,357.9095
321.2667,0.0025,0.7737,0.0695,357.7037,357.7037,357.7037
321.2778,0.0028,0.7738,0.066,358.13699999999994,358.13699999999994,358.13699999999994
321.2889,0.0031,0.7734,0.0623,357.5748,357.5748,357.5748
321.3,0.0035,0.7736,0.0586,357.8817,357.8817,357.8817
321.3111,0.0035,0.7735,0.0546,357.9731,357.9731,357.9731
321.3222,0.0033,0.7735,0.0505,358.0994,358.0994,358.0994
321.3333,0.0034,0.7735,0.0463,358.0473,358.0473,358.0473
321.3445,0.0037,0.7736,0.042,357.9369,357.9369,357.9369
321.3556,0.0038,0.7736,0.038,357.8083,357.8083,357.8083
321.3667,0.0042,0.7734,0.0337,356.9917,356.9917,356.9917
321.3778,0.0044,0.7736,0.0292,357.5243,357.5243,357.5243
321.3889,0.0046,0.7737,0.0246,357.8986,357.8986,357.8986
321.4,0.0045,0.7735,0.0197,358.2382,358.2382,358.2382
321.4111,0.0043,0.7733,0.0144,358.6395,358.6395,358.6395
321.4222,0.0042,0.7732,0.0092,359.0235,359.0235,359.0235
321.4333,0.0043,0.773,0.0041,359.32300000000004,359.32300000000004,359.32300000000004
321.4445,0.0046,0.7728,-0.0012,359.7021,359.7021,359.7021
321.4556,0.0053,0.773,-0.0062,358.4277,358.4277,358.4277
321.4667,0.006,0.7735,-0.0114,357.9735,357.9735,357.9735
321.4778,0.0064,0.7739,-0.017,357.8396,357.8396,357.8396
321.4889,0.0066,0.774,-0.0225,357.9481,357.9481,357.9481
321.5,0.0066,0.774,-0.0281,357.9702,357.9702,357.9702
321.5111,0.0066,0.774,-0.0339,357.8402,357.8402,357.8402
321.5222,0.006,0.7733,-0.0402,358.5271,358.5271,358.5271
321.5334,0.0062,0.7726,-0.0462,0.1702,0.1702,0.1702
321.5445,0.0067,0.7724,-0.0521,0.1589,0.1589,0.1589
321.5556,0.008,0.7728,-0.0575,359.9935,359.9935,359.9935
321.5667,0.0086,0.7729,-0.0632,0.0175,0.0175,0.0175
321.5778,0.009000000000000001,0.7729,-0.0696,0.0861,0.0861,0.0861
321.5889,0.0088,0.7722,-0.0767,359.7604,359.7604,359.7604
321.6,0.0089,0.7721,-0.0831,0.0488,0.0488,0.0488
321.6111,0.0089,0.772,-0.0899,0.045,0.045,0.045
321.6222,0.009000000000000001,0.772,-0.0963,0.0512,0.0512,0.0512
321.6333,0.0095,0.7719,-0.1027,0.0816,0.0816,0.0816
321.6444,0.01,0.7719,-0.1088,0.1914,0.1914,0.1914
321.6555,0.0107,0.7718,-0.1147,0.2384,0.2384,0.2384
321.6667,0.0115,0.7717,-0.1208,0.1749,0.1749,0.1749
321.6778,0.0119,0.7715,-0.1269,359.6472,359.6472,359.6472
321.6889,0.0125,0.7715,-0.1332,359.9645,359.9645,359.9645
321.7,0.0123,0.7714,-0.1397,359.8134,359.8134,359.8134
321.7111,0.0122,0.7714,-0.1458,359.7554,359.7554,359.7554
321.7222,0.0124,0.7714,-0.1521,359.7544,359.7544,359.7544
321.7333,0.0126,0.7713,-0.1584,359.316,359.316,359.316
321.7444,0.0123,0.7711,-0.1643,358.6652,358.6652,358.6652
321.7556,0.012,0.7709999999999999,-0.1702,358.4361,358.4361,358.4361
321.7667,0.0126,0.7709999999999999,-0.1759,358.5128,358.5128,358.5128
321.7778,0.0127,0.7709,-0.1818,358.6242,358.6242,358.6242
321.7889,0.0123,0.7708,-0.1876,358.219,358.219,358.219
321.8,0.0122,0.7708,-0.1934,358.5162,358.5162,358.5162
321.8111,0.0115,0.7708,-0.1992,357.814,357.814,357.814
321.8222,0.0109,0.7709,-0.2051,357.7292,357.7292,357.7292
321.8333,0.0107,0.7709999999999999,-0.2107,358.284,358.284,358.284
321.8445,0.01,0.7709999999999999,-0.2161,357.3702,357.3702,357.3702
321.8556,0.0095,0.7711,-0.2213,356.9041,356.9041,356.9041
321.8667,0.0098,0.7711,-0.2267,357.7808,357.7808,357.7808
321.8778,0.0094,0.7709999999999999,-0.2316,355.9137,355.9137,355.9137
321.8889,0.0092,0.7709,-0.2363,355.2028,355.2028,355.2028
321.9,0.009000000000000001,0.7708,-0.24100000000000002,355.0194,355.0194,355.0194
321.9111,0.0089,0.7708,-0.245,354.4661,354.4661,354.4661
321.9222,0.0088,0.7707,-0.2487,356.4288,356.4288,356.4288
321.9333,0.0088,0.7706,-0.2523,356.3886,356.3886,356.3886
