time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.8222,0.1584,0.7386,-0.5283,10.4921,113.4374,134.2975
317.8333,0.1584,0.7384,-0.5284,10.5428,113.397,134.3751
317.8445,0.1584,0.7384,-0.5284,10.5428,113.397,134.3751
317.8556,0.1588,0.7386,-0.5285,10.5714,113.3861,134.3963
317.8667,0.1586,0.7385,-0.5283,10.5816,113.3981,134.4129
317.8778,0.1586,0.7385,-0.5283,10.610999999999999,113.389,134.4272
317.8889,0.1588,0.7385,-0.5283,10.6323,113.3736,134.4464
317.9,0.1585,0.7384,-0.5282,10.6434,113.3332,134.4553
317.9111,0.1584,0.7383,-0.5282,10.6697,113.2897,134.4769
317.9222,0.1584,0.7383,-0.5283,10.6934,113.2638,134.4977
317.9333,0.1582,0.7382,-0.5282,10.7164,113.2706,134.5363
317.9445,0.1582,0.7381,-0.5282,10.7155,113.29799999999999,134.5559
317.9556,0.1585,0.7382,-0.5284,10.7331,113.3296,134.5799
317.9667,0.1586,0.738,-0.5285,10.7651,113.3369,134.5932
317.9778,0.1586,0.738,-0.5286,10.7989,113.3304,134.6035
317.9889,0.159,0.7381,-0.5287,10.8195,113.3464,134.6102
318.0,0.1589,0.7381,-0.5286,10.8011,113.368,134.6204
318.0111,0.1591,0.7382,-0.5289,10.7503,113.3478,134.6405
318.0222,0.1591,0.7382,-0.5289,10.7503,113.3478,134.6405
318.0334,0.1587,0.7383,-0.5287,10.7617,113.3241,134.6461
318.0445,0.1588,0.7383,-0.5288,10.769,113.3236,134.64600000000002
318.0556,0.159,0.7385,-0.529,10.7518,113.3241,134.6262
318.0667,0.1591,0.7383,-0.5291,10.7711,113.334,134.6251
318.0778,0.1591,0.7384,-0.5292,10.7833,113.344,134.6203
318.0889,0.1594,0.7385,-0.5293,10.7797,113.3626,134.6238
318.1,0.1593,0.7385,-0.5292,10.7497,113.3928,134.6338
318.1111,0.1593,0.7385,-0.5293,10.716,113.3967,134.6379
318.1222,0.1597,0.7387,-0.5294,10.6929,113.3836,134.6602
318.1333,0.1595,0.7386,-0.5293,10.6726,113.3768,134.6843
318.1444,0.1596,0.7386,-0.5294,10.6725,113.3819,134.6991
318.1555,0.1597,0.7387,-0.5296,10.6801,113.4145,134.6951
318.1667,0.1596,0.7387,-0.5296,10.6609,113.4568,134.6913
318.1778,0.1597,0.7386,-0.5296,10.6573,113.5002,134.6797
318.1889,0.1598,0.7387,-0.5297,10.6495,113.5251,134.679
318.2,0.1599,0.7385,-0.5297,10.6276,113.4855,134.67700000000002
318.2111,0.1599,0.7385,-0.5296,10.6121,113.4332,134.6776
318.2222,0.16,0.7386,-0.5295,10.6219,113.4179,134.6692
318.2333,0.1598,0.7386,-0.5291,10.65,113.4178,134.6064
318.2444,0.1597,0.7385,-0.5286,10.6641,113.4679,134.4765
318.2556,0.1597,0.7385,-0.5281,10.7235,113.5679,134.2753
318.2667,0.1597,0.7386,-0.5272,10.8678,113.6991,133.9984
318.2778,0.1597,0.7388,-0.5261,11.1034,113.8631,133.6155
318.2889,0.1597,0.7390000000000001,-0.5251,11.3148,114.0029,133.2439
318.3,0.1594,0.7393,-0.5233,11.6047,114.2194,132.6931
318.3111,0.1592,0.7398,-0.5216,11.9546,114.4634,132.1118
318.3222,0.1589,0.7404,-0.5199,12.3166,114.76799999999999,131.5571
318.3333,0.1586,0.7409,-0.5177,12.7677,115.2027,131.0348
318.3445,0.1584,0.7416,-0.5156,13.2407,115.6291,130.5411
318.3556,0.1578,0.7422,-0.5132,13.7648,116.0592,129.9859
318.3667,0.1575,0.7428,-0.5112,14.2512,116.3103,129.3678
318.3778,0.1572,0.7435,-0.5091,14.6478,116.4958,128.7159
318.3889,0.1569,0.7442,-0.5071,15.0493,116.6882,128.1558
318.4,0.1565,0.745,-0.5047,15.4678,116.9288,127.6493
318.4111,0.1565,0.746,-0.5025,15.9617,117.0964,127.1771
318.4222,0.1563,0.7468,-0.5004,16.4283,117.0842,126.7266
318.4333,0.1561,0.7475,-0.4984,16.7107,116.8439,126.26899999999999
318.4445,0.1559,0.7482,-0.4967,16.8495,116.3635,125.765
318.4556,0.1555,0.7487,-0.4949,16.9731,115.8211,125.2763
318.4667,0.1551,0.7494,-0.4931,17.1767,115.3457,124.8132
318.4778,0.1548,0.7501,-0.4916,17.4078,114.7644,124.3276
318.4889,0.1542,0.7506,-0.4903,17.5977,114.2376,123.8208
318.5,0.1537,0.7508,-0.4889,17.6344,113.7157,123.3419
318.5111,0.1531,0.7509999999999999,-0.4876,17.6486,113.2588,123.0036
318.5222,0.1525,0.7512,-0.4861,17.7932,112.9222,122.7037
318.5334,0.1516,0.7515,-0.4847,18.0805,112.7454,122.5132
318.5445,0.1511,0.7518,-0.4839,18.4042,112.557,122.3459
318.5556,0.1505,0.7519,-0.4831,18.6454,112.3275,122.211
318.5667,0.1496,0.7519,-0.4823,18.7918,112.1407,122.1028
318.5778,0.149,0.752,-0.48200000000000004,18.8538,112.1649,122.1389
318.5889,0.1486,0.7519,-0.4816,18.9248,112.306,122.2208
318.6,0.1477,0.7516,-0.48100000000000004,19.0283,112.5074,122.3153
318.6111,0.1472,0.7513,-0.4809,19.1629,112.6832,122.4516
318.6222,0.1467,0.7508,-0.4806,19.313,112.7359,122.5761
318.6333,0.1459,0.7502,-0.4806,19.4016,112.7689,122.8224
318.6444,0.1455,0.7497,-0.4811,19.4288,112.7906,123.0797
318.6555,0.1451,0.7491,-0.4812,19.456,112.9175,123.3082
318.6667,0.1448,0.7484,-0.4816,19.4977,113.3038,123.6353
318.6778,0.1447,0.748,-0.4822,19.5599,113.7723,123.9718
318.6889,0.1443,0.7474,-0.4831,19.5866,114.131,124.2778
318.7,0.1438,0.7467,-0.4837,19.6043,114.4763,124.5923
318.7111,0.1436,0.7462,-0.4846,19.6469,114.8232,124.8885
318.7222,0.1435,0.7458,-0.4854,19.748,115.2469,125.1554
318.7333,0.14300000000000002,0.7454,-0.486,19.8345,115.7606,125.4143
318.7444,0.1429,0.7451,-0.4869,19.8911,116.3201,125.6739
318.7556,0.1431,0.7449,-0.4878,19.925,116.8884,125.9499
