time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.8222,0.1366,0.6714,-0.4384,4.9905,50.5831,65.0741
317.8333,0.1367,0.6713,-0.4386,5.0265,50.6072,65.0394
317.8445,0.1367,0.6713,-0.4386,5.0265,50.6072,65.0394
317.8556,0.1367,0.6712,-0.4386,5.0633,50.6232,65.0332
317.8667,0.1365,0.6712,-0.4385,5.0719,50.6133,65.0479
317.8778,0.1365,0.6711,-0.4385,5.0904,50.5874,65.0595
317.8889,0.1365,0.6711,-0.4384,5.1293,50.5636,65.0834
317.9,0.1364,0.6712,-0.4385,5.1701,50.5456,65.0896
317.9111,0.1363,0.6709999999999999,-0.4385,5.1675,50.536,65.0759
317.9222,0.1363,0.6709999999999999,-0.4385,5.1727,50.5504,65.0783
317.9333,0.1362,0.6709,-0.4385,5.2036,50.5786,65.0646
317.9445,0.1361,0.6708,-0.4385,5.2504,50.6341,65.0406
317.9556,0.136,0.6708,-0.4385,5.2665,50.6513,65.0258
317.9667,0.1363,0.6705,-0.4387,5.2729,50.6563,64.9988
317.9778,0.1363,0.6705,-0.4387,5.3218,50.6767,64.9927
317.9889,0.1363,0.6704,-0.4386,5.3519,50.6758,64.983
318.0,0.1362,0.6704,-0.4386,5.3288,50.6363,65.0
318.0111,0.1361,0.6704,-0.4388,5.3519,50.6129,65.0208
318.0222,0.1361,0.6704,-0.4388,5.3519,50.6129,65.0208
318.0334,0.1359,0.6706,-0.4388,5.3499,50.5991,65.0289
318.0445,0.1358,0.6705,-0.4388,5.3063,50.6008,65.0522
318.0556,0.1358,0.6705,-0.4389,5.301,50.5992,65.0612
318.0667,0.136,0.6704,-0.439,5.3301,50.5923,65.0386
318.0778,0.1359,0.6704,-0.439,5.3228,50.5876,65.0365
318.0889,0.136,0.6703,-0.4389,5.3038,50.5692,65.0486
318.1,0.136,0.6703,-0.439,5.2788,50.5481,65.0696
318.1111,0.136,0.6702,-0.4391,5.2532,50.5411,65.1081
318.1222,0.1361,0.6702,-0.439,5.2364,50.5536,65.1419
318.1333,0.1361,0.6701,-0.439,5.2715,50.5597,65.1677
318.1444,0.1362,0.6701,-0.4391,5.3071,50.5838,65.1872
318.1555,0.1362,0.67,-0.4393,5.2943,50.6435,65.1979
318.1667,0.1362,0.6701,-0.4393,5.246,50.6964,65.1903
318.1778,0.1364,0.6701,-0.4393,5.2224,50.7612,65.1762
318.1889,0.1364,0.67,-0.4393,5.1478,50.854,65.1627
318.2,0.1367,0.6698,-0.4392,5.0468,51.0518,65.1844
318.2111,0.1369,0.6697,-0.4388,5.0807,51.3441,65.21300000000001
318.2222,0.1373,0.6696,-0.4382,5.1347,51.7226,65.194
318.2333,0.1376,0.6697,-0.4374,5.0974,52.19,65.18
318.2444,0.1379,0.6697,-0.4364,5.0569999999999995,52.6605,65.1645
318.2556,0.1383,0.6699,-0.4352,4.9553,53.2279,65.079
318.2667,0.1388,0.6702,-0.4334,4.7338,53.8324,64.96
318.2778,0.1395,0.6708,-0.4313,4.5372,54.4678,64.8605
318.2889,0.14,0.6714,-0.4289,4.2802,55.1498,64.8013
318.3,0.1405,0.672,-0.4265,4.0392,55.8119,64.7387
318.3111,0.1407,0.6729999999999999,-0.4232,3.72,56.5572,64.7374
318.3222,0.141,0.6739,-0.4204,3.4263,57.291000000000004,64.7191
318.3333,0.1415,0.6747,-0.4175,3.0979,58.0408,64.6349
318.3445,0.1417,0.6757,-0.4142,2.7467,58.6945,64.4746
318.3556,0.1422,0.6768,-0.4107,2.3801,59.3831,64.3388
318.3667,0.1425,0.6779,-0.4072,2.1347,60.0762,64.2383
318.3778,0.1426,0.6793,-0.4037,1.9981,60.7661,64.2032
318.3889,0.1427,0.6805,-0.4002,1.8622,61.3105,64.1552
318.4,0.1427,0.6817,-0.3968,1.7721,61.6497,64.1135
318.4111,0.1428,0.6829999999999999,-0.3937,1.7319,61.8107,63.99
318.4222,0.1429,0.6841,-0.3903,1.6333,62.06100000000001,63.8957
318.4333,0.1426,0.6851,-0.3871,1.5954,62.2982,64.0476
318.4445,0.1425,0.6863,-0.3842,1.4999,62.5248,64.1137
318.4556,0.1421,0.6874,-0.381,1.3712,62.8838,64.365
318.4667,0.1418,0.6884,-0.3781,1.2652,63.1974,64.6004
318.4778,0.1416,0.6893,-0.3755,1.1166,63.5483,64.9213
318.4889,0.1412,0.6901,-0.373,0.9485,63.8494,65.1833
318.5,0.1408,0.6908,-0.3707,0.8576,64.1587,65.4048
318.5111,0.1402,0.6914,-0.3686,0.8764,64.4155,65.6397
318.5222,0.1397,0.6920000000000001,-0.3663,0.8861,64.6395,65.8516
318.5334,0.1392,0.6923,-0.3645,1.0408,64.7795,66.0545
318.5445,0.1389,0.6927,-0.3632,1.2138,64.9476,66.1282
318.5556,0.1383,0.6929,-0.3619,1.3745,65.3061,66.348
318.5667,0.1378,0.693,-0.3606,1.5897,65.6386,66.643
318.5778,0.1372,0.6929,-0.3599,1.673,65.8751,66.9279
318.5889,0.1366,0.6927,-0.3593,1.6843,65.9774,67.2457
318.6,0.1362,0.6923,-0.3591,1.7898,66.0217,67.2719
318.6111,0.1359,0.6919,-0.3591,1.9913,66.1867,67.285
318.6222,0.1356,0.6914,-0.3592,2.1573,66.3884,67.3228
318.6333,0.1356,0.6906,-0.3598,2.3932,66.6604,67.3686
318.6444,0.1355,0.6898,-0.3604,2.7297,67.0928,67.4123
318.6555,0.1355,0.6891,-0.361,3.0162,67.3994,67.4368
318.6667,0.1356,0.6882,-0.36200000000000004,3.3115,67.6134,67.3554
318.6778,0.1359,0.6875,-0.3632,3.5878,67.8322,67.307
318.6889,0.1362,0.6867,-0.3645,3.8459,68.1877,67.2743
318.7,0.1366,0.6859999999999999,-0.3656,4.0895,68.645,67.2416
318.7111,0.1369,0.6852,-0.3667,4.3611,69.1081,67.2265
318.7222,0.1376,0.6846,-0.368,4.6326,69.6556,67.2053
318.7333,0.1382,0.684,-0.3693,4.8647,70.1906,67.1745
318.7444,0.1389,0.6835,-0.3706,5.0807,70.6868,67.1401
318.7556,0.1395,0.6829,-0.37200000000000005,5.281000000000001,71.1853,67.0941
318.7667,0.1406,0.6822,-0.3736,5.5088,71.7035,67.0682
318.7778,0.1413,0.6817,-0.3749,5.7529,72.3141,67.0186
318.7889,0.1419,0.6813,-0.3763,6.0139,72.9417,66.9424
318.8,0.1429,0.6808,-0.3779,6.2964,73.5841,66.8298
318.8111,0.1436,0.6803,-0.3793,6.6002,74.2554,66.7297
318.8222,0.1444,0.6798,-0.3809,6.8803,74.932,66.6621
318.8333,0.1453,0.6793,-0.3823,7.162999999999999,75.5947,66.5875
318.8445,0.1463,0.6788,-0.3837,7.4242,76.2839,66.4721
318.8556,0.1475,0.6782,-0.3851,7.7066,76.9771,66.34899999999999
318.8667,0.1485,0.6779,-0.3865,8.013,77.7022,66.245
318.8778,0.1497,0.6776,-0.3878,8.3045,78.4317,66.1382
318.8889,0.151,0.677,-0.3892,8.5536,79.1116,66.0544
318.9,0.1521,0.6766,-0.3906,8.7841,79.7922,65.9742
318.9111,0.1531,0.6763,-0.3919,9.0172,80.5497,65.888
318.9222,0.1542,0.6759,-0.3933,9.2445,81.3128,65.803
318.9333,0.1551,0.6756,-0.3944,9.4066,82.2024,65.7545
318.9445,0.1561,0.6756,-0.3955,9.5477,83.0859,65.7633
318.9556,0.1566,0.6754,-0.3964,9.6234,83.8988,65.7601
318.9667,0.1571,0.6752,-0.3972,9.6837,84.5316,65.7301
318.9778,0.1579,0.6751,-0.3981,9.81,85.0842,65.6273
318.9889,0.1589,0.6746,-0.39899999999999997,10.0408,85.4748,65.4393
319.0,0.1598,0.6744,-0.4001,10.4216,85.8867,65.3184
319.0111,0.1607,0.6743,-0.4011,10.7736,86.4375,65.2982
319.0222,0.1616,0.674,-0.4021,10.9998,87.0747,65.3084
319.0334,0.1624,0.6738,-0.40299999999999997,11.1162,87.6858,65.28399999999999
319.0445,0.1632,0.6737,-0.40399999999999997,11.1312,88.2501,65.2389
319.0556,0.1639,0.6735,-0.4047,11.109000000000002,88.79,65.2062
319.0667,0.1647,0.6734,-0.4054,11.0137,89.26799999999999,65.2068
319.0778,0.1655,0.6733,-0.4058,10.999,89.6804,65.2195
319.0889,0.1663,0.6731,-0.4064,11.0098,90.0661,65.2142
319.1,0.16699999999999998,0.6729999999999999,-0.4068,11.0614,90.3745,65.2216
319.1111,0.1677,0.6729999999999999,-0.4073,11.1333,90.6842,65.2271
319.1222,0.1684,0.6729,-0.4077,11.1895,90.9851,65.2295
319.1333,0.16899999999999998,0.6728,-0.408,11.212,91.2634,65.28699999999999
319.1444,0.1697,0.6728,-0.4084,11.1888,91.4994,65.3601
319.1555,0.1705,0.6726,-0.4088,11.1621,91.7267,65.4038
319.1667,0.1711,0.6726,-0.4092,11.1294,91.9576,65.4419
319.1778,0.1714,0.6723,-0.4094,11.0139,92.179,65.5056
319.1889,0.1718,0.6722,-0.4096,10.9033,92.3513,65.5736
319.2,0.1722,0.672,-0.4098,10.835999999999999,92.5317,65.6274
319.2111,0.1726,0.6718,-0.4099,10.8169,92.7176,65.6792
319.2222,0.17300000000000001,0.6716,-0.41,10.8165,92.8956,65.737
319.2333,0.1734,0.6715,-0.4102,10.800999999999998,93.0374,65.8013
319.2444,0.1738,0.6714,-0.4104,10.7462,93.0948,65.8663
319.2556,0.1741,0.6714,-0.4105,10.6075,93.0541,65.9162
319.2667,0.1744,0.6713,-0.4107,10.437999999999999,92.9867,65.9639
319.2778,0.1747,0.6713,-0.4111,10.1798,92.8134,66.0178
319.2889,0.1749,0.6711,-0.4115,9.9287,92.6461,66.0573
319.3,0.175,0.6709,-0.41200000000000003,9.6844,92.4635,66.0771
319.3111,0.1751,0.6707,-0.4125,9.5122,92.3211,66.12100000000001
319.3222,0.175,0.6706,-0.4129,9.3838,92.1577,66.1267
319.3333,0.1747,0.6704,-0.4134,9.2977,91.9444,66.0981
319.3445,0.1744,0.6701,-0.4138,8.9994,91.6288,66.1035
319.3556,0.174,0.67,-0.4142,8.7587,91.1078,66.1671
319.3667,0.1735,0.6697,-0.4145,8.5719,90.5789,66.2131
319.3778,0.1731,0.6697,-0.4149,8.4377,89.9526,66.1104
319.3889,0.1726,0.6696,-0.415,8.3455,89.3011,65.898
319.4,0.1722,0.6698,-0.4149,8.3356,88.5819,65.7626
319.4111,0.1718,0.67,-0.4144,8.1909,87.6878,65.6448
319.4222,0.1717,0.6701,-0.4139,7.9435,86.7105,65.48
319.4333,0.1713,0.6704,-0.4132,7.7393,85.8344,65.3054
319.4445,0.1705,0.6709,-0.4123,7.4841,84.9,65.0527
319.4556,0.1697,0.6717,-0.4105,7.1246,83.8924,64.8207
319.4667,0.1691,0.6724,-0.409,6.7226,82.8889,64.639
319.4778,0.168,0.6731,-0.4067,6.2115,81.7709,64.5387
319.4889,0.1672,0.6739,-0.40399999999999997,5.6943,80.6358,64.4766
319.5,0.1662,0.6748,-0.4011,5.2256,79.5243,64.3976
319.5111,0.1648,0.6758,-0.3979,4.8948,78.4913,64.3003
319.5222,0.1639,0.6766,-0.3946,4.5865,77.502,64.2073
319.5334,0.1626,0.6779,-0.3906,4.3209,76.6,64.1073
319.5445,0.1613,0.6794,-0.3865,4.0322,75.8275,64.0083
319.5556,0.1598,0.6809999999999999,-0.3816,3.6383,75.1098,63.9569
319.5667,0.1584,0.6827,-0.3766,3.17,74.3871,63.9876
319.5778,0.1569,0.6844,-0.3715,2.6887,73.6249,64.0535
319.5889,0.1554,0.6862,-0.366,2.1336,72.9508,64.2269
319.6,0.1538,0.6882,-0.3602,1.6093,72.316,64.4389
319.6111,0.1524,0.6902,-0.3541,1.228,71.7798,64.7409
319.6222,0.1508,0.6923,-0.3484,0.8745,71.259,65.134
319.6333,0.1494,0.6944,-0.3425,0.3817,70.7001,65.0643
319.6444,0.1478,0.6967,-0.3363,-0.0022,70.6552,65.5612
319.6555,0.1459,0.6993,-0.3302,359.5751,70.3385,66.173
319.6667,0.1442,0.7014,-0.3241,359.1098,70.0716,66.5426
319.6778,0.1427,0.7038,-0.3181,358.7883,69.6862,66.9133
319.6889,0.1411,0.7062,-0.3123,358.5622,69.2633,67.0955
319.7,0.1393,0.7084,-0.3064,358.374,69.1487,67.5558
319.7111,0.1377,0.7107,-0.3006,358.2731,68.9812,67.9174
319.7222,0.1358,0.713,-0.2952,358.0685,68.9339,68.4362
319.7333,0.134,0.715,-0.2899,357.7756,68.8284,68.9258
319.7444,0.1325,0.7170000000000001,-0.2846,357.3988,68.8575,69.4654
319.7556,0.1309,0.7191,-0.2798,357.0221,68.8588,70.0206
319.7667,0.1295,0.7209,-0.2752,356.7818,68.8611,70.3856
319.7778,0.1282,0.7226,-0.2709,356.6539,68.9475,70.8918
319.7889,0.1268,0.7244,-0.2665,356.5618,68.8541,71.2594
319.8,0.1254,0.7257,-0.2621,356.6049,68.8762,71.6962
319.8111,0.1243,0.7272,-0.2582,356.7357,68.9767,72.3824
319.8222,0.1231,0.7287,-0.2545,356.7176,68.8254,72.3228
319.8333,0.1221,0.73,-0.2507,356.5812,68.797,72.6642
319.8445,0.1212,0.7313,-0.247,356.3101,68.9322,73.1436
319.8556,0.12,0.7328,-0.2431,356.1509,69.0686,73.7551
319.8667,0.1189,0.7341,-0.2395,356.0331,69.1173,74.1828
319.8778,0.11800000000000001,0.7355,-0.2359,355.9291,69.1165,74.5268
319.8889,0.11800000000000001,0.7355,-0.2359,355.9291,69.1165,74.5268
319.9,0.1161,0.7379,-0.2289,355.9549,69.0585,75.0294
319.9111,0.115,0.7393,-0.2255,356.01800000000003,69.1781,75.3214
319.9222,0.1142,0.7403,-0.2222,355.9876,69.2851,75.6384
319.9333,0.1132,0.7414,-0.2189,355.7988,69.3004,76.0127
319.9445,0.11199999999999999,0.7425,-0.2156,355.6487,69.2418,76.3561
319.9556,0.1108,0.7436,-0.2125,355.5472,69.1105,76.7059
319.9667,0.1108,0.7436,-0.2125,355.5472,69.1105,76.7059
319.9778,0.1098,0.7448,-0.2097,355.3918,68.94800000000001,77.0328
319.9889,0.1086,0.7457,-0.2068,355.2198,68.8454,77.3585
320.0,0.1075,0.7467,-0.204,355.1874,68.9165,77.62
320.0111,0.1064,0.7477,-0.201,355.1926,69.0191,77.8925
320.0222,0.1054,0.7486,-0.1982,355.2289,69.1322,78.1069
320.0334,0.1043,0.7496,-0.1954,355.2746,69.1165,78.2627
320.0445,0.1032,0.7504,-0.1927,355.3329,69.0796,78.4288
320.0556,0.1023,0.7514,-0.1899,355.4325,69.1127,78.5927
320.0667,0.1013,0.7524,-0.1872,355.4471,69.1414,78.7781
320.0778,0.1003,0.7533,-0.1845,355.4224,69.16,78.9927
320.0889,0.0993,0.7542,-0.182,355.36199999999997,69.166,79.2698
320.1,0.0985,0.755,-0.1792,355.3142,69.1829,79.5798
320.1111,0.0977,0.7559999999999999,-0.1766,355.2814,69.2029,79.8773
320.1222,0.0968,0.7569,-0.1742,355.2618,69.1803,80.154
320.1333,0.0961,0.7577,-0.172,355.2167,69.1421,80.3808
320.1444,0.0952,0.7582,-0.1697,355.1387,69.1477,80.5872
320.1555,0.0945,0.759,-0.1675,355.14,69.2601,80.7862
320.1667,0.0937,0.7597,-0.1651,355.1609,69.3931,80.9726
320.1778,0.0929,0.7604,-0.1628,355.1307,69.4963,81.1669
320.1889,0.0923,0.7609,-0.1608,355.0831,69.5522,81.3362
320.2,0.0917,0.7614,-0.1588,355.1194,69.6122,81.5071
320.2111,0.0911,0.7621,-0.157,355.1935,69.6939,81.6059
320.2222,0.0905,0.7627,-0.1551,355.2231,69.8564,81.7458
320.2333,0.0898,0.7635,-0.1533,355.2556,70.0746,81.892
320.2444,0.0893,0.7642,-0.1516,355.2634,70.218,82.0842
320.2556,0.0888,0.7646,-0.15,355.1654,70.2997,82.2654
320.2667,0.0881,0.7649,-0.1485,355.0868,70.32600000000001,82.436
320.2778,0.0875,0.7651,-0.1472,355.0337,70.3182,82.5925
320.2889,0.0871,0.7654,-0.1459,355.0233,70.3526,82.7175
