time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
958.1111,-0.2275,0.79,0.015,0.0,0.0,0.0
958.1223,-0.2275,0.79,0.015,0.0,0.0,0.0
958.1334,-0.2275,0.79,0.015,0.0,0.0,0.0
958.1445,-0.2275,0.79,0.015,0.0,0.0,0.0
958.1556,-0.2275,0.79,0.015,0.0,0.0,0.0
958.1667,-0.2275,0.79,0.015,0.0,0.0,0.0
958.1778,-0.2275,0.79,0.015,0.0,0.0,0.0
958.1889,-0.2275,0.79,0.015,0.0,0.0,0.0
958.2,-0.2275,0.79,0.015,0.0,0.0,0.0
958.2111,-0.2275,0.79,0.015,0.0,0.0,0.0
958.2222,-0.2275,0.79,0.015,0.0,0.0,0.0
958.2333,-0.2275,0.79,0.015,0.0,0.0,0.0
958.2444,-0.2275,0.79,0.015,0.0,0.0,0.0
958.2556,-0.2275,0.79,0.015,0.0,0.0,0.0
958.2667,-0.2275,0.79,0.015,0.0,0.0,0.0
958.2778,-0.2275,0.79,0.015,0.0,0.0,0.0
958.2889,-0.2275,0.79,0.015,0.0,0.0,0.0
958.3,-0.2275,0.79,0.015,0.0,0.0,0.0
958.3112,-0.2275,0.79,0.015,0.0,0.0,0.0
958.3223,-0.2275,0.79,0.015,0.0,0.0,0.0
958.3334,-0.2275,0.79,0.015,0.0,0.0,0.0
958.3445,-0.2275,0.79,0.015,0.0,0.0,0.0
958.3556,-0.2275,0.79,0.015,0.0,0.0,0.0
958.3667,-0.2275,0.79,0.015,0.0,0.0,0.0
958.3778,-0.2275,0.79,0.015,0.0,0.0,0.0
958.3889,-0.2275,0.79,0.015,0.0,0.0,0.0
958.4,-0.2275,0.79,0.015,0.0,0.0,0.0
958.4111,-0.2275,0.79,0.015,0.0,0.0,0.0
958.4222,-0.2275,0.79,0.015,0.0,0.0,0.0
958.4333,-0.2275,0.79,0.015,0.0,0.0,0.0
958.4445,-0.2275,0.79,0.015,0.0,0.0,0.0
958.4556,-0.2275,0.79,0.015,0.0,0.0,0.0
958.4667,-0.2275,0.79,0.015,0.0,0.0,0.0
958.4778,-0.2275,0.79,0.015,0.0,0.0,0.0
958.4889,-0.2275,0.79,0.015,0.0,0.0,0.0
958.5,-0.2275,0.79,0.015,0.0,0.0,0.0
958.5111,-0.2275,0.79,0.015,0.0,0.0,0.0
958.5222,-0.2275,0.79,0.015,0.0,0.0,0.0
958.5334,-0.2275,0.79,0.015,0.0,0.0,0.0
958.5445,-0.2275,0.79,0.015,0.0,0.0,0.0
958.5556,-0.2275,0.79,0.015,0.0,0.0,0.0
958.5667,-0.2275,0.79,0.015,0.0,0.0,0.0
958.5778,-0.2275,0.79,0.015,0.0,0.0,0.0
958.5889,-0.2275,0.79,0.015,0.0,0.0,0.0
958.6,-0.2275,0.79,0.015,0.0,0.0,0.0
958.6111,-0.2275,0.79,0.015,0.0,0.0,0.0
958.6223,-0.2275,0.79,0.015,0.0,0.0,0.0
958.6334,-0.2275,0.79,0.015,0.0,0.0,0.0
958.6445,-0.2275,0.79,0.015,0.0,0.0,0.0
958.6556,-0.2275,0.79,0.015,0.0,0.0,0.0
958.6667,-0.2275,0.79,0.015,0.0,0.0,0.0
958.6778,-0.2275,0.79,0.015,0.0,0.0,0.0
958.6889,-0.2275,0.79,0.015,0.0,0.0,0.0
958.7,-0.2275,0.79,0.015,0.0,0.0,0.0
958.7111,-0.2275,0.79,0.015,0.0,0.0,0.0
958.7222,-0.2275,0.79,0.015,0.0,0.0,0.0
958.7333,-0.2275,0.79,0.015,0.0,0.0,0.0
958.7444,-0.2275,0.79,0.015,0.0,0.0,0.0
958.7556,-0.2275,0.79,0.015,0.0,0.0,0.0
958.7667,-0.2275,0.79,0.015,0.0,0.0,0.0
958.7778,-0.2275,0.79,0.015,0.0,0.0,0.0
958.7889,-0.2275,0.79,0.015,0.0,0.0,0.0
958.8,-0.2275,0.79,0.015,0.0,0.0,0.0
958.8112,-0.2275,0.79,0.015,0.0,0.0,0.0
958.8223,-0.2275,0.79,0.015,0.0,0.0,0.0
958.8334,-0.2275,0.79,0.015,0.0,0.0,0.0
958.8445,-0.2275,0.79,0.015,0.0,0.0,0.0
958.8556,-0.2275,0.79,0.015,0.0,0.0,0.0
958.8667,-0.2275,0.79,0.015,0.0,0.0,0.0
958.8778,-0.2275,0.79,0.015,0.0,0.0,0.0
958.8889,-0.2275,0.79,0.015,0.0,0.0,0.0
958.9,-0.2275,0.79,0.015,0.0,0.0,0.0
958.9111,-0.2275,0.79,0.015,0.0,0.0,0.0
958.9222,-0.2275,0.79,0.015,0.0,0.0,0.0
958.9333,-0.2275,0.79,0.015,0.0,0.0,0.0
958.9445,-0.2275,0.79,0.015,0.0,0.0,0.0
958.9556,-0.2275,0.79,0.015,0.0,0.0,0.0
958.9667,-0.2275,0.79,0.015,0.0,0.0,0.0
958.9778,-0.2275,0.79,0.015,0.0,0.0,0.0
958.9889,-0.2275,0.79,0.015,0.0,0.0,0.0
959.0,-0.2275,0.79,0.015,0.0,0.0,0.0
959.0111,-0.2275,0.79,0.015,0.0,0.0,0.0
959.0222,-0.2275,0.79,0.015,0.0,0.0,0.0
959.0334,-0.2275,0.79,0.015,0.0,0.0,0.0
959.0445,-0.2275,0.79,0.015,0.0,0.0,0.0
959.0556,-0.2275,0.79,0.015,0.0,0.0,0.0
959.0667,-0.2275,0.79,0.015,0.0,0.0,0.0
959.0778,-0.2275,0.79,0.015,0.0,0.0,0.0
959.0889,-0.2275,0.79,0.015,0.0,0.0,0.0
959.1,-0.2275,0.79,0.015,0.0,0.0,0.0
959.1111,-0.2275,0.79,0.015,0.0,0.0,0.0
959.1223,-0.2275,0.79,0.015,0.0,0.0,0.0
959.1334,-0.2275,0.79,0.015,0.0,0.0,0.0
959.1445,-0.2275,0.79,0.015,0.0,0.0,0.0
959.1556,-0.2275,0.79,0.015,0.0,0.0,0.0
959.1667,-0.2275,0.79,0.015,0.0,0.0,0.0
959.1778,-0.2275,0.79,0.015,0.0,0.0,0.0
959.1889,-0.2275,0.79,0.015,0.0,0.0,0.0
959.2,-0.2275,0.79,0.015,0.0,0.0,0.0
959.2111,-0.2275,0.79,0.015,0.0,0.0,0.0
959.2222,-0.2275,0.79,0.015,0.0,0.0,0.0
959.2333,-0.2275,0.79,0.015,0.0,0.0,0.0
959.2444,-0.2275,0.79,0.015,0.0,0.0,0.0
959.2556,-0.2275,0.79,0.015,0.0,0.0,0.0
959.2667,-0.2275,0.79,0.015,0.0,0.0,0.0
959.2778,-0.2275,0.79,0.015,0.0,0.0,0.0
959.2889,-0.2275,0.79,0.015,0.0,0.0,0.0
959.3,-0.2275,0.79,0.015,0.0,0.0,0.0
959.3112,-0.2275,0.79,0.015,0.0,0.0,0.0
959.3223,-0.2275,0.79,0.015,0.0,0.0,0.0
959.3334,-0.2275,0.79,0.015,0.0,0.0,0.0
959.3445,-0.2275,0.79,0.015,0.0,0.0,0.0
959.3556,-0.2275,0.79,0.015,0.0,0.0,0.0
959.3667,-0.2275,0.79,0.015,0.0,0.0,0.0
959.3778,-0.2275,0.79,0.015,0.0,0.0,0.0
959.3889,-0.2275,0.79,0.0151,0.0969,0.0969,0.0969
959.4,-0.2276,0.7901,0.0155,0.3995,0.3995,0.3995
959.4111,-0.2276,0.7902,0.0158,0.7229,0.7229,0.7229
959.4222,-0.2276,0.7904,0.0164,1.2501,1.2501,1.2501
959.4333,-0.2275,0.7907,0.0171,1.9118,1.9118,1.9118
959.4445,-0.2275,0.7909999999999999,0.0178,2.6404,2.6404,2.6404
959.4556,-0.2276,0.7912,0.0186,3.3199,3.3199,3.3199
959.4667,-0.2276,0.7915,0.0193,3.9616,3.9616,3.9616
959.4778,-0.2276,0.7917,0.0198,4.4906,4.4906,4.4906
959.4889,-0.2276,0.7918,0.0203,4.869,4.869,4.869
959.5,-0.2276,0.7919,0.0205,5.0797,5.0797,5.0797
959.5111,-0.2276,0.7919,0.0207,5.2781,5.2781,5.2781
959.5222,-0.2276,0.7919,0.0209,5.3704,5.3704,5.3704
959.5334,-0.2276,0.7919,0.021,5.4343,5.4343,5.4343
959.5445,-0.2276,0.7919,0.021,5.4632,5.4632,5.4632
959.5556,-0.2276,0.7919,0.0211,5.5299,5.5299,5.5299
959.5667,-0.2276,0.7919,0.0212,5.6073,5.6073,5.6073
959.5778,-0.2275,0.7919,0.0215,5.4344,5.4344,5.4344
959.5889,-0.2275,0.7923,0.0206,6.9836,6.9836,6.9836
959.6,-0.2276,0.7924,0.0203,7.1433,7.1433,7.1433
959.6111,-0.2276,0.7923,0.0198,6.8005,6.8005,6.8005
959.6223,-0.2276,0.7922,0.019,6.2723,6.2723,6.2723
959.6334,-0.2277,0.792,0.0182,6.0357,6.0357,6.0357
959.6445,-0.2277,0.792,0.0178,6.2096,6.2096,6.2096
959.6556,-0.2278,0.792,0.0166,5.8839999999999995,5.8839999999999995,5.8839999999999995
959.6667,-0.2281,0.7919,0.0152,5.7076,5.7076,5.7076
959.6778,-0.2284,0.7919,0.0137,5.8463,5.8463,5.8463
959.6889,-0.2287,0.7918,0.012,5.8718,5.8718,5.8718
959.7,-0.22899999999999998,0.7916,0.0104,5.8085,5.8085,5.8085
959.7111,-0.2293,0.7911,0.0087,5.5474,5.5474,5.5474
959.7222,-0.2295,0.7907,0.006999999999999999,5.2768,5.2768,5.2768
959.7333,-0.2297,0.7904,0.0053,5.0042,5.0042,5.0042
959.7444,-0.2298,0.7901,0.0034,4.4967,4.4967,4.4967
959.7556,-0.2299,0.7912,0.0021,5.4017,5.4017,5.4017
959.7667,-0.2303,0.7904,0.0004,4.3341,4.3341,4.3341
959.7778,-0.2308,0.7906,-0.0023,3.5197,3.5197,3.5197
959.7889,-0.2314,0.7905,-0.0048,3.6459,3.6459,3.6459
959.8,-0.2319,0.7905,-0.0072,3.5822,3.5822,3.5822
959.8112,-0.2325,0.7905,-0.0089,4.2246,4.2246,4.2246
959.8223,-0.233,0.7905,-0.0106,4.0255,4.0255,4.0255
959.8334,-0.2337,0.7904,-0.0131,3.3985,3.3985,3.3985
959.8445,-0.2347,0.7904,-0.0167,2.5581,2.5581,2.5581
959.8556,-0.2356,0.7904,-0.0192,3.3968,3.3968,3.3968
959.8667,-0.2364,0.7904,-0.0214,3.7328,3.7328,3.7328
959.8778,-0.2372,0.7904,-0.0239,3.5989,3.5989,3.5989
959.8889,-0.2381,0.79,-0.0261,3.7456,3.7456,3.7456
959.9,-0.2388,0.7907,-0.0292,3.1135,3.1135,3.1135
959.9111,-0.2402,0.7901,-0.0321,3.716,3.716,3.716
959.9222,-0.2414,0.79,-0.0355,3.3539,3.3539,3.3539
959.9333,-0.2425,0.7899,-0.039,3.2365,3.2365,3.2365
959.9445,-0.2432,0.7904,-0.0428,2.6065,2.6065,2.6065
959.9556,-0.2442,0.79,-0.046,3.2045,3.2045,3.2045
959.9667,-0.2447,0.7903,-0.0498,2.2747,2.2747,2.2747
959.9778,-0.2456,0.7904,-0.0537,2.6303,2.6303,2.6303
959.9889,-0.2466,0.7904,-0.0575,2.7758,2.7758,2.7758
960.0,-0.2474,0.7904,-0.0615,2.5733,2.5733,2.5733
960.0111,-0.2481,0.7904,-0.0653,2.7338,2.7338,2.7338
960.0222,-0.2488,0.7905,-0.0693,2.9556,2.9556,2.9556
960.0334,-0.2496,0.7901,-0.0726,3.4232,3.4232,3.4232
960.0445,-0.2503,0.79,-0.0767,3.4998,3.4998,3.4998
960.0556,-0.251,0.79,-0.0808,3.8851,3.8851,3.8851
960.0667,-0.2517,0.79,-0.0849,4.1705,4.1705,4.1705
960.0778,-0.2524,0.7899,-0.0887,4.422,4.422,4.422
960.0889,-0.2529,0.7899,-0.0925,4.5664,4.5664,4.5664
960.1,-0.2534,0.7899,-0.0961,4.7521,4.7521,4.7521
960.1111,-0.2538,0.7899,-0.0997,4.9592,4.9592,4.9592
960.1223,-0.2541,0.7899,-0.1034,5.0531,5.0531,5.0531
960.1334,-0.2543,0.7899,-0.1069,5.1706,5.1706,5.1706
960.1445,-0.2545,0.7899,-0.1104,5.2991,5.2991,5.2991
960.1556,-0.2546,0.7899,-0.1138,5.4746,5.4746,5.4746
960.1667,-0.2547,0.79,-0.1173,5.7445,5.7445,5.7445
960.1778,-0.2549,0.79,-0.1209,6.1123,6.1123,6.1123
960.1889,-0.255,0.7901,-0.1246,6.4248,6.4248,6.4248
960.2,-0.2552,0.7901,-0.1282,6.7620000000000005,6.7620000000000005,6.7620000000000005
960.2111,-0.2554,0.7901,-0.1316,6.9718,6.9718,6.9718
960.2222,-0.2554,0.7901,-0.1349,7.031000000000001,7.031000000000001,7.031000000000001
960.2333,-0.2552,0.7901,-0.138,7.0774,7.0774,7.0774
960.2444,-0.255,0.7902,-0.141,7.0142,7.0142,7.0142
960.2556,-0.2547,0.7902,-0.14400000000000002,7.0778,7.0778,7.0778
960.2667,-0.2544,0.7902,-0.1469,7.1715,7.1715,7.1715
960.2778,-0.2541,0.7902,-0.1497,7.2534,7.2534,7.2534
960.2889,-0.2539,0.7902,-0.1524,7.2071,7.2071,7.2071
960.3,-0.2537,0.7902,-0.1551,7.1499,7.1499,7.1499
960.3112,-0.2536,0.7902,-0.1574,7.0563,7.0563,7.0563
960.3223,-0.2534,0.7901,-0.1594,6.9255,6.9255,6.9255
960.3334,-0.2534,0.7901,-0.1614,6.9218,6.9218,6.9218
960.3445,-0.2534,0.7901,-0.1634,7.0326,7.0326,7.0326
960.3556,-0.2535,0.7902,-0.1655,7.3083,7.3083,7.3083
960.3667,-0.2537,0.7902,-0.1676,7.6448,7.6448,7.6448
960.3778,-0.254,0.7902,-0.1696,7.9954,7.9954,7.9954
960.3889,-0.2542,0.7902,-0.1714,8.3651,8.3651,8.3651
960.4,-0.2545,0.7903,-0.17300000000000001,8.6669,8.6669,8.6669
960.4111,-0.2547,0.7902,-0.1742,8.9552,8.9552,8.9552
960.4222,-0.2549,0.7902,-0.1751,9.1126,9.1126,9.1126
960.4333,-0.2551,0.7902,-0.1759,9.1693,9.1693,9.1693
960.4445,-0.2552,0.7902,-0.1766,9.2732,9.2732,9.2732
960.4556,-0.2554,0.7902,-0.1773,9.3475,9.3475,9.3475
960.4667,-0.2555,0.7902,-0.1779,9.4136,9.4136,9.4136
960.4778,-0.2556,0.7902,-0.1785,9.4358,9.4358,9.4358
960.4889,-0.2557,0.7902,-0.179,9.4279,9.4279,9.4279
960.5,-0.2563,0.7901,-0.1799,9.9708,9.9708,9.9708
960.5111,-0.2565,0.7918,-0.1794,9.1522,9.1522,9.1522
960.5222,-0.2584,0.7918,-0.1779,4.958,4.958,4.958
960.5334,-0.2593,0.7914,-0.177,3.8143,3.8143,3.8143
960.5445,-0.2593,0.7913,-0.1767,3.9103,3.9103,3.9103
960.5556,-0.2591,0.7913,-0.1768,3.7421,3.7421,3.7421
960.5667,-0.2588,0.7912,-0.177,3.4074,3.4074,3.4074
960.5778,-0.2584,0.7909999999999999,-0.1774,2.9353,2.9353,2.9353
960.5889,-0.2579,0.7908,-0.1778,2.305,2.305,2.305
960.6,-0.2572,0.7905,-0.1782,1.531,1.531,1.531
960.6111,-0.2566,0.7901,-0.1787,0.8043,0.8043,0.8043
960.6223,-0.2562,0.79,-0.179,0.2918,0.2918,0.2918
960.6334,-0.256,0.79,-0.1791,0.1163,0.1163,0.1163
960.6445,-0.2559,0.79,-0.1792,0.042,0.042,0.042
960.6556,-0.2559,0.79,-0.1792,359.978,359.978,359.978
960.6667,-0.2558,0.79,-0.1792,359.9573,359.9573,359.9573
960.6778,-0.2559,0.79,-0.1792,359.968,359.968,359.968
960.6889,-0.2559,0.79,-0.1792,359.9875,359.9875,359.9875
960.7,-0.2559,0.79,-0.1792,0.0017,0.0017,0.0017
960.7111,-0.2559,0.79,-0.1792,0.0068,0.0068,0.0068
960.7222,-0.2559,0.79,-0.1792,0.0059,0.0059,0.0059
960.7333,-0.2559,0.79,-0.1792,0.0027,0.0027,0.0027
960.7444,-0.2559,0.79,-0.1792,0.0002,0.0002,0.0002
960.7556,-0.2559,0.79,-0.1792,-0.0009,-0.0009,-0.0009
960.7667,-0.2559,0.79,-0.1792,-0.001,-0.001,-0.001
960.7778,-0.2559,0.79,-0.1792,-0.0005,-0.0005,-0.0005
960.7889,-0.2559,0.79,-0.1792,-0.0001,-0.0001,-0.0001
960.8,-0.2559,0.79,-0.1792,0.0002,0.0002,0.0002
960.8112,-0.2559,0.79,-0.1792,0.0002,0.0002,0.0002
960.8223,-0.2559,0.79,-0.1792,0.0001,0.0001,0.0001
960.8334,-0.2559,0.79,-0.1792,0.0001,0.0001,0.0001
960.8445,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.8556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.8667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.8778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.8889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.9,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.9111,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.9222,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.9333,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.9445,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.9556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.9667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.9778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
960.9889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.0,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.0111,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.0222,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.0334,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.0445,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.0556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.0667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.0778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.0889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.1,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.1111,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.1223,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.1334,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.1445,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.1556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.1667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.1778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.1889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.2,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.2111,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.2222,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.2333,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.2444,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.2556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.2667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.2778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.2889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.3,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.3112,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.3223,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.3334,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.3445,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.3556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.3667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.3778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.3889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.4,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.4111,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.4222,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.4333,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.4445,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.4556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.4667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.4778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.4889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.5,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.5111,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.5222,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.5334,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.5445,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.5556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.5667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.5778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.5889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.6,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.6111,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.6223,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.6334,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.6445,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.6556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.6667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.6778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.6889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.7,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.7111,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.7222,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.7333,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.7444,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.7556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.7667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.7778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.7889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.8,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.8112,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.8223,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.8334,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.8445,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.8556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.8667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.8778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.8889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.9,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.9111,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.9222,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.9333,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.9445,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.9556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.9667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.9778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
961.9889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
962.0,-0.2559,0.79,-0.1792,0.0,0.0,0.0
962.0111,-0.2559,0.79,-0.1792,0.0,0.0,0.0
962.0222,-0.2559,0.79,-0.1792,0.0,0.0,0.0
962.0334,-0.2559,0.79,-0.1792,0.0,0.0,0.0
962.0445,-0.2559,0.79,-0.1792,0.0,0.0,0.0
962.0556,-0.2559,0.79,-0.1792,0.0,0.0,0.0
962.0667,-0.2559,0.79,-0.1792,0.0,0.0,0.0
962.0778,-0.2559,0.79,-0.1792,0.0,0.0,0.0
962.0889,-0.2559,0.79,-0.1792,0.0,0.0,0.0
