time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
472.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
472.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
473.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
474.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
475.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
476.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
476.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
476.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
476.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
476.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
476.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
476.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
476.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
476.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
476.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
476.1111,0.0525,0.79,0.055,0.0007,0.0007,0.0007
476.1222,0.0525,0.79,0.0551,0.0534,0.0534,0.0534
476.1333,0.0525,0.79,0.0552,0.1428,0.1428,0.1428
476.1445,0.0525,0.7901,0.0553,0.2605,0.2605,0.2605
476.1556,0.0525,0.7901,0.0554,0.331,0.331,0.331
476.1667,0.0525,0.7901,0.0554,0.3351,0.3351,0.3351
476.1778,0.0525,0.7901,0.0554,0.3399,0.3399,0.3399
476.1889,0.0525,0.7901,0.0554,0.3254,0.3254,0.3254
476.2,0.0525,0.7901,0.0554,0.3219,0.3219,0.3219
476.2111,0.0525,0.7901,0.0554,0.3426,0.3426,0.3426
476.2222,0.0525,0.7901,0.0555,0.4422,0.4422,0.4422
476.2333,0.0525,0.7902,0.0557,0.6112,0.6112,0.6112
476.2444,0.0525,0.7903,0.0559,0.8016,0.8016,0.8016
476.2556,0.0525,0.7903,0.0561,1.0405,1.0405,1.0405
476.2667,0.0525,0.7904,0.0563,1.2022,1.2022,1.2022
476.2778,0.0525,0.7905,0.0564,1.3341,1.3341,1.3341
476.2889,0.0525,0.7905,0.0566,1.4628,1.4628,1.4628
476.3,0.0525,0.7906,0.0567,1.6232,1.6232,1.6232
476.3111,0.0525,0.7906,0.057,1.8311,1.8311,1.8311
476.3222,0.0525,0.7908,0.0573,2.1309,2.1309,2.1309
476.3333,0.0525,0.7909,0.0577,2.5263,2.5263,2.5263
476.3445,0.0525,0.7911,0.0581,2.9121,2.9121,2.9121
476.3556,0.0525,0.7912,0.0585,3.2299,3.2299,3.2299
476.3667,0.0525,0.7913,0.0587,3.4949,3.4949,3.4949
476.3778,0.0525,0.7914,0.059000000000000004,3.7765,3.7765,3.7765
476.3889,0.0525,0.7915,0.0593,4.0431,4.0431,4.0431
476.4,0.0525,0.7916,0.0597,4.3931,4.3931,4.3931
476.4111,0.0525,0.7918,0.0601,4.8033,4.8033,4.8033
476.4222,0.0525,0.7919,0.0606,5.2385,5.2385,5.2385
476.4333,0.0525,0.7921,0.0611,5.6721,5.6721,5.6721
476.4445,0.0525,0.7922,0.0615,6.0479,6.0479,6.0479
476.4556,0.0525,0.7923,0.0619,6.3878,6.3878,6.3878
476.4667,0.0525,0.7924,0.0622,6.7315,6.7315,6.7315
476.4778,0.0525,0.7925,0.0626,7.079,7.079,7.079
476.4889,0.0525,0.7926,0.0629,7.397,7.397,7.397
476.5,0.0526,0.7929,0.0623,8.1291,8.1291,8.1291
476.5111,0.0528,0.7929999999999999,0.062,8.4164,8.4164,8.4164
476.5222,0.0532,0.7929999999999999,0.0619,8.4778,8.4778,8.4778
476.5334,0.0539,0.7929999999999999,0.0617,8.4025,8.4025,8.4025
476.5445,0.0546,0.7929999999999999,0.0615,8.4037,8.4037,8.4037
476.5556,0.0549,0.7929999999999999,0.0614,8.6022,8.6022,8.6022
476.5667,0.055,0.7931,0.0613,8.6783,8.6783,8.6783
476.5778,0.0551,0.7931,0.0611,8.8468,8.8468,8.8468
476.5889,0.0553,0.7932,0.061,8.845,8.845,8.845
476.6,0.0556,0.7931,0.0608,8.4723,8.4723,8.4723
