time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.0111,0.1373,0.7627,-0.4222,347.5331,54.5285,77.2996
472.0222,0.1375,0.7626,-0.4225,347.5808,54.6032,77.2919
472.0334,0.1377,0.7625,-0.4229,347.6237,54.6598,77.2662
472.0445,0.1378,0.7625,-0.4231,347.6619,54.7228,77.2403
472.0556,0.1381,0.7624,-0.4233,347.689,54.7969,77.2334
472.0667,0.1382,0.7623,-0.4233,347.6841,54.876999999999995,77.2249
472.0778,0.1384,0.7622,-0.4235,347.6845,54.9731,77.23
472.0889,0.1385,0.7622,-0.4236,347.7027,55.0748,77.2469
472.1,0.1387,0.7621,-0.4236,347.7516,55.1554,77.2632
472.1111,0.1389,0.762,-0.4237,347.8161,55.1971,77.2738
472.1222,0.139,0.762,-0.4238,347.9037,55.2252,77.2966
472.1333,0.1391,0.7619,-0.424,347.9936,55.278,77.2928
472.1445,0.1393,0.7619,-0.424,348.0617,55.3256,77.282
472.1556,0.1394,0.7617,-0.4241,348.1121,55.3473,77.2887
472.1667,0.1394,0.7616,-0.4244,348.1186,55.3418,77.2976
472.1778,0.1394,0.7614,-0.4246,348.1432,55.3272,77.2995
472.1889,0.1393,0.7612,-0.4247,348.1397,55.2965,77.3366
472.2,0.1393,0.7609,-0.4248,348.1422,55.2763,77.3686
472.2111,0.1393,0.7606,-0.4249,348.1982,55.2343,77.3924
472.2222,0.1392,0.7604,-0.4251,348.2789,55.1984,77.4076
472.2333,0.1392,0.7602,-0.4251,348.358,55.1866,77.4192
472.2444,0.1393,0.76,-0.4253,348.4362,55.1781,77.3931
472.2556,0.1392,0.7599,-0.4255,348.4619,55.215,77.3998
472.2667,0.1392,0.7597,-0.4258,348.5215,55.2681,77.3693
472.2778,0.1392,0.7596,-0.4262,348.5543,55.3474,77.3034
472.2889,0.1392,0.7594,-0.4264,348.5975,55.4318,77.2347
472.3,0.1393,0.7594,-0.4265,348.6629,55.583,77.1178
472.3111,0.1395,0.7594,-0.4266,348.6507,55.7802,76.9839
472.3222,0.1397,0.7595,-0.4265,348.531,56.043,76.8394
472.3333,0.14,0.7596,-0.4262,348.3971,56.3231,76.6914
472.3445,0.1404,0.7598,-0.4258,348.285,56.595,76.52199999999999
472.3556,0.1411,0.7601,-0.425,348.1683,56.9202,76.3204
472.3667,0.1417,0.7609,-0.424,348.0223,57.3204,76.1414
472.3778,0.1421,0.7615,-0.4227,347.6569,57.7432,76.006
