time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
278.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
278.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
278.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
278.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
278.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
278.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
278.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
278.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
278.3,-0.0575,0.79,0.055,0.0,0.0,0.0
278.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
278.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
278.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
278.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
278.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
278.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
278.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
278.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
278.4,-0.0575,0.79,0.055,0.0,0.0,0.0
278.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
278.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
278.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
278.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
278.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
278.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
278.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
278.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
278.5,-0.0575,0.79,0.055,0.0,0.0,0.0
278.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
278.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
278.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
278.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
278.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
278.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
278.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
278.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
278.6,-0.0575,0.79,0.055,0.0,0.0,0.0
278.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
278.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
278.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
278.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
278.6555,-0.0575,0.79,0.055,0.0,0.0,0.0
278.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
278.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
278.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
278.7,-0.0575,0.79,0.055,0.0,0.0,0.0
278.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
278.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
278.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
278.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
278.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
278.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
278.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
278.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
278.8,-0.0575,0.79,0.055,0.0,0.0,0.0
278.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
278.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
278.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
278.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
278.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
278.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
278.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
278.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
278.9,-0.0575,0.79,0.055,0.0,0.0,0.0
278.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
278.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
278.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
278.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
278.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
278.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
278.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
278.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
279.0,-0.0575,0.79,0.055,0.0,0.0,0.0
279.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
279.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
279.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
279.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
279.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
279.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
279.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
279.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
279.1,-0.0575,0.79,0.055,0.0,0.0,0.0
279.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
279.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
279.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
279.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
279.1555,-0.0575,0.79,0.055,0.0,0.0,0.0
279.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
279.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
279.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
279.2,-0.0575,0.79,0.055,0.0,0.0,0.0
279.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
279.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
279.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
279.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
279.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
279.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
279.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
279.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
279.3,-0.0575,0.79,0.055,0.0,0.0,0.0
279.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
279.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
279.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
279.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
279.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
279.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
279.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
279.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
279.4,-0.0575,0.79,0.055,0.0,0.0,0.0
279.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
279.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
279.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
279.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
279.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
279.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
279.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
279.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
279.5,-0.0575,0.79,0.055,0.0,0.0,0.0
279.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
279.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
279.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
279.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
279.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
279.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
279.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
279.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
279.6,-0.0575,0.79,0.055,0.0,0.0,0.0
279.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
279.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
279.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
279.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
279.6555,-0.0575,0.79,0.055,0.0,0.0,0.0
279.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
279.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
279.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
279.7,-0.0575,0.79,0.055,0.0,0.0,0.0
279.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
279.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
279.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
279.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
279.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
279.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
279.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
279.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
279.8,-0.0575,0.79,0.055,0.0,0.0,0.0
279.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
279.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
279.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
279.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
279.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
279.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
279.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
279.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
279.9,-0.0575,0.79,0.055,0.0,0.0,0.0
279.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
279.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
279.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
279.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
279.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
279.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
279.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
279.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
280.0,-0.0575,0.79,0.055,0.0,0.0,0.0
280.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
280.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
280.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
280.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
280.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
280.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
280.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
280.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
280.1,-0.0575,0.79,0.055,0.0,0.0,0.0
280.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
280.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
280.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
280.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
280.1555,-0.0575,0.79,0.055,0.0,0.0,0.0
280.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
280.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
280.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
280.2,-0.0575,0.79,0.055,0.0,0.0,0.0
280.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
280.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
280.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
280.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
280.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
280.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
280.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
280.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
280.3,-0.0575,0.79,0.055,0.0,0.0,0.0
280.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
280.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
280.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
280.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
280.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
280.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
280.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
280.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
280.4,-0.0575,0.79,0.055,0.0,0.0,0.0
280.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
280.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
280.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
280.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
280.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
280.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
280.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
280.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
280.5,-0.0575,0.79,0.055,0.0,0.0,0.0
280.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
280.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
280.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
280.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
280.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
280.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
280.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
280.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
280.6,-0.0575,0.79,0.055,0.0,0.0,0.0
280.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
280.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
280.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
280.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
280.6555,-0.0575,0.79,0.055,0.0,0.0,0.0
280.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
280.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
280.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
280.7,-0.0575,0.79,0.055,0.0,0.0,0.0
280.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
280.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
280.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
280.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
280.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
280.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
280.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
280.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
280.8,-0.0575,0.79,0.055,0.0,0.0,0.0
280.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
280.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
280.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
280.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
280.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
280.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
280.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
280.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
280.9,-0.0575,0.79,0.055,0.0,0.0,0.0
280.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
280.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
280.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
280.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
280.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
280.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
280.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
280.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
281.0,-0.0575,0.79,0.055,0.0,0.0,0.0
281.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
281.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
281.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
281.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
281.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
281.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
281.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
281.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
281.1,-0.0575,0.79,0.055,0.0,0.0,0.0
281.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
281.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
281.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
281.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
281.1555,-0.0575,0.79,0.055,0.0,0.0,0.0
281.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
281.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
281.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
281.2,-0.0575,0.79,0.055,0.0,0.0,0.0
281.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
281.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
281.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
281.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
281.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
281.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
281.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
281.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
281.3,-0.0575,0.79,0.055,0.0,0.0,0.0
281.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
281.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
281.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
281.3445,-0.0577,0.79,0.055,0.0886,0.0886,0.0886
281.3556,-0.057999999999999996,0.7901,0.0551,0.2676,0.2676,0.2676
281.3667,-0.0584,0.7903,0.0554,0.5332,0.5332,0.5332
281.3778,-0.0592,0.7908,0.0555,0.7908,0.7908,0.7908
281.3889,-0.0603,0.7913,0.0555,0.5263,0.5263,0.5263
281.4,-0.0614,0.7921,0.0555,0.276,0.276,0.276
281.4111,-0.0628,0.7929,0.0557,0.4438,0.4438,0.4438
281.4222,-0.0643,0.7938,0.0559,0.654,0.654,0.654
281.4333,-0.066,0.7948,0.0561,0.7076,0.7076,0.7076
281.4445,-0.0681,0.7947,0.0562,0.6856,0.6856,0.6856
281.4556,-0.0705,0.7949,0.0562,0.5469,0.5469,0.5469
281.4667,-0.0725,0.7948,0.0563,0.5609,0.5609,0.5609
281.4778,-0.0746,0.7948,0.0563,0.581,0.581,0.581
281.4889,-0.0767,0.795,0.0564,0.5494,0.5494,0.5494
281.5,-0.0786,0.7948,0.0564,0.5805,0.5805,0.5805
281.5111,-0.0786,0.7953,0.0567,359.9769,359.9769,359.9769
281.5222,-0.079,0.7954,0.0571,359.7354,359.7354,359.7354
281.5333,-0.0795,0.7953,0.0573,359.6298,359.6298,359.6298
281.5445,-0.0802,0.7951,0.0571,359.4307,359.4307,359.4307
281.5556,-0.0813,0.7948,0.0563,359.2966,359.2966,359.2966
281.5667,-0.083,0.7945,0.055,358.8406,358.8406,358.8406
281.5778,-0.0846,0.7944,0.0538,358.68300000000005,358.68300000000005,358.68300000000005
281.5889,-0.0862,0.7943,0.0528,358.5574,358.5574,358.5574
281.6,-0.0878,0.7942,0.0519,358.32199999999995,358.32199999999995,358.32199999999995
281.6111,-0.0896,0.7943,0.0503,358.236,358.236,358.236
281.6222,-0.0916,0.7943,0.0483,358.1708,358.1708,358.1708
281.6333,-0.0934,0.7943,0.0463,358.0278,358.0278,358.0278
281.6444,-0.0952,0.7944,0.0443,357.9391,357.9391,357.9391
281.6555,-0.09699999999999999,0.7944,0.0421,357.9826,357.9826,357.9826
281.6667,-0.0991,0.7945,0.0396,358.1015,358.1015,358.1015
281.6778,-0.1018,0.7944,0.0368,358.37300000000005,358.37300000000005,358.37300000000005
281.6889,-0.1041,0.7945,0.0347,358.2493,358.2493,358.2493
281.7,-0.106,0.7946,0.033,358.1088,358.1088,358.1088
281.7111,-0.1081,0.7947,0.0308,358.2368,358.2368,358.2368
281.7222,-0.1091,0.7948,0.0296,357.2184,357.2184,357.2184
281.7333,-0.11,0.7949,0.0286,356.999,356.999,356.999
281.7444,-0.1112,0.7949,0.0271,357.4071,357.4071,357.4071
281.7556,-0.1127,0.7949,0.0251,357.6321,357.6321,357.6321
281.7667,-0.1145,0.7949,0.0231,357.273,357.273,357.273
281.7778,-0.1157,0.7951,0.0216,356.8605,356.8605,356.8605
281.7889,-0.1167,0.7951,0.0207,356.4348,356.4348,356.4348
281.8,-0.1175,0.7952,0.02,356.1097,356.1097,356.1097
281.8111,-0.1183,0.7951,0.0197,356.0785,356.0785,356.0785
281.8222,-0.1189,0.7951,0.0195,356.0429,356.0429,356.0429
281.8333,-0.1195,0.7951,0.0193,356.0697,356.0697,356.0697
281.8445,-0.1201,0.7951,0.0191,356.1381,356.1381,356.1381
281.8556,-0.1208,0.795,0.0189,356.2779,356.2779,356.2779
281.8667,-0.1214,0.795,0.0188,356.3695,356.3695,356.3695
281.8778,-0.1222,0.7949,0.0187,356.3969,356.3969,356.3969
281.8889,-0.1229,0.7947,0.0186,356.4594,356.4594,356.4594
281.9,-0.1238,0.7947,0.0185,356.5688,356.5688,356.5688
281.9111,-0.1249,0.7945,0.0187,356.8384,356.8384,356.8384
281.9222,-0.1259,0.7944,0.0191,357.1203,357.1203,357.1203
281.9333,-0.1269,0.7941,0.0196,357.483,357.483,357.483
281.9445,-0.1279,0.7936,0.0199,357.5667,357.5667,357.5667
281.9556,-0.1289,0.7925,0.0202,357.6526,357.6526,357.6526
281.9667,-0.1294,0.7917,0.02,357.4743,357.4743,357.4743
281.9778,-0.1296,0.7914,0.0203,357.8993,357.8993,357.8993
281.9889,-0.1298,0.7911,0.0206,358.0562,358.0562,358.0562
282.0,-0.1298,0.7909,0.021,358.0956,358.0956,358.0956
282.0111,-0.1297,0.7906,0.0213,358.1432,358.1432,358.1432
282.0222,-0.1294,0.7908,0.0219,358.3537,358.3537,358.3537
