time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.5222,0.0079,0.795,-0.2629,339.9019,318.5579,348.0662
277.5333,0.0079,0.795,-0.2631,340.1204,318.5129,347.8428
277.5445,0.0079,0.795,-0.2631,340.2995,318.4375,347.6389
277.5556,0.0079,0.795,-0.2633,340.4493,318.32,347.3781
277.5667,0.008,0.7952,-0.2634,340.5676,318.14099999999996,347.1502
277.5778,0.0081,0.7952,-0.2634,340.7324,317.9644,346.8556
277.5889,0.0081,0.7954,-0.2634,340.9888,317.8685,346.4354
277.6,0.0081,0.7954,-0.2637,341.233,317.8059,345.9813
277.6111,0.0082,0.7957,-0.2637,341.3361,317.6784,345.67900000000003
277.6222,0.0086,0.7959999999999999,-0.2641,341.3089,317.4704,345.4825
277.6333,0.0088,0.7963,-0.2644,341.0734,317.2448,345.4977
277.6444,0.0092,0.7967,-0.2649,340.7761,317.0595,345.3822
277.6555,0.0094,0.7976,-0.2653,340.5099,317.0765,345.09
277.6667,0.01,0.7988,-0.266,340.2942,317.1871,344.5811
277.6778,0.0106,0.7999,-0.2667,339.9909,317.5528,343.8453
277.6889,0.0112,0.8011,-0.2672,339.5053,317.8174,343.4022
277.7,0.0119,0.8023,-0.2677,338.7351,318.013,343.1485
277.7111,0.0125,0.8035,-0.2682,337.9131,318.1702,342.9782
277.7222,0.0132,0.8049,-0.2685,336.8003,318.3096,342.9797
277.7333,0.0141,0.8063,-0.2688,335.6019,318.5381,342.9329
277.7444,0.0148,0.8077,-0.2692,334.3728,318.7988,342.8803
277.7556,0.0156,0.8091,-0.2695,333.0875,318.9807,342.9249
277.7667,0.0167,0.8107,-0.2698,331.8254,319.2054,343.074
277.7778,0.0177,0.812,-0.2701,330.5359,319.4847,343.4158
277.7889,0.0187,0.8134,-0.2703,329.4008,319.7403,343.5059
277.8,0.0196,0.8147,-0.2706,328.4408,319.9745,343.3516
277.8111,0.0207,0.8159,-0.2709,327.7159,320.2126,343.0573
277.8222,0.0217,0.8172,-0.271,327.0578,320.4319,342.5967
277.8333,0.0223,0.818,-0.2712,326.3955,320.6464,342.1395
277.8445,0.0236,0.8187,-0.2714,325.8954,320.8444,341.6461
277.8556,0.0245,0.8196,-0.2717,325.5579,320.9902,341.1893
