time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
784.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.5444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
784.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.0444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.5444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
785.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.0444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.5444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
786.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.0444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.2333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.2444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.2556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.2667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.2778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.2889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.3,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.3112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.3223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.3334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.3445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.3556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.3667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.3778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.3889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.4,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.4111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.4222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.4333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.4445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.4556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.4667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.4778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.4889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.5,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.5111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.5222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.5333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.5444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.5556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.5667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.5778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.5889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.6,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.6111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.6223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.6334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.6445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.6556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.6667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.6778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
787.7444,0.0815,0.7941,0.0523,356.42,356.42,356.42
787.7556,0.0825,0.7938,0.0524,356.6044,356.6044,356.6044
787.7667,0.0838,0.7932,0.0528,356.8707,356.8707,356.8707
787.7778,0.0851,0.7926,0.0533,357.1107,357.1107,357.1107
787.7889,0.0862,0.7925,0.0534,356.9126,356.9126,356.9126
787.8,0.0874,0.7915,0.0539,357.1957,357.1957,357.1957
787.8112,0.0887,0.7913,0.0542,357.1219,357.1219,357.1219
787.8223,0.0899,0.7911,0.0547,357.2817,357.2817,357.2817
787.8334,0.0912,0.7911,0.055,356.9536,356.9536,356.9536
787.8445,0.0927,0.7912,0.0552,356.8562,356.8562,356.8562
787.8556,0.0944,0.7912,0.0555,356.7375,356.7375,356.7375
787.8667,0.0961,0.7913,0.0557,356.5367,356.5367,356.5367
787.8778,0.0981,0.7914,0.0557,356.4357,356.4357,356.4357
787.8889,0.1002,0.7913,0.055999999999999994,356.6879,356.6879,356.6879
787.9,0.1024,0.7913,0.0562,356.7332,356.7332,356.7332
787.9111,0.1044,0.7913,0.0565,356.7748,356.7748,356.7748
787.9222,0.1064,0.7912,0.0568,356.8745,356.8745,356.8745
787.9333,0.1084,0.7912,0.0573,357.0277,357.0277,357.0277
787.9445,0.1105,0.7911,0.0579,357.1421,357.1421,357.1421
787.9556,0.1128,0.7911,0.0584,357.1573,357.1573,357.1573
787.9667,0.1151,0.7911,0.0587,356.9788,356.9788,356.9788
787.9778,0.1175,0.7911,0.0589,356.9514,356.9514,356.9514
787.9889,0.12,0.7911,0.0592,357.1214,357.1214,357.1214
788.0,0.1225,0.7909999999999999,0.0597,357.2591,357.2591,357.2591
788.0111,0.1247,0.7909,0.0602,357.3604,357.3604,357.3604
788.0222,0.1269,0.7909,0.0606,357.2928,357.2928,357.2928
788.0333,0.1288,0.7909999999999999,0.0608,357.1156,357.1156,357.1156
788.0444,0.1306,0.7908,0.0609,357.2598,357.2598,357.2598
788.0556,0.1324,0.7907,0.061,357.31,357.31,357.31
788.0667,0.134,0.7906,0.0613,357.2668,357.2668,357.2668
788.0778,0.1355,0.7905,0.0615,357.19,357.19,357.19
788.0889,0.1369,0.7904,0.0617,357.1483,357.1483,357.1483
788.1,0.1381,0.7906,0.0618,356.9489,356.9489,356.9489
788.1111,0.1393,0.7907,0.0618,356.7852,356.7852,356.7852
788.1223,0.1404,0.7906,0.0617,356.7565,356.7565,356.7565
788.1334,0.1417,0.7907,0.0617,356.7382,356.7382,356.7382
788.1445,0.1431,0.7906,0.0617,356.7162,356.7162,356.7162
788.1556,0.1443,0.7906,0.0617,356.8961,356.8961,356.8961
788.1667,0.1455,0.7906,0.0616,356.9705,356.9705,356.9705
788.1778,0.1467,0.7906,0.0616,357.05199999999996,357.05199999999996,357.05199999999996
788.1889,0.1477,0.7905,0.0617,357.1054,357.1054,357.1054
788.2,0.1487,0.7904,0.062,357.2831,357.2831,357.2831
788.2111,0.1496,0.7903,0.0622,357.3813,357.3813,357.3813
788.2222,0.1508,0.7903,0.0623,357.3279,357.3279,357.3279
788.2333,0.152,0.7905,0.062,357.0868,357.0868,357.0868
788.2444,0.1533,0.7906,0.0617,356.9707,356.9707,356.9707
788.2556,0.1547,0.7907,0.0615,356.8638,356.8638,356.8638
788.2667,0.1562,0.7908,0.0612,356.4119,356.4119,356.4119
788.2778,0.1575,0.7909,0.0609,356.26800000000003,356.26800000000003,356.26800000000003
788.2889,0.1585,0.7909999999999999,0.0607,356.0611,356.0611,356.0611
788.3,0.1596,0.7909999999999999,0.0605,355.94300000000004,355.94300000000004,355.94300000000004
788.3112,0.1606,0.7909999999999999,0.0602,355.9091,355.9091,355.9091
788.3223,0.1616,0.7914,0.0603,355.2804,355.2804,355.2804
788.3334,0.1625,0.7914,0.0602,355.0301,355.0301,355.0301
788.3445,0.1635,0.7915,0.06,354.9799,354.9799,354.9799
788.3556,0.1647,0.7914,0.0598,354.9814,354.9814,354.9814
