time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
783.7778,0.0025,0.7721,-0.2516,328.1845,329.1745,349.6108
783.7889,0.0025,0.7721,-0.2517,328.3533,328.9074,349.4708
783.8,0.0022,0.7719,-0.2519,328.4725,328.4308,349.5162
783.8112,0.002,0.7718,-0.2519,328.4096,328.2079,349.5987
783.8223,0.0016,0.7717,-0.252,327.9473,328.1879,349.9413
783.8334,0.0013,0.7717,-0.2518,327.565,328.3103,350.2362
783.8445,0.001,0.7717,-0.2515,327.3217,328.3924,350.4372
783.8556,0.0007,0.7717,-0.2513,327.1484,328.4549,350.5981
783.8667,0.0005,0.7717,-0.2513,327.3024,328.4504,350.6602
783.8778,0.0006,0.7716,-0.2513,327.4132,328.3474,350.7207
783.8889,0.0007,0.7716,-0.2515,327.7675,328.0076,350.6411
783.9,0.0006,0.7714,-0.2515,327.961,327.7202,350.6216
783.9111,0.0005,0.7713,-0.2517,328.1131,327.32,350.5836
783.9222,0.0004,0.7713,-0.2516,328.0624,327.1002,350.6214
783.9333,0.0,0.7711,-0.2514,327.92,327.0244,350.7424
783.9445,-0.0004,0.7713,-0.2512,327.5965,327.1448,350.8997
783.9556,-0.0006,0.7714,-0.251,327.3738,327.264,350.977
783.9667,-0.0008,0.7715,-0.2509,327.2841,327.3383,350.9931
783.9778,-0.0007,0.7716,-0.251,327.3513,327.413,350.8786
783.9889,-0.0007,0.7717,-0.251,327.5495,327.3721,350.7117
784.0,-0.0005,0.7718,-0.2512,327.7509,327.2141,350.5435
784.0111,-0.0005,0.7719,-0.2513,327.9286,326.9984,350.45
784.0222,-0.0004,0.7719,-0.2513,328.0397,326.7462,350.3792
784.0333,-0.0007,0.7717,-0.2513,328.0996,326.5667,350.3448
784.0444,-0.0007,0.7716,-0.2513,327.9717,326.4884,350.413
784.0556,-0.0008,0.7715,-0.2512,327.6998,326.5256,350.6289
784.0667,-0.001,0.7714,-0.251,327.5692,326.5063,350.7585
784.0778,-0.0012,0.7716,-0.2508,327.466,326.5331,350.8677
784.0889,-0.0012,0.7716,-0.2508,327.4583,326.5818,350.91900000000004
784.1,-0.0011,0.7718,-0.2508,327.4789,326.6121,350.8947
784.1111,-0.001,0.7718,-0.2507,327.5925,326.5959,350.7309
784.1223,-0.0009,0.772,-0.2508,327.7222,326.5123,350.5126
784.1334,-0.0008,0.7719,-0.2506,327.861,326.3899,350.348
784.1445,-0.0007,0.7719,-0.2505,327.9484,326.2657,350.2594
784.1556,-0.0006,0.7718,-0.25,327.9952,326.106,350.29900000000004
