time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.88889,0.0093,0.7791,-0.2385,350.7328,356.5873,353.4772
55.9,0.0095,0.7791,-0.2368,350.9083,356.7966,353.42900000000003
55.91111,0.01,0.7793,-0.2354,351.1875,357.0885,353.6259
55.922219999999996,0.01,0.7796,-0.2339,351.4277,357.3895,353.9113
55.933330000000005,0.01,0.78,-0.2322,351.5373,357.6268,353.9855
55.94445,0.0099,0.7802,-0.2305,351.5692,357.8055,354.0423
55.95556,0.0098,0.7806,-0.2286,351.4061,357.8433,354.0968
55.96666999999999,0.0097,0.7809,-0.2267,351.1335,357.7191,354.1891
55.97778,0.0098,0.7815,-0.2245,350.8471,357.5122,354.2207
55.988890000000005,0.0097,0.7818,-0.222,350.6298,357.3052,354.0759
56.0,0.0096,0.782,-0.2197,350.5128,357.1676,353.7911
56.011109999999995,0.0094,0.7822,-0.2175,350.5453,357.0934,353.3834
56.02222,0.0089,0.7827,-0.2155,351.0241,357.1901,352.9515
56.03333000000001,0.0087,0.7831,-0.2138,351.3293,357.2203,352.8302
56.04445,0.0082,0.7833,-0.2117,351.8541,357.24199999999996,353.0193
56.05556,0.0083,0.7832,-0.2095,352.1234,357.2007,353.1178
56.066669999999995,0.008,0.7834,-0.2065,352.2805,357.1125,353.1893
56.077780000000004,0.0077,0.7837,-0.2035,352.2769,356.969,353.0474
56.08889,0.0074,0.784,-0.2001,352.1762,356.7991,352.6857
56.1,0.006999999999999999,0.7844,-0.1964,352.1255,356.6306,352.3459
56.11111,0.0069,0.7849,-0.1923,352.0575,356.5032,351.7873
56.12222,0.0066,0.7854,-0.1879,352.0214,356.5565,351.1608
56.133340000000004,0.0066,0.7859999999999999,-0.1835,352.1276,356.6341,350.86400000000003
56.14445,0.0068,0.7868,-0.179,352.3492,356.8094,351.014
56.155559999999994,0.006999999999999999,0.7873,-0.1748,352.4756,356.9795,351.3672
56.166669999999996,0.0074,0.7879999999999999,-0.1701,352.5112,357.2813,352.3353
56.177780000000006,0.0079,0.7888,-0.1653,352.3775,357.715,353.1099
56.18889,0.0083,0.7895,-0.1601,352.1245,358.2644,353.4553
56.2,0.0085,0.79,-0.1547,351.8885,358.7691,353.647
56.21111,0.009000000000000001,0.7905,-0.1491,351.4829,359.336,353.6629
56.22223,0.0093,0.7906,-0.1433,351.1465,359.8477,353.8157
56.23333,0.0099,0.7903,-0.1374,350.9946,0.3671,354.1258
56.24445,0.0107,0.79,-0.132,351.2327,0.7961,354.6243
56.255559999999996,0.0113,0.7893,-0.127,351.9853,1.4149,354.7521
56.26667,0.0118,0.7888,-0.1221,352.8503,2.1229,354.6255
56.27778000000001,0.0122,0.7877,-0.1174,354.3598,3.0405,353.9159
56.28889,0.0127,0.7863,-0.1129,355.7726,3.8789999999999996,353.5117
56.3,0.0141,0.7838,-0.1084,356.7415,4.3897,353.81699999999995
56.31111,0.0147,0.7816,-0.1037,357.4159,4.7633,354.0955
56.322219999999994,0.0158,0.7795,-0.0993,357.7062,5.1492,353.7722
56.33334,0.017,0.7775,-0.0954,358.0449,5.9704,352.75300000000004
56.344440000000006,0.0184,0.7756,-0.0917,358.5062,6.8333,352.0948
56.35556,0.0196,0.774,-0.0886,359.0366,7.75,352.2846
56.36666999999999,0.0214,0.7722,-0.086,359.7963,8.9949,353.4015
56.37778,0.0234,0.7707,-0.084,0.4122,10.3848,354.6002
56.38889,0.025,0.7694,-0.0819,0.8906,11.8023,354.6293
56.4,0.0263,0.7683,-0.0799,1.3497,13.1016,353.9522
56.41111,0.0263,0.7683,-0.0799,1.3508,13.1015,353.9533
56.422219999999996,0.028999999999999998,0.7665,-0.0765,2.0637,14.7446,352.5255
56.433330000000005,0.0302,0.7656,-0.0752,2.2273,15.1263,352.0486
56.44445,0.0314,0.7647,-0.0741,2.2833,15.675999999999998,352.0739
56.45556,0.0322,0.764,-0.0728,2.1686,16.7381,352.3695
56.46666999999999,0.0332,0.7629,-0.07200000000000001,1.1344,17.9655,354.4012
56.47778,0.0342,0.762,-0.0706,0.4078,19.0555,355.3812
56.488890000000005,0.0346,0.7616,-0.0692,359.5135,20.2093,355.7884
56.5,0.0353,0.7612,-0.0677,358.73699999999997,21.1518,355.73400000000004
56.511109999999995,0.036000000000000004,0.7611,-0.0662,358.2209,21.7474,355.5159
56.52222,0.0366,0.7608,-0.0645,357.8333,22.0821,355.1219
56.53333000000001,0.0379,0.7603,-0.0628,357.4138,22.098000000000003,354.901
56.54445,0.0386,0.7597,-0.0612,357.0888,22.3881,355.0925
56.55556,0.0401,0.759,-0.0595,357.0105,22.9957,355.3758
56.566669999999995,0.0401,0.759,-0.0595,357.0114,22.9955,355.3771
56.577780000000004,0.0425,0.7576,-0.0556,357.2668,25.6005,355.1423
56.58889,0.0439,0.7569,-0.0541,357.37699999999995,26.8949,355.1326
56.6,0.0451,0.7563,-0.0523,357.6725,28.3626,355.6362
56.61111,0.0465,0.7558,-0.0504,358.0675,29.5057,356.2816
56.62222,0.0477,0.7552,-0.0486,358.5333,30.3651,356.4312
56.633340000000004,0.0498,0.7543,-0.0466,358.8497,31.1198,355.9964
56.64445,0.0513,0.7535,-0.0445,359.0581,31.7306,354.6234
56.655559999999994,0.0527,0.7534,-0.0427,359.1198,32.7235,353.3914
56.666669999999996,0.0542,0.7534,-0.040999999999999995,359.2195,33.6569,353.1738
56.677780000000006,0.0557,0.7536,-0.0397,359.0834,34.5559,353.6554
56.68889,0.0569,0.7537,-0.0384,358.8854,35.4511,353.8953
56.7,0.0579,0.7539,-0.0369,358.35400000000004,36.2787,354.1369
56.71111,0.0591,0.7544,-0.0354,357.6622,37.0744,353.9299
56.72223,0.0591,0.7544,-0.0354,357.6628,37.0742,353.9314
56.73333,0.0603,0.7549,-0.0322,356.167,38.2216,353.2137
56.74445,0.0613,0.7552,-0.031,355.6001,38.4567,353.4325
56.755559999999996,0.0617,0.7556,-0.03,355.5887,38.0308,354.5651
56.76667,0.0623,0.7559,-0.0291,355.5929,38.0527,354.8312
56.77778000000001,0.063,0.7562,-0.0281,355.923,37.9432,354.6445
56.78889,0.0641,0.7563,-0.0273,356.3573,37.7935,353.9536
56.8,0.0652,0.7565,-0.0264,356.5509,37.7958,353.1143
56.81111,0.0665,0.7561,-0.0257,356.6129,37.6808,352.6431
56.822219999999994,0.0688,0.7554,-0.0253,356.5437,37.617,352.5939
56.83334,0.0713,0.7551,-0.0254,356.4305,37.6915,352.7523
56.844440000000006,0.0736,0.7546,-0.0256,356.5557,37.9617,353.0784
56.85556,0.0759,0.7546,-0.026000000000000002,356.7801,38.7079,352.6705
56.86666999999999,0.0783,0.7545,-0.0269,357.1463,39.6088,352.4442
56.87778,0.0783,0.7545,-0.0269,357.1467,39.6087,352.4456
56.88889,0.0832,0.754,-0.0279,357.9347,41.536,352.0074
56.9,0.0865,0.7539,-0.0294,358.3535,42.2472,352.0512
56.91111,0.09,0.7535,-0.03,358.671,42.7641,351.8626
56.922219999999996,0.0935,0.7534,-0.0306,358.6612,43.571999999999996,351.3698
56.933330000000005,0.0974,0.7538,-0.0316,358.6954,44.5389,351.6865
56.94445,0.1011,0.754,-0.0324,358.6068,45.6918,351.7325
56.95556,0.1044,0.7547,-0.0332,358.3225,46.827,351.8445
56.96666999999999,0.1078,0.7549,-0.0341,357.9619,47.8169,351.9535
56.97778,0.1115,0.7553,-0.0351,357.6157,48.6471,352.1191
