time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1144.278,0.0472,0.742,-0.3894,19.4813,32.5175,85.5876
1144.289,0.0473,0.7419,-0.3894,19.4956,32.4799,85.5525
1144.3,0.0473,0.7418,-0.3894,19.5051,32.4682,85.5193
1144.3110000000001,0.0474,0.7418,-0.3895,19.5281,32.4514,85.4935
1144.322,0.0475,0.7418,-0.3895,19.5466,32.4232,85.4678
1144.333,0.0475,0.7417,-0.3895,19.5257,32.4078,85.4728
1144.344,0.0476,0.7416,-0.3896,19.5017,32.3852,85.4691
1144.356,0.0476,0.7416,-0.3897,19.4883,32.3616,85.4557
1144.367,0.0477,0.7416,-0.3898,19.4714,32.3428,85.4362
1144.378,0.0476,0.7416,-0.3898,19.4502,32.334,85.441
1144.389,0.0476,0.7415,-0.3897,19.4762,32.318000000000005,85.4337
1144.4,0.0477,0.7415,-0.3898,19.5143,32.2907,85.4169
1144.411,0.0479,0.7412,-0.3899,19.5451,32.2449,85.3909
1144.422,0.048,0.7412,-0.3902,19.5777,32.2019,85.3626
1144.433,0.0483,0.7413,-0.3904,19.6291,32.1581,85.3022
1144.444,0.0485,0.7412,-0.3905,19.6962,32.1006,85.236
1144.4560000000001,0.0487,0.7411,-0.3907,19.7604,32.0565,85.1679
1144.4669999999999,0.0487,0.741,-0.3909,19.789,32.0431,85.1212
1144.478,0.049,0.741,-0.3909,19.7836,32.041,85.09100000000001
1144.489,0.0492,0.7409,-0.3908,19.761,32.0436,85.0596
1144.5,0.0494,0.7409,-0.391,19.741,32.0136,84.9956
1144.511,0.0496,0.7409,-0.3912,19.7394,31.9523,84.9155
1144.522,0.0498,0.7409,-0.3912,19.7584,31.8824,84.8206
1144.5330000000001,0.0501,0.7408,-0.3913,19.765,31.8264,84.7278
1144.5439999999999,0.0504,0.7408,-0.3915,19.7841,31.776999999999997,84.6201
1144.556,0.0508,0.7407,-0.3918,19.8083,31.7488,84.5221
1144.567,0.0512,0.7406,-0.3921,19.8324,31.7456,84.419
1144.578,0.0514,0.7406,-0.3924,19.8461,31.729,84.3178
1144.589,0.0518,0.7405,-0.3926,19.8827,31.7066,84.1826
1144.6,0.0522,0.7404,-0.39299999999999996,19.9293,31.6696,84.0403
1144.611,0.0528,0.7402,-0.3934,20.018,31.6318,83.9088
1144.622,0.0532,0.7401,-0.3937,20.0935,31.6508,83.8388
1144.633,0.0535,0.74,-0.39399999999999996,20.1561,31.7023,83.7807
1144.645,0.0537,0.74,-0.3943,20.2093,31.753,83.7247
1144.656,0.054000000000000006,0.7399,-0.3944,20.2341,31.8084,83.6529
1144.667,0.0545,0.74,-0.3948,20.2673,31.808000000000003,83.5353
1144.678,0.0549,0.7398,-0.3951,20.3368,31.7492,83.4139
1144.6889999999999,0.0554,0.7397,-0.3953,20.404,31.7029,83.2971
1144.7,0.055999999999999994,0.7397,-0.3957,20.4643,31.6184,83.1592
1144.711,0.0567,0.7394,-0.3962,20.5008,31.546999999999997,83.0197
1144.722,0.0574,0.7393,-0.3965,20.5448,31.4824,82.8801
1144.733,0.0582,0.7391,-0.3969,20.566999999999997,31.3977,82.7234
1144.745,0.0592,0.7390000000000001,-0.3975,20.5475,31.2737,82.5309
1144.756,0.0603,0.7388,-0.3981,20.5426,31.1444,82.3148
1144.767,0.0618,0.7387,-0.3988,20.5243,31.0176,82.0524
1144.778,0.0633,0.7386,-0.3997,20.5326,30.9154,81.7918
1144.789,0.0648,0.7384,-0.4004,20.5589,30.8711,81.5541
1144.8,0.0667,0.7381,-0.4015,20.5703,30.8963,81.3188
1144.8110000000001,0.0686,0.7378,-0.4028,20.5735,30.9582,81.0978
1144.822,0.0709,0.7375,-0.4042,20.5746,31.0655,80.8801
1144.833,0.0733,0.737,-0.4056,20.5497,31.1533,80.661
1144.844,0.0757,0.7367,-0.4071,20.572,31.2449,80.4546
1144.856,0.0786,0.7364,-0.4088,20.6449,31.4149,80.2785
1144.867,0.0816,0.7361,-0.4105,20.7199,31.719,80.1071
1144.878,0.0844,0.7361,-0.4123,20.7108,32.1273,79.9263
1144.889,0.0875,0.7358,-0.4142,20.6702,32.6269,79.748
1144.9,0.0902,0.7352,-0.4159,20.6327,33.1196,79.5957
1144.911,0.0932,0.7352,-0.4177,20.5838,33.6792,79.4405
1144.922,0.0964,0.7351,-0.4199,20.5435,34.1836,79.2736
1144.933,0.0994,0.7349,-0.4219,20.4785,34.7096,79.1165
1144.944,0.1029,0.7346,-0.4239,20.4571,35.2578,78.9655
1144.9560000000001,0.106,0.7344,-0.4256,20.3963,35.8796,78.8575
1144.9669999999999,0.1091,0.7343,-0.4271,20.3073,36.5918,78.7792
1144.978,0.1122,0.7340000000000001,-0.4288,20.2188,37.3368,78.7244
1144.989,0.1151,0.7340000000000001,-0.4304,20.1262,38.0743,78.6977
1145.0,0.1181,0.7341,-0.4319,20.0519,38.8116,78.6727
1145.011,0.1209,0.7340000000000001,-0.4334,19.9911,39.5569,78.6573
1145.022,0.1235,0.7341,-0.4348,19.8644,40.3054,78.6422
1145.0330000000001,0.1264,0.7345,-0.4358,19.718,41.0748,78.5977
1145.0439999999999,0.1289,0.7344,-0.43700000000000006,19.5045,41.8422,78.5528
1145.056,0.1313,0.7346,-0.4382,19.2834,42.54600000000001,78.4907
1145.067,0.1338,0.7349,-0.4394,19.1347,43.1829,78.3896
1145.078,0.136,0.7349,-0.4404,19.0491,43.7166,78.2557
1145.089,0.138,0.735,-0.4414,18.9922,44.2563,78.1548
1145.1,0.1404,0.7354,-0.4425,18.9285,44.7842,78.0267
1145.111,0.1422,0.7355,-0.4435,18.9002,45.2994,77.9363
1145.122,0.1439,0.7356,-0.4442,18.8706,45.8193,77.8952
1145.133,0.1455,0.7357,-0.4449,18.7994,46.3298,77.875
1145.145,0.147,0.7358,-0.4452,18.706,46.8223,77.8663
1145.156,0.1484,0.7358,-0.4456,18.6198,47.2277,77.8699
1145.167,0.1497,0.7358,-0.4461,18.5356,47.6143,77.8551
1145.178,0.1508,0.7358,-0.4464,18.4914,47.913000000000004,77.8322
1145.1889999999999,0.152,0.7356,-0.4468,18.4862,48.1315,77.779
1145.2,0.1529,0.7355,-0.4471,18.4812,48.3124,77.7292
1145.211,0.1538,0.7355,-0.4473,18.4654,48.5227,77.7144
1145.222,0.1545,0.7354,-0.4476,18.4291,48.7601,77.6954
1145.233,0.155,0.7352,-0.4477,18.3832,48.9659,77.7067
1145.245,0.1555,0.7351,-0.4478,18.3845,49.1191,77.7093
1145.256,0.1559,0.735,-0.44799999999999995,18.3886,49.1761,77.6322
1145.267,0.1563,0.7348,-0.4481,18.4274,49.1408,77.5694
1145.278,0.1565,0.7346,-0.4483,18.454,49.1641,77.5416
