time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1144.278,0.0125,0.79,-0.185,0.0,0.0,0.0
1144.289,0.0125,0.79,-0.185,0.0002,0.0002,0.0002
1144.3,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.3110000000001,0.0125,0.79,-0.185,0.0005,0.0005,0.0005
1144.322,0.0125,0.79,-0.185,0.0005,0.0005,0.0005
1144.333,0.0125,0.79,-0.185,0.0005,0.0005,0.0005
1144.344,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.356,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.367,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.378,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.389,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.4,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.411,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.422,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.433,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.444,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.4560000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.4669999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.478,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.489,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.5,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.511,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.522,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.5330000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.5439999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.556,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.567,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.578,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.589,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.6,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.611,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.622,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.633,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.645,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.656,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.667,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.678,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.6889999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.7,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.711,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.722,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.733,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.745,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.756,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.767,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.778,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.789,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.8,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.8110000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.822,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.833,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.844,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.856,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.867,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.878,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.889,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.9,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.911,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.922,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.933,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.944,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.9560000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.9669999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.978,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1144.989,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.0,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.011,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.022,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.0330000000001,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.0439999999999,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.056,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.067,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.078,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.089,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.1,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.111,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.122,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.133,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.145,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.156,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.167,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
1145.178,0.0125,0.79,-0.185,0.0004,0.0004,0.0004
