time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1144.278,0.1248,0.8458,-0.4872,8.504,75.9299,136.3531
1144.289,0.1249,0.8458,-0.4872,8.5154,75.9879,136.3666
1144.3,0.1249,0.8457,-0.4873,8.5319,76.0199,136.3666
1144.3110000000001,0.125,0.8457,-0.4874,8.537,76.0531,136.3701
1144.322,0.1251,0.8457,-0.4873,8.5353,76.0773,136.3846
1144.333,0.1251,0.8456,-0.4873,8.5244,76.0994,136.3963
1144.344,0.125,0.8456,-0.4874,8.5233,76.1383,136.4034
1144.356,0.125,0.8456,-0.4876,8.532,76.1474,136.4021
1144.367,0.1251,0.8456,-0.4876,8.5421,76.146,136.3957
1144.378,0.1251,0.8456,-0.4875,8.5537,76.1441,136.3988
1144.389,0.1251,0.8455,-0.4875,8.5647,76.13,136.4113
1144.4,0.1251,0.8455,-0.4876,8.5538,76.1217,136.4307
1144.411,0.1252,0.8453,-0.4875,8.5413,76.1313,136.4567
1144.422,0.1253,0.8453,-0.4878,8.5567,76.161,136.4751
1144.433,0.1254,0.8453,-0.4879,8.6148,76.2158,136.4993
1144.444,0.1256,0.8452,-0.488,8.6632,76.265,136.5207
1144.4560000000001,0.1258,0.8452,-0.4882,8.7,76.3129,136.5457
1144.4669999999999,0.1258,0.8451,-0.4883,8.732000000000001,76.3827,136.55200000000002
1144.478,0.1259,0.8451,-0.4884,8.7268,76.4691,136.5851
1144.489,0.126,0.8451,-0.4884,8.729,76.5728,136.5996
1144.5,0.1261,0.845,-0.4885,8.7395,76.6776,136.6165
1144.511,0.1262,0.845,-0.4886,8.7678,76.8153,136.6377
1144.522,0.1264,0.8449,-0.4886,8.7991,76.93,136.6707
1144.5330000000001,0.1265,0.8448,-0.4888,8.8288,77.0327,136.6937
1144.5439999999999,0.1267,0.8449,-0.4888,8.8514,77.1465,136.7324
1144.556,0.1269,0.8448,-0.4892,8.8403,77.2549,136.7818
1144.567,0.127,0.8446,-0.4894,8.8369,77.3545,136.8298
1144.578,0.1271,0.8445,-0.4898,8.8513,77.4912,136.8925
1144.589,0.1273,0.8444,-0.4899,8.9196,77.6325,136.9669
1144.6,0.1276,0.8444,-0.4902,8.9739,77.7652,137.0246
1144.611,0.1278,0.8442,-0.4905,9.0013,77.8936,137.0731
1144.622,0.1281,0.8441,-0.4909,9.0304,78.0353,137.13
1144.633,0.1283,0.8440000000000001,-0.4913,9.0424,78.2011,137.1789
1144.645,0.1284,0.8439,-0.4916,9.0713,78.3536,137.2029
1144.656,0.1286,0.8438,-0.4918,9.0958,78.5035,137.2478
1144.667,0.1289,0.8438,-0.4922,9.1309,78.6391,137.3118
1144.678,0.1291,0.8437,-0.4925,9.1869,78.7591,137.3685
1144.6889999999999,0.1294,0.8437,-0.4927,9.2577,78.8999,137.4311
1144.7,0.1298,0.8437,-0.493,9.3162,79.0649,137.4913
1144.711,0.1301,0.8435,-0.4935,9.3495,79.2426,137.5384
1144.722,0.1305,0.8434,-0.4937,9.3493,79.4511,137.6135
1144.733,0.1309,0.8432,-0.494,9.3149,79.6903,137.7188
1144.745,0.1313,0.8431,-0.4943,9.2875,79.9511,137.8399
1144.756,0.132,0.843,-0.4946,9.2436,80.2613,137.9975
1144.767,0.1327,0.8428,-0.4951,9.2274,80.5441,138.1171
1144.778,0.1333,0.8428,-0.4957,9.1596,80.8577,138.2855
