time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.5334,0.0307,0.7878,-0.2436,319.0182,320.2337,330.5067
330.5445,0.0305,0.7878,-0.2439,319.0462,320.2807,330.3093
330.5556,0.0306,0.7881,-0.2444,319.1422,320.3658,329.8999
330.5667,0.0308,0.7882,-0.2447,319.1552,320.4173,329.80800000000005
330.5778,0.0305,0.7879,-0.2448,319.0935,320.4976,329.7195
330.5889,0.0305,0.7879,-0.2448,319.0914,320.4973,329.72
330.6,0.0308,0.7882,-0.2449,319.0283,320.5599,329.7243
330.6111,0.0308,0.7879999999999999,-0.2451,318.9418,320.578,329.6701
330.6222,0.0307,0.7883,-0.2451,318.8649,320.606,329.5884
330.6333,0.031,0.7883,-0.2452,318.8499,320.637,329.5214
330.6444,0.0309,0.7884,-0.2452,318.8351,320.7217,329.4092
330.6556,0.0306,0.789,-0.245,318.8509,320.808,329.2527
330.6667,0.0306,0.789,-0.2452,318.8755,320.8523,329.0971
330.6778,0.0305,0.789,-0.2453,318.8882,320.866,328.9917
330.6889,0.0302,0.7894,-0.2452,318.87,320.8312,329.0222
330.7,0.0301,0.7893,-0.2451,318.8065,320.7887,329.1001
330.7111,0.0301,0.7893,-0.2451,318.7228,320.772,329.134
330.7222,0.0301,0.7895,-0.2451,318.6022,320.7617,329.1844
330.7333,0.0302,0.7895,-0.2452,318.4877,320.7668,329.2585
330.7444,0.0304,0.7896,-0.2451,318.3679,320.8024,329.3037
330.7556,0.0305,0.79,-0.2449,318.2429,320.901,329.3233
330.7667,0.0309,0.7902,-0.2449,318.1137,321.0331,329.2708
330.7778,0.0314,0.7904,-0.2447,317.9896,321.2495,329.1643
330.7889,0.032,0.7907,-0.2443,317.8139,321.7921,328.8281
330.8,0.0326,0.7912,-0.2439,317.6953,322.2596,328.5104
330.8111,0.0332,0.7916,-0.2434,317.6411,322.9657,328.0201
330.8222,0.0339,0.7918,-0.2429,317.6355,323.7844,327.4583
330.8333,0.0346,0.7923,-0.242,317.6696,324.5603,326.8757
330.8445,0.0353,0.7927,-0.2413,317.8392,325.4668,326.1334
330.8556,0.0359,0.7933,-0.2405,318.0208,326.3797,325.3984
330.8667,0.0366,0.7936,-0.2397,318.1506,327.1813,324.9322
330.8778,0.0373,0.7939,-0.2389,318.1995,327.7706,324.8522
330.8889,0.0382,0.794,-0.2381,318.181,328.1703,324.9171
330.9,0.0391,0.7943,-0.2374,318.1554,328.4269,325.0014
330.9111,0.0398,0.7945,-0.2368,318.1608,328.764,324.9455
330.9222,0.0408,0.7946,-0.2366,318.1448,328.6761,324.95099999999996
330.9333,0.0416,0.7948,-0.2365,318.1639,328.7356,324.9
330.9445,0.0423,0.795,-0.2366,318.1678,328.5985,324.9279
330.9556,0.0432,0.7951,-0.2366,318.15,328.6172,324.9605
330.9667,0.044000000000000004,0.7952,-0.2366,318.1495,328.5849,325.0927
