time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
879.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.5333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.5445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.6223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.6334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.6445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.8112,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.8223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.8334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
879.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.0333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.0445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.1223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.1334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3112,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.4889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8112,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
880.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
881.0445,0.0619,0.7927,-0.1057,358.2982,358.2982,358.2982
881.0556,0.0631,0.7922,-0.1056,358.7408,358.7408,358.7408
881.0667,0.0643,0.7913,-0.1056,359.2891,359.2891,359.2891
881.0778,0.066,0.7908,-0.1051,0.1393,0.1393,0.1393
881.0889,0.0678,0.7907,-0.1048,0.14300000000000002,0.14300000000000002,0.14300000000000002
881.1,0.0694,0.7907,-0.1042,0.3844,0.3844,0.3844
881.1111,0.0709,0.7905,-0.10400000000000001,0.0519,0.0519,0.0519
881.1223,0.0724,0.7904,-0.1038,0.16,0.16,0.16
881.1334,0.0739,0.7904,-0.1038,0.1337,0.1337,0.1337
881.1445,0.0756,0.7904,-0.1042,359.8411,359.8411,359.8411
881.1556,0.0777,0.7904,-0.1047,0.1231,0.1231,0.1231
881.1667,0.0799,0.7904,-0.1055,0.4608,0.4608,0.4608
881.1778,0.0824,0.7904,-0.1064,0.8292,0.8292,0.8292
881.1889,0.085,0.7903,-0.1072,1.3145,1.3145,1.3145
881.2,0.0875,0.7902,-0.1078,1.6495,1.6495,1.6495
881.2111,0.0896,0.7902,-0.1083,2.0761,2.0761,2.0761
881.2222,0.0916,0.7902,-0.1086,2.3913,2.3913,2.3913
881.2333,0.0935,0.7902,-0.1088,2.7161,2.7161,2.7161
881.2444,0.0954,0.7902,-0.109,2.9755,2.9755,2.9755
881.2556,0.0974,0.7902,-0.1092,3.3798,3.3798,3.3798
881.2667,0.0994,0.7902,-0.1095,3.7292,3.7292,3.7292
881.2778,0.1016,0.7902,-0.1099,4.0657,4.0657,4.0657
881.2889,0.1039,0.7902,-0.1103,4.3685,4.3685,4.3685
881.3,0.1062,0.7902,-0.1106,4.5741,4.5741,4.5741
881.3112,0.1085,0.7902,-0.1109,4.731,4.731,4.731
881.3223,0.1107,0.7902,-0.1111,4.8709,4.8709,4.8709
881.3334,0.1129,0.7902,-0.1111,4.9183,4.9183,4.9183
881.3445,0.115,0.7902,-0.1111,4.825,4.825,4.825
881.3556,0.1171,0.7902,-0.1111,4.7352,4.7352,4.7352
881.3667,0.1193,0.7902,-0.1112,4.6692,4.6692,4.6692
881.3778,0.1216,0.7902,-0.1114,4.6791,4.6791,4.6791
881.3889,0.1239,0.7902,-0.1118,4.8476,4.8476,4.8476
881.4,0.1263,0.7902,-0.1122,4.9329,4.9329,4.9329
881.4111,0.1286,0.7902,-0.1127,4.9536,4.9536,4.9536
881.4222,0.131,0.7902,-0.1131,4.9255,4.9255,4.9255
881.4333,0.1335,0.7909,-0.1128,5.5566,5.5566,5.5566
881.4445,0.1355,0.7901,-0.1126,4.8264,4.8264,4.8264
881.4556,0.138,0.7912,-0.1125,5.0469,5.0469,5.0469
881.4667,0.1399,0.7902,-0.1125,4.4662,4.4662,4.4662
881.4778,0.1426,0.7907,-0.1125,4.3955,4.3955,4.3955
881.4889,0.1445,0.7903,-0.113,4.1804,4.1804,4.1804
881.5,0.1469,0.7908,-0.1135,4.559,4.559,4.559
881.5111,0.1489,0.7902,-0.1141,4.442,4.442,4.442
881.5222,0.1517,0.7911,-0.1147,4.8034,4.8034,4.8034
881.5333,0.1537,0.7904,-0.1152,4.9287,4.9287,4.9287
881.5445,0.1558,0.7909999999999999,-0.1158,4.998,4.998,4.998
881.5556,0.158,0.7901,-0.1162,5.2881,5.2881,5.2881
881.5667,0.1608,0.7916,-0.1167,5.407,5.407,5.407
881.5778,0.1629,0.7899,-0.1172,5.8171,5.8171,5.8171
881.5889,0.1658,0.7916,-0.11800000000000001,5.8166,5.8166,5.8166
881.6,0.1679,0.79,-0.1187,6.1576,6.1576,6.1576
881.6111,0.1706,0.7916,-0.1197,5.9627,5.9627,5.9627
881.6223,0.1726,0.79,-0.1203,6.4076,6.4076,6.4076
881.6334,0.1751,0.7916,-0.1213,6.0309,6.0309,6.0309
881.6445,0.1771,0.79,-0.1219,6.4079,6.4079,6.4079
881.6556,0.1797,0.7916,-0.1227,6.0872,6.0872,6.0872
881.6667,0.1817,0.79,-0.1233,6.3168,6.3168,6.3168
881.6778,0.1841,0.7916,-0.1243,5.8185,5.8185,5.8185
881.6889,0.1861,0.79,-0.125,6.3091,6.3091,6.3091
881.7,0.1885,0.7916,-0.1262,5.8813,5.8813,5.8813
881.7111,0.1905,0.79,-0.127,6.3835,6.3835,6.3835
881.7222,0.1928,0.7916,-0.128,5.9907,5.9907,5.9907
881.7333,0.1946,0.79,-0.1287,6.4677,6.4677,6.4677
881.7444,0.1967,0.7915,-0.1294,5.9911,5.9911,5.9911
881.7556,0.1982,0.7899,-0.13,6.218,6.218,6.218
881.7667,0.2003,0.7915,-0.1307,5.7633,5.7633,5.7633
881.7778,0.2017,0.7899,-0.1315,5.8403,5.8403,5.8403
881.7889,0.2037,0.7915,-0.1324,5.683,5.683,5.683
881.8,0.2049,0.7899,-0.1334,5.7352,5.7352,5.7352
881.8112,0.2059,0.7901,-0.1347,5.1654,5.1654,5.1654
881.8223,0.2072,0.79,-0.1358,5.6229,5.6229,5.6229
881.8334,0.2085,0.79,-0.1369,5.8009,5.8009,5.8009
881.8445,0.2098,0.79,-0.1379,5.9165,5.9165,5.9165
881.8556,0.21100000000000002,0.7899,-0.1388,5.9545,5.9545,5.9545
881.8667,0.2123,0.7899,-0.1397,6.0602,6.0602,6.0602
881.8778,0.2135,0.79,-0.1406,6.1693,6.1693,6.1693
881.8889,0.2146,0.79,-0.1413,6.3281,6.3281,6.3281
881.9,0.2157,0.79,-0.1422,6.4834,6.4834,6.4834
881.9111,0.2168,0.7899,-0.1432,6.5986,6.5986,6.5986
881.9222,0.2179,0.7899,-0.1441,6.7977,6.7977,6.7977
881.9333,0.21899999999999997,0.7899,-0.145,6.9334,6.9334,6.9334
881.9445,0.2201,0.7899,-0.1458,6.9327,6.9327,6.9327
881.9556,0.2213,0.7897,-0.1465,6.9087,6.9087,6.9087
881.9667,0.2224,0.7897,-0.1473,6.6808,6.6808,6.6808
881.9778,0.2235,0.7896,-0.1481,6.6587,6.6587,6.6587
881.9889,0.2246,0.7897,-0.1487,6.7499,6.7499,6.7499
882.0,0.2254,0.7899,-0.1493,6.9507,6.9507,6.9507
882.0111,0.2262,0.7899,-0.1499,7.1799,7.1799,7.1799
882.0222,0.2272,0.7899,-0.1507,7.4101,7.4101,7.4101
882.0333,0.228,0.79,-0.1514,7.5781,7.5781,7.5781
882.0445,0.2288,0.7899,-0.1521,7.6299,7.6299,7.6299
882.0556,0.2296,0.7899,-0.1528,7.5541,7.5541,7.5541
882.0667,0.2304,0.7899,-0.1533,7.4557,7.4557,7.4557
882.0778,0.2312,0.7898,-0.1539,7.2505,7.2505,7.2505
882.0889,0.23199999999999998,0.7897,-0.1545,7.1749,7.1749,7.1749
882.1,0.2327,0.7897,-0.1551,7.183,7.183,7.183
882.1111,0.2334,0.7897,-0.1557,7.2106,7.2106,7.2106
882.1223,0.2339,0.7899,-0.1564,7.5936,7.5936,7.5936
882.1334,0.2345,0.7898,-0.1571,7.757000000000001,7.757000000000001,7.757000000000001
882.1445,0.2349,0.7899,-0.1578,7.7478,7.7478,7.7478
882.1556,0.2354,0.7898,-0.1585,7.8553,7.8553,7.8553
882.1667,0.2349,0.7919,-0.16,6.7384,6.7384,6.7384
882.1778,0.2344,0.792,-0.1611,5.5311,5.5311,5.5311
882.1889,0.2336,0.7916,-0.1623,4.2672,4.2672,4.2672
882.2,0.2327,0.7911,-0.1635,2.7936,2.7936,2.7936
882.2111,0.2315,0.7905,-0.1649,1.1098,1.1098,1.1098
882.2222,0.2308,0.7902,-0.166,359.9082,359.9082,359.9082
882.2333,0.2304,0.7903,-0.1666,359.2191,359.2191,359.2191
882.2444,0.2302,0.7904,-0.1669,358.8471,358.8471,358.8471
882.2556,0.2302,0.7905,-0.16699999999999998,358.7878,358.7878,358.7878
882.2667,0.2303,0.7904,-0.1667,359.023,359.023,359.023
882.2778,0.2305,0.7901,-0.1662,359.5587,359.5587,359.5587
882.2889,0.2307,0.79,-0.1658,359.9711,359.9711,359.9711
882.3,0.2308,0.7901,-0.1656,0.1795,0.1795,0.1795
882.3112,0.2308,0.7901,-0.1656,0.2018,0.2018,0.2018
882.3223,0.2308,0.79,-0.1657,0.1228,0.1228,0.1228
882.3334,0.2308,0.79,-0.1658,0.0324,0.0324,0.0324
882.3445,0.2307,0.79,-0.1658,359.977,359.977,359.977
882.3556,0.2307,0.79,-0.1659,359.9622,359.9622,359.9622
882.3667,0.2307,0.79,-0.1658,359.972,359.972,359.972
882.3778,0.2308,0.79,-0.1658,359.98800000000006,359.98800000000006,359.98800000000006
882.3889,0.2308,0.79,-0.1658,-0.0007,-0.0007,-0.0007
882.4,0.2308,0.79,-0.1658,0.0033,0.0033,0.0033
882.4111,0.2308,0.79,-0.1658,0.0024,0.0024,0.0024
882.4222,0.2308,0.79,-0.1658,-0.0001,-0.0001,-0.0001
882.4333,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.4445,0.2308,0.79,-0.1658,-0.0029,-0.0029,-0.0029
882.4556,0.2308,0.79,-0.1658,-0.0028,-0.0028,-0.0028
882.4667,0.2308,0.79,-0.1658,-0.0024,-0.0024,-0.0024
882.4778,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.4889,0.2308,0.79,-0.1658,-0.002,-0.002,-0.002
882.5,0.2308,0.79,-0.1658,-0.002,-0.002,-0.002
882.5111,0.2308,0.79,-0.1658,-0.002,-0.002,-0.002
882.5222,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.5333,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.5445,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.5556,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.5667,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.5778,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.5889,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.6,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.6111,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.6223,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.6334,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.6445,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.6556,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.6667,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.6778,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.6889,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.7,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.7111,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.7222,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.7333,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.7444,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.7556,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.7667,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.7778,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.7889,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.8,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.8112,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.8223,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.8334,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.8445,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.8556,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.8667,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.8778,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.8889,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.9,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.9111,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.9222,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.9333,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.9445,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.9556,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.9667,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.9778,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
882.9889,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
883.0,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
883.0111,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
883.0222,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
883.0333,0.2308,0.79,-0.1658,-0.0021,-0.0021,-0.0021
