time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.8667,-0.012,0.7603,-0.2558,317.8658,37.3946,338.2917
878.8778,-0.012,0.7601,-0.2557,317.9016,37.3036,338.3781
878.8889,-0.012,0.7599,-0.2557,317.9912,37.2425,338.4526
878.9,-0.012,0.7597,-0.2559,318.0944,37.2304,338.5235
878.9111,-0.012,0.7595,-0.2559,318.14099999999996,37.187,338.6118
878.9222,-0.0118,0.7594,-0.2559,318.1207,37.1345,338.7026
878.9333,-0.0117,0.7593,-0.256,318.1055,37.1403,338.7032
878.9445,-0.0116,0.7592,-0.2561,318.1382,37.1477,338.7397
878.9556,-0.0116,0.7593,-0.2561,318.1952,37.2268,338.74699999999996
878.9667,-0.0115,0.7593,-0.2559,318.1908,37.3397,338.6263
878.9778,-0.0115,0.7594,-0.256,318.1898,37.5203,338.42
878.9889,-0.0114,0.7594,-0.256,318.1898,37.628,338.3472
879.0,-0.0114,0.7594,-0.2559,318.1447,37.7502,338.2592
879.0111,-0.0114,0.7595,-0.2559,318.0958,37.8336,338.1409
879.0222,-0.0114,0.7597,-0.2559,318.0897,37.8812,338.0617
879.0333,-0.0113,0.7598,-0.2559,318.1357,37.9004,338.0707
879.0445,-0.0111,0.7598,-0.2557,318.1444,37.938,338.1029
879.0556,-0.0111,0.7598,-0.2555,318.1284,37.9793,338.1036
879.0667,-0.0111,0.7598,-0.2556,318.1179,38.0331,338.0624
879.0778,-0.0114,0.7599,-0.2554,318.1538,38.077,338.0379
879.0889,-0.0117,0.7601,-0.2549,318.1732,38.1134,337.9022
879.1,-0.012,0.7601,-0.2542,318.1822,38.1825,337.6685
879.1111,-0.0123,0.7602,-0.2536,318.1588,38.2178,337.5217
879.1223,-0.0125,0.7603,-0.2529,318.1339,38.1974,337.4292
879.1334,-0.0128,0.7604,-0.2522,318.123,38.1659,337.39300000000003
879.1445,-0.013000000000000001,0.7604,-0.2512,318.1264,38.1154,337.3724
879.1556,-0.0134,0.7605,-0.2502,318.165,38.114000000000004,337.2859
879.1667,-0.0139,0.7604,-0.249,318.20099999999996,38.1184,337.2043
879.1778,-0.0144,0.7604,-0.2475,318.2398,38.2223,336.9937
879.1889,-0.0148,0.7601,-0.24600000000000002,318.2405,38.2926,336.7958
879.2,-0.0154,0.76,-0.2442,318.21,38.3686,336.5015
879.2111,-0.0161,0.7598,-0.2423,318.1856,38.3866,336.158
879.2222,-0.017,0.7597,-0.2401,318.188,38.3242,335.8456
879.2333,-0.0177,0.7596,-0.2381,318.2371,38.286,335.5624
879.2444,-0.0187,0.7594,-0.2359,318.3704,38.2038,335.3183
879.2556,-0.0195,0.7592,-0.2336,318.5004,38.0715,335.2287
879.2667,-0.0204,0.7589,-0.2311,318.5648,37.8153,335.2527
879.2778,-0.0211,0.7587,-0.2288,318.5903,37.4509,335.3063
879.2889,-0.0217,0.7586,-0.2266,318.591,36.8153,335.6236
879.3,-0.0224,0.7582,-0.2241,318.6003,36.1435,335.9991
879.3112,-0.0228,0.7579,-0.2215,318.6285,35.6378,336.2204
879.3223,-0.0234,0.7578,-0.2188,318.7386,35.2963,336.3261
879.3334,-0.0237,0.7575,-0.2163,319.0236,35.0609,336.5011
879.3445,-0.0235,0.7572,-0.2134,319.4365,35.0607,336.6277
879.3556,-0.0235,0.757,-0.2109,319.6502,34.9944,336.7156
879.3667,-0.0232,0.7569,-0.2083,319.7919,35.0104,336.7525
879.3778,-0.023,0.7569,-0.2056,319.83299999999997,35.1272,336.6602
879.3889,-0.0227,0.7566,-0.2029,319.8584,35.2998,336.4899
879.4,-0.0225,0.7567,-0.2001,319.7729,35.6861,336.0503
879.4111,-0.0226,0.7568,-0.1972,319.7233,36.0436,335.4737
879.4222,-0.0228,0.7568,-0.1943,319.7654,36.3697,334.7971
879.4333,-0.0231,0.7569,-0.1916,319.8952,36.556,334.279
879.4445,-0.0235,0.7569,-0.18899999999999997,320.0459,36.6404,333.9335
879.4556,-0.0243,0.7572,-0.1866,320.3279,36.509,333.8088
879.4667,-0.0251,0.7575,-0.1846,320.6519,36.2461,333.8205
879.4778,-0.026000000000000002,0.7579,-0.1829,320.8995,35.7822,334.0309
879.4889,-0.0268,0.7582,-0.1809,321.0149,35.3445,334.1932
879.5,-0.0282,0.7582,-0.1798,320.778,34.4944,334.8091
879.5111,-0.0289,0.7584,-0.1785,320.6342,33.8919,335.1766
879.5222,-0.0301,0.7587,-0.1778,320.3639,33.247,335.60400000000004
879.5333,-0.0313,0.7589,-0.1771,320.2568,32.7579,335.8288
