time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.7444,0.1198,0.6936,-0.439,70.5137,324.8846,349.0334
729.7556,0.1198,0.6935,-0.439,70.5546,324.9113,349.0186
729.7667,0.1197,0.6935,-0.439,70.6019,324.9344,349.0032
729.7778,0.1198,0.6934,-0.439,70.6358,324.9576,348.9859
729.7889,0.1198,0.6934,-0.439,70.6358,324.9576,348.9859
729.8,0.1199,0.6934,-0.4391,70.6593,324.9785,348.9703
729.8112,0.12,0.6934,-0.439,70.6749,325.0833,349.0751
729.8223,0.12,0.6934,-0.4391,70.7035,325.1747,349.1781
729.8334,0.1202,0.6935,-0.4391,70.7479,325.3017,349.3372
729.8445,0.1202,0.6935,-0.4391,70.7479,325.3017,349.3372
729.8556,0.1203,0.6935,-0.4391,70.81,325.3865,349.4753
729.8667,0.1203,0.6934,-0.439,70.9513,325.5298,349.6938
729.8778,0.1203,0.6933,-0.439,71.0103,325.5417,349.7545
729.8889,0.1203,0.6933,-0.4389,71.063,325.4718,349.7209
729.9,0.1203,0.6932,-0.4389,71.0958,325.4589,349.7306
729.9111,0.1203,0.6931,-0.4389,71.1256,325.4088,349.7144
729.9222,0.1204,0.693,-0.4387,71.1475,325.3174,349.6292
729.9333,0.1204,0.6929,-0.4388,71.1669,325.2694,349.6225
729.9445,0.1204,0.6929,-0.4388,71.2009,325.2501,349.6405
729.9556,0.1204,0.6928,-0.439,71.2207,325.2093,349.6229
729.9667,0.1204,0.6928,-0.439,71.245,325.1612,349.5932
729.9778,0.1205,0.6926,-0.4392,71.2833,325.1619,349.6072
729.9889,0.1205,0.6925,-0.4394,71.3246,325.1147,349.5678
730.0,0.1205,0.6925,-0.4394,71.3246,325.1147,349.5678
730.0111,0.1206,0.6924,-0.4394,71.3607,324.9958,349.4396
730.0222,0.1205,0.6925,-0.4394,71.4081,324.8867,349.3313
730.0333,0.1206,0.6924,-0.4394,71.4413,324.783,349.2281
730.0444,0.1204,0.6923,-0.4393,71.469,324.7371,349.1831
730.0556,0.1203,0.6924,-0.4391,71.4998,324.677,349.116
730.0667,0.1203,0.6923,-0.4388,71.5282,324.6771,349.0809
730.0778,0.1205,0.6925,-0.4386,71.5623,324.7123,349.0793
730.0889,0.1204,0.6926,-0.4383,71.5952,324.785,349.11400000000003
730.1,0.1204,0.6927,-0.4378,71.6239,324.88599999999997,349.153
730.1111,0.1205,0.6929,-0.4374,71.6248,324.9995,349.2068
730.1223,0.1207,0.6928,-0.4369,71.6159,325.1613,349.3123
730.1334,0.1206,0.693,-0.4365,71.6088,325.3485,349.4459
730.1445,0.1203,0.6929,-0.4358,71.60300000000001,325.5412,349.5718
730.1556,0.1201,0.6932,-0.4351,71.6079,325.6456,349.6067
730.1667,0.1199,0.6934,-0.4346,71.584,325.7603,349.6635
730.1778,0.1198,0.6936,-0.434,71.533,325.8185,349.6913
730.1889,0.1196,0.6937,-0.4333,71.4816,325.9197,349.7653
730.2,0.1195,0.6939,-0.4326,71.4169,326.0427,349.8464
730.2111,0.1193,0.6940000000000001,-0.43200000000000005,71.3701,326.2071,349.9541
730.2222,0.1192,0.6940000000000001,-0.4315,71.3325,326.4319,350.1195
730.2333,0.11900000000000001,0.6942,-0.4309,71.3087,326.6401,350.2541
730.2444,0.11900000000000001,0.6943,-0.4305,71.2652,326.9017,350.43199999999996
730.2556,0.1189,0.6944,-0.4301,71.2371,327.0806,350.5517
730.2667,0.1187,0.6944,-0.4298,71.2254,327.2362,350.6506
730.2778,0.1186,0.6945,-0.4296,71.2343,327.36,350.7006
