time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.7444,0.0002,0.7844,-0.2674,326.4065,358.0888,351.3985
729.7556,0.0003,0.7842,-0.2674,326.4149,358.0358,351.3642
729.7667,0.0002,0.784,-0.2673,326.4868,357.9725,351.3171
729.7778,0.0001,0.7839,-0.2673,326.5719,357.885,351.2759
729.7889,0.0001,0.7839,-0.2673,326.5695,357.8851,351.2754
729.8,-0.0002,0.7838,-0.2675,326.7827,357.61400000000003,351.18
729.8112,-0.0004,0.7836,-0.2676,326.8361,357.4685,351.0885
729.8223,-0.0006,0.7836,-0.2677,326.8797,357.3585,351.0246
729.8334,-0.0007,0.7835,-0.2678,326.8792,357.2475,351.0706
729.8445,-0.0007,0.7835,-0.2678,326.8768,357.2476,351.0702
729.8556,-0.0009,0.7833,-0.2678,326.863,357.1502,351.1641
729.8667,-0.0013,0.7829999999999999,-0.2679,326.7861,357.0007,351.3778
729.8778,-0.0014,0.7828,-0.268,326.7272,356.9015,351.4531
729.8889,-0.0016,0.7827,-0.2681,326.71,356.8166,351.4761
729.9,-0.0018,0.7826,-0.2682,326.6982,356.6883,351.4909
729.9111,-0.002,0.7825,-0.2684,326.7287,356.5786,351.4698
729.9222,-0.0022,0.7824,-0.2685,326.7419,356.4781,351.4503
729.9333,-0.0022,0.7824,-0.2685,326.7637,356.3896,351.4378
729.9445,-0.0022,0.7823,-0.2687,326.7639,356.3083,351.4453
729.9556,-0.0023,0.7822,-0.2689,326.7698,356.2332,351.4483
729.9667,-0.0024,0.7821,-0.2691,326.7786,356.1769,351.4357
729.9778,-0.0026,0.7821,-0.2693,326.7759,356.1278,351.416
729.9889,-0.0025,0.7819,-0.2695,326.8011,356.0874,351.3389
730.0,-0.0025,0.7819,-0.2695,326.7988,356.0874,351.3385
730.0111,-0.0026,0.7818,-0.2696,326.8144,356.0434,351.2935
730.0222,-0.0025,0.7818,-0.2696,326.8132,356.0086,351.2125
730.0333,-0.0026,0.7819,-0.2696,326.7997,355.9659,351.1851
730.0444,-0.0027,0.7818,-0.2695,326.7659,355.9219,351.2069
730.0556,-0.0028,0.7818,-0.2694,326.7314,355.8916,351.1957
730.0667,-0.0028,0.7819,-0.2691,326.6731,355.9072,351.1912
730.0778,-0.0026,0.7821,-0.2689,326.6067,355.901,351.1939
730.0889,-0.0026,0.7822,-0.2684,326.5539,355.8707,351.2654
730.1,-0.0025,0.7823,-0.2678,326.5019,355.838,351.3572
730.1111,-0.0023,0.7824,-0.2672,326.4195,355.8271,351.3885
730.1223,-0.0021,0.7824,-0.2667,326.3588,355.8178,351.4059
730.1334,-0.002,0.7826,-0.266,326.3062,355.8338,351.4271
730.1445,-0.0021,0.7827,-0.2652,326.2691,355.8569,351.4568
730.1556,-0.0019,0.7829,-0.2643,326.2429,355.9002,351.4622
730.1667,-0.002,0.7834,-0.2637,326.2299,355.9699,351.4441
730.1778,-0.0021,0.7836,-0.2629,326.2188,356.0497,351.4346
730.1889,-0.0021,0.7839,-0.2622,326.1802,356.1236,351.4457
730.2,-0.0021,0.7843,-0.2614,326.1082,356.2,351.4738
730.2111,-0.0022,0.7846,-0.2607,325.9778,356.2603,351.5262
730.2222,-0.0021,0.7849,-0.2601,325.811,356.2624,351.589
730.2333,-0.002,0.7851,-0.2597,325.6598,356.2438,351.6752
730.2444,-0.0019,0.7856,-0.2593,325.4137,356.1489,351.8703
730.2556,-0.002,0.7859,-0.2588,325.2055,356.0809,352.0226
730.2667,-0.002,0.7862,-0.2585,324.9358,355.9576,352.2365
730.2778,-0.002,0.7863,-0.2582,324.638,355.8271,352.4971
730.2889,-0.0023,0.7866,-0.2579,324.3651,355.7007,352.7663
730.3,-0.0024,0.7865,-0.2576,324.0525,355.5465,353.1509
730.3112,-0.0025,0.7863,-0.2575,323.7673,355.4442,353.5374
730.3223,-0.0026,0.7861,-0.2573,323.5172,355.3707,353.8489
730.3334,-0.0027,0.7858,-0.2572,323.3085,355.3201,354.1623
730.3445,-0.0029,0.7854,-0.2573,323.1324,355.2578,354.4051
730.3556,-0.0031,0.7848,-0.2575,322.9779,355.1388,354.5499
730.3667,-0.0033,0.7843,-0.2575,322.8238,354.9579,354.6989
730.3778,-0.0034,0.7838,-0.2577,322.6557,354.7422,354.8578
730.3889,-0.0035,0.7833,-0.2577,322.4608,354.5177,355.0984
730.4,-0.0037,0.7826,-0.2579,322.2163,354.2184,355.5258
730.4111,-0.004,0.7817,-0.2578,321.9352,353.9167,356.1005
730.4222,-0.0044,0.7809999999999999,-0.2579,321.64,353.6077,356.731
730.4333,-0.0045,0.7803,-0.2577,321.3078,353.2719,357.4665
730.4445,-0.0047,0.7795,-0.2573,320.8344,352.7908,358.465
730.4556,-0.005,0.7788,-0.257,320.4028,352.3727,359.2996
730.4667,-0.0053,0.7781,-0.2564,319.874,351.93300000000005,0.201
730.4778,-0.0056,0.7774,-0.2555,319.2723,351.5291,1.1377
730.4889,-0.0061,0.7769,-0.2544,318.6201,351.0875,2.2646
730.5,-0.0065,0.7763,-0.253,317.8264,350.5205,3.6684
730.5111,-0.0069,0.7757,-0.2512,316.9193,349.7341,5.3615
730.5222,-0.0074,0.7752,-0.2494,316.038,348.8171,7.1579999999999995
730.5333,-0.008,0.7746,-0.2474,314.9687,347.6257,9.3073
730.5444,-0.0083,0.7742,-0.2452,313.983,346.4106,11.3936
730.5556,-0.0091,0.7739,-0.2429,313.0581,344.9998,13.6951
730.5667,-0.0097,0.7736,-0.2403,312.1958,343.5543,16.1597
730.5778,-0.0104,0.7734,-0.2374,311.255,342.1045,18.6583
730.5889,-0.0113,0.7731,-0.2348,310.3194,340.6743,20.9913
730.6,-0.012,0.773,-0.2315,309.188,339.0427,23.5709
730.6111,-0.0126,0.7728,-0.2282,308.1165,337.0807,26.6312
730.6223,-0.0133,0.7725,-0.2251,307.1826,334.9657,29.7876
730.6334,-0.0139,0.7721,-0.2221,306.4639,332.7329,32.9201
730.6445,-0.0149,0.7718,-0.21899999999999997,306.0473,330.6329,35.7822
730.6556,-0.0155,0.7712,-0.2163,305.6895,328.6477,38.5358
730.6667,-0.0162,0.7706,-0.2133,305.3127,326.7313,40.868
730.6778,-0.0172,0.7704,-0.2104,304.9564,324.6261,43.5135
730.6889,-0.0179,0.7697,-0.2077,304.6967,322.357,46.6035
730.7,-0.0188,0.7692,-0.2047,304.4484,320.0447,49.5964
730.7111,-0.0197,0.7688,-0.2018,304.2495,317.6707,52.6765
730.7222,-0.0203,0.7681,-0.1991,304.1368,315.3763,55.6354
730.7333,-0.0212,0.7675,-0.1963,304.1301,313.3539,58.2558
730.7444,-0.0221,0.7673,-0.1939,304.281,311.8174,60.3023
730.7556,-0.0233,0.767,-0.1916,304.4796,310.6408,61.8527
730.7667,-0.0243,0.7667,-0.1892,304.6223,309.4722,63.3547
730.7778,-0.0252,0.7666,-0.1873,304.6368,308.6547,64.4133
730.7889,-0.0259,0.7662,-0.1855,304.5536,307.7607,65.7001
730.8,-0.0268,0.7659999999999999,-0.1833,304.4639,306.7512,67.2305
730.8112,-0.0276,0.7659999999999999,-0.1815,304.4359,305.7686,68.5809
730.8223,-0.0285,0.7658,-0.1797,304.47700000000003,304.8347,69.8391
730.8334,-0.0295,0.7657,-0.1781,304.5219,304.0997,70.8615
730.8445,-0.0302,0.7657,-0.1766,304.5384,303.4831,71.7542
730.8556,-0.0313,0.7657,-0.1751,304.5075,302.8651,72.6034
730.8667,-0.0322,0.7656,-0.1737,304.5276,302.3265,73.4102
730.8778,-0.0329,0.7656,-0.1722,304.5921,301.7584,74.2839
730.8889,-0.0336,0.7654,-0.171,304.7187,301.3316,75.0623
730.9,-0.0343,0.7652,-0.1697,304.9177,300.9397,75.8241
730.9111,-0.0349,0.7651,-0.1687,305.1314,300.6245,76.3182
730.9222,-0.0354,0.7647,-0.1679,305.343,300.3898,76.63
730.9333,-0.0361,0.7646,-0.1672,305.6798,300.313,76.5187
730.9445,-0.0365,0.7645,-0.1664,305.9021,300.0316,76.8499
