time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
729.7444,-0.0475,0.79,-0.105,0.0,0.0,0.0
729.7556,-0.0475,0.79,-0.105,0.0002,0.0002,0.0002
729.7667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.7778,-0.0475,0.79,-0.105,0.0005,0.0005,0.0005
729.7889,-0.0475,0.79,-0.105,0.0005,0.0005,0.0005
729.8,-0.0475,0.79,-0.105,0.0005,0.0005,0.0005
729.8112,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.8223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.8334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.8445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.8556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.8667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.8778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.9445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.9556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.9667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.9778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
729.9889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.0,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.0111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.0222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.0333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.0444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.0556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.0667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.1223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.1334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.1445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.2444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.2556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.2667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.2778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.2889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.3,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.3112,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.3223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.3334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.3445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.3556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.3667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.3778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.3889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.4,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.4111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.4222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.4333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.4445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.4556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.4667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.4778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.4889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.5889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.6889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.7889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8112,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.8889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
730.9889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.1223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.1334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.1445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.2444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
731.2556,-0.0478,0.7939,-0.1068,356.4045,356.4045,356.4045
731.2667,-0.0485,0.7936,-0.1072,356.5461,356.5461,356.5461
731.2778,-0.0496,0.7934,-0.1073,356.5996,356.5996,356.5996
731.2889,-0.0505,0.7935,-0.1078,356.5066,356.5066,356.5066
731.3,-0.0513,0.7936,-0.1088,356.3084,356.3084,356.3084
731.3112,-0.052000000000000005,0.7935,-0.1095,356.1555,356.1555,356.1555
731.3223,-0.0531,0.7939,-0.1103,356.0415,356.0415,356.0415
731.3334,-0.0542,0.794,-0.1112,356.0134,356.0134,356.0134
731.3445,-0.0555,0.7943,-0.11199999999999999,355.9819,355.9819,355.9819
731.3556,-0.0568,0.7944,-0.1132,355.9538,355.9538,355.9538
731.3667,-0.0579,0.7942,-0.1145,355.9854,355.9854,355.9854
731.3778,-0.0595,0.7943,-0.1159,356.0815,356.0815,356.0815
731.3889,-0.061,0.7943,-0.11699999999999999,356.1981,356.1981,356.1981
731.4,-0.0627,0.7942,-0.1182,356.3139,356.3139,356.3139
731.4111,-0.0644,0.7942,-0.1193,356.4136,356.4136,356.4136
731.4222,-0.066,0.7942,-0.1204,356.51800000000003,356.51800000000003,356.51800000000003
731.4333,-0.0676,0.794,-0.1216,356.4529,356.4529,356.4529
731.4445,-0.0691,0.794,-0.1227,356.4629,356.4629,356.4629
731.4556,-0.0706,0.7939,-0.1236,356.4969,356.4969,356.4969
731.4667,-0.0721,0.7937,-0.1248,356.4393,356.4393,356.4393
731.4778,-0.07400000000000001,0.7934,-0.126,357.0226,357.0226,357.0226
731.4889,-0.0759,0.7933,-0.1272,357.162,357.162,357.162
731.5,-0.0779,0.7932,-0.1285,357.1142,357.1142,357.1142
731.5111,-0.0799,0.7932,-0.1298,357.0541,357.0541,357.0541
731.5222,-0.0819,0.7931,-0.1311,356.9608,356.9608,356.9608
731.5333,-0.084,0.7929,-0.1324,356.9059,356.9059,356.9059
731.5444,-0.0862,0.7927,-0.1337,356.8702,356.8702,356.8702
731.5556,-0.0884,0.7924,-0.1349,356.8249,356.8249,356.8249
731.5667,-0.0907,0.7922,-0.1361,356.9017,356.9017,356.9017
731.5778,-0.0931,0.792,-0.1372,356.9,356.9,356.9
731.5889,-0.0955,0.7918,-0.1384,356.8377,356.8377,356.8377
731.6,-0.0979,0.7917,-0.1395,356.8516,356.8516,356.8516
731.6111,-0.1002,0.7914,-0.1405,356.9579,356.9579,356.9579
731.6223,-0.1025,0.7913,-0.1415,357.161,357.161,357.161
731.6334,-0.1047,0.7913,-0.1424,357.2536,357.2536,357.2536
731.6445,-0.1068,0.7912,-0.1433,357.2707,357.2707,357.2707
731.6556,-0.1089,0.7912,-0.1441,357.3172,357.3172,357.3172
731.6667,-0.111,0.7909999999999999,-0.145,357.4715,357.4715,357.4715
731.6778,-0.113,0.7909,-0.1458,357.5546,357.5546,357.5546
731.6889,-0.1151,0.7909,-0.1467,357.6264,357.6264,357.6264
731.7,-0.1171,0.7909,-0.1477,357.64,357.64,357.64
731.7111,-0.1191,0.7908,-0.1485,357.8302,357.8302,357.8302
731.7222,-0.1211,0.7907,-0.1493,358.0206,358.0206,358.0206
731.7333,-0.12300000000000001,0.7905,-0.1501,358.1264,358.1264,358.1264
731.7444,-0.1249,0.7903,-0.1509,358.265,358.265,358.265
731.7556,-0.1268,0.7903,-0.1518,358.2616,358.2616,358.2616
731.7667,-0.1286,0.7903,-0.1528,358.2596,358.2596,358.2596
731.7778,-0.1304,0.7903,-0.1538,358.2757,358.2757,358.2757
731.7889,-0.1322,0.7903,-0.1547,358.3524,358.3524,358.3524
731.8,-0.134,0.7903,-0.1557,358.4262,358.4262,358.4262
731.8112,-0.1359,0.7903,-0.1566,358.4778,358.4778,358.4778
731.8223,-0.1377,0.7903,-0.1576,358.582,358.582,358.582
731.8334,-0.1395,0.7902,-0.1584,358.7424,358.7424,358.7424
731.8445,-0.1413,0.7902,-0.1593,358.8579,358.8579,358.8579
731.8556,-0.1432,0.7902,-0.1601,358.9781,358.9781,358.9781
731.8667,-0.145,0.7902,-0.161,359.0568,359.0568,359.0568
731.8778,-0.1469,0.7902,-0.1618,359.17,359.17,359.17
731.8889,-0.1487,0.7902,-0.1626,359.2603,359.2603,359.2603
731.9,-0.1505,0.7902,-0.1635,359.2145,359.2145,359.2145
731.9111,-0.1522,0.7902,-0.1643,359.1401,359.1401,359.1401
731.9222,-0.1539,0.7902,-0.1651,359.1386,359.1386,359.1386
731.9333,-0.1556,0.7902,-0.1658,359.1634,359.1634,359.1634
731.9445,-0.1573,0.7902,-0.1667,359.2467,359.2467,359.2467
731.9556,-0.159,0.7902,-0.1676,359.3432,359.3432,359.3432
731.9667,-0.1607,0.7902,-0.1685,359.4395,359.4395,359.4395
731.9778,-0.1624,0.7902,-0.1693,359.5823,359.5823,359.5823
731.9889,-0.1641,0.7901,-0.1701,359.6625,359.6625,359.6625
732.0,-0.1657,0.7901,-0.1708,359.6752,359.6752,359.6752
732.0111,-0.1671,0.7901,-0.1713,359.8689,359.8689,359.8689
732.0222,-0.1687,0.7901,-0.1722,359.7076,359.7076,359.7076
732.0333,-0.1702,0.7901,-0.1729,359.8058,359.8058,359.8058
732.0444,-0.1717,0.7901,-0.1737,359.8859,359.8859,359.8859
732.0556,-0.1731,0.7901,-0.1745,359.95599999999996,359.95599999999996,359.95599999999996
732.0667,-0.1746,0.7901,-0.1753,0.0381,0.0381,0.0381
732.0778,-0.17600000000000002,0.7901,-0.17600000000000002,0.1612,0.1612,0.1612
732.0889,-0.1775,0.7901,-0.1767,0.2077,0.2077,0.2077
732.1,-0.1788,0.7901,-0.1772,0.3602,0.3602,0.3602
732.1111,-0.1803,0.7901,-0.17800000000000002,0.1931,0.1931,0.1931
732.1223,-0.1817,0.7901,-0.1787,0.2425,0.2425,0.2425
732.1334,-0.1829,0.7901,-0.1791,0.3209,0.3209,0.3209
732.1445,-0.1841,0.7901,-0.1796,0.3051,0.3051,0.3051
732.1556,-0.1852,0.7901,-0.1801,0.295,0.295,0.295
732.1667,-0.1863,0.7901,-0.1806,0.3211,0.3211,0.3211
732.1778,-0.1874,0.7901,-0.1812,0.2914,0.2914,0.2914
732.1889,-0.1885,0.7901,-0.1818,0.3827,0.3827,0.3827
732.2,-0.1896,0.7901,-0.1823,0.4238,0.4238,0.4238
732.2111,-0.1907,0.7901,-0.1829,0.4143,0.4143,0.4143
732.2222,-0.1918,0.7901,-0.1834,0.4544,0.4544,0.4544
732.2333,-0.1929,0.7901,-0.1839,0.51,0.51,0.51
732.2444,-0.19399999999999998,0.7901,-0.1844,0.5315,0.5315,0.5315
732.2556,-0.195,0.7901,-0.1848,0.5406,0.5406,0.5406
732.2667,-0.196,0.7901,-0.1853,0.5247,0.5247,0.5247
732.2778,-0.19699999999999998,0.7901,-0.1858,0.613,0.613,0.613
732.2889,-0.198,0.7901,-0.1863,0.6885,0.6885,0.6885
732.3,-0.1989,0.7901,-0.1868,0.754,0.754,0.754
732.3112,-0.1998,0.7901,-0.1873,0.7658,0.7658,0.7658
732.3223,-0.2006,0.79,-0.1876,0.8591,0.8591,0.8591
732.3334,-0.2014,0.79,-0.188,0.9056,0.9056,0.9056
732.3445,-0.2022,0.79,-0.1884,0.9616,0.9616,0.9616
732.3556,-0.203,0.79,-0.1888,1.0575,1.0575,1.0575
732.3667,-0.2037,0.79,-0.18899999999999997,1.1567,1.1567,1.1567
732.3778,-0.2043,0.79,-0.1891,1.2419,1.2419,1.2419
732.3889,-0.2049,0.79,-0.1893,1.2034,1.2034,1.2034
732.4,-0.2055,0.7901,-0.1895,1.1869,1.1869,1.1869
732.4111,-0.20600000000000002,0.7901,-0.1897,1.2018,1.2018,1.2018
732.4222,-0.2065,0.7901,-0.19,1.1936,1.1936,1.1936
732.4333,-0.2069,0.7901,-0.1902,1.1933,1.1933,1.1933
732.4445,-0.2074,0.7901,-0.1905,1.2812,1.2812,1.2812
732.4556,-0.2077,0.7901,-0.1908,1.3375,1.3375,1.3375
732.4667,-0.20800000000000002,0.7901,-0.1911,1.3819,1.3819,1.3819
732.4778,-0.2083,0.7901,-0.1914,1.4759,1.4759,1.4759
732.4889,-0.2086,0.79,-0.1917,1.5798,1.5798,1.5798
732.5,-0.2089,0.79,-0.192,1.6267,1.6267,1.6267
