time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1152.111,-0.2223,0.8024,-0.2828,331.0614,330.166,337.311
1152.122,-0.2223,0.8025,-0.2826,331.0353,330.1545,337.3438
1152.133,-0.2221,0.8028,-0.2826,331.0135,330.1369,337.3925
1152.145,-0.2221,0.8031,-0.2823,330.9676,330.142,337.38300000000004
1152.156,-0.2221,0.8031,-0.2823,330.9676,330.142,337.38300000000004
1152.167,-0.2218,0.8034,-0.2822,330.9006,330.1186,337.3816
1152.178,-0.2217,0.8037,-0.282,330.9,330.1424,337.3123
1152.1889999999999,-0.2216,0.804,-0.282,330.9106,330.1466,337.2823
1152.2,-0.2217,0.8042,-0.2819,330.9261,330.1361,337.2753
1152.211,-0.2217,0.8042,-0.2819,330.9261,330.1361,337.2753
1152.222,-0.2218,0.8044,-0.282,330.9435,330.0671,337.2779
1152.233,-0.222,0.8047,-0.2821,330.9709,329.9687,337.2138
1152.245,-0.2222,0.8048,-0.2822,330.981,329.858,337.2483
1152.256,-0.2225,0.8046,-0.2822,331.004,329.7535,337.24199999999996
1152.267,-0.2225,0.8046,-0.2822,331.004,329.7535,337.24199999999996
1152.278,-0.2228,0.8045,-0.2823,331.02,329.5529,337.2397
1152.289,-0.2229,0.8046,-0.2823,331.0156,329.4423,337.2222
1152.3,-0.2231,0.8044,-0.2826,331.004,329.4121,337.1209
1152.3110000000001,-0.2229,0.8041,-0.2831,330.9813,329.4293,337.0207
1152.322,-0.2229,0.8039,-0.2836,330.9538,329.3987,336.9995
1152.333,-0.2228,0.8038,-0.2841,330.9093,329.3706,336.9938
1152.344,-0.2224,0.8036,-0.2848,330.8772,329.3618,336.9807
1152.356,-0.2219,0.8034,-0.2852,330.8637,329.2889,336.8909
1152.367,-0.221,0.8033,-0.2858,330.8431,329.1786,336.7705
1152.378,-0.2203,0.8033,-0.2864,330.8439,329.0907,336.6574
1152.389,-0.2195,0.8031,-0.2872,330.8524,328.99199999999996,336.5263
1152.4,-0.2184,0.8031,-0.2882,330.8502,328.9296,336.4001
1152.411,-0.217,0.8032,-0.2892,330.8715,328.8654,336.2755
1152.422,-0.2152,0.8034,-0.2903,330.8974,328.7939,336.0767
1152.433,-0.2134,0.8035,-0.2915,330.9047,328.7113,335.85400000000004
1152.444,-0.2109,0.8037,-0.2929,330.9436,328.5732,335.5968
1152.4560000000001,-0.2084,0.8039,-0.294,330.95599999999996,328.4342,335.3678
1152.4669999999999,-0.2056,0.804,-0.2953,330.926,328.2323,335.14
1152.478,-0.2027,0.804,-0.2968,330.8422,328.0487,334.9517
1152.489,-0.1998,0.8039,-0.2983,330.7528,327.8725,334.8456
1152.5,-0.1968,0.8039,-0.2998,330.7014,327.7327,334.7373
1152.511,-0.1937,0.804,-0.3015,330.6882,327.5848,334.7607
1152.522,-0.1903,0.8039,-0.3034,330.6944,327.3623,334.8465
1152.5330000000001,-0.1869,0.8038,-0.3051,330.70300000000003,327.1225,334.8916
