time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1152.111,0.1725,0.79,-0.155,0.0,0.0,0.0
1152.122,0.1725,0.79,-0.155,0.0002,0.0002,0.0002
1152.133,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.145,0.1725,0.79,-0.155,0.0005,0.0005,0.0005
1152.156,0.1725,0.79,-0.155,0.0005,0.0005,0.0005
1152.167,0.1725,0.79,-0.155,0.0005,0.0005,0.0005
1152.178,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.1889999999999,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.2,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.211,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.222,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.233,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.245,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.256,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.267,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.278,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.289,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.3,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.3110000000001,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.322,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.333,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.344,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.356,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.367,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.378,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.389,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.4,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.411,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.422,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.433,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.444,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.4560000000001,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.4669999999999,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.478,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
1152.489,0.1725,0.79,-0.155,0.0004,0.0004,0.0004
