time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
911.0222,-0.0975,0.79,-0.105,0,0,0
911.0333,-0.0975,0.79,-0.105,0,0,0
911.0445,-0.0975,0.79,-0.105,0,0,0
911.0556,-0.0975,0.79,-0.105,0,0,0
911.0667,-0.0975,0.79,-0.105,0,0,0
911.0778,-0.0975,0.79,-0.105,0,0,0
911.0889,-0.0975,0.79,-0.105,0,0,0
911.1,-0.0975,0.79,-0.105,0,0,0
911.1111,-0.0975,0.79,-0.105,0,0,0
911.1223,-0.0975,0.79,-0.105,0,0,0
911.1334,-0.0975,0.79,-0.105,0,0,0
911.1445,-0.0975,0.79,-0.105,0,0,0
