time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
911.7556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.7667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.7778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.7889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8112,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.8889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
911.9889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.0,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.0111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.0222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.0333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.0445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.0556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.0667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.0778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.0889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.1,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.1111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.1223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.1334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.1445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.1556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.1667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.1778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.1889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.2,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.2111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.2222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.2333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.2444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.2556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
912.2667,0.2421,0.7913,-0.105,359.9628,359.9628,359.9628
912.2778,0.2423,0.7913,-0.1048,0.102,0.102,0.102
912.2889,0.2427,0.7913,-0.1047,0.1403,0.1403,0.1403
912.3,0.2432,0.7912,-0.1044,0.4078,0.4078,0.4078
912.3112,0.2436,0.7913,-0.1042,0.3596,0.3596,0.3596
912.3223,0.2441,0.7913,-0.1038,0.5385,0.5385,0.5385
912.3334,0.2445,0.7914,-0.1037,0.3534,0.3534,0.3534
912.3445,0.2448,0.7916,-0.1032,0.698,0.698,0.698
912.3556,0.2452,0.7916,-0.1027,0.7084,0.7084,0.7084
912.3667,0.2453,0.7916,-0.1023,0.6321,0.6321,0.6321
912.3778,0.2456,0.7915,-0.102,0.5828,0.5828,0.5828
912.3889,0.2459,0.7914,-0.1018,0.507,0.507,0.507
912.4,0.2464,0.7913,-0.1016,0.504,0.504,0.504
912.4111,0.2469,0.7912,-0.1014,0.4385,0.4385,0.4385
912.4222,0.2472,0.7913,-0.1012,0.4567,0.4567,0.4567
912.4333,0.2474,0.7914,-0.1009,0.5356,0.5356,0.5356
912.4445,0.2475,0.7916,-0.1004,0.6802,0.6802,0.6802
912.4556,0.2476,0.7918,-0.0997,0.956,0.956,0.956
912.4667,0.2476,0.7919,-0.0989,1.1266,1.1266,1.1266
912.4778,0.2474,0.792,-0.0978,1.3153,1.3153,1.3153
912.4889,0.2472,0.792,-0.0966,1.349,1.349,1.349
912.5,0.2473,0.792,-0.0952,1.5186,1.5186,1.5186
912.5111,0.2475,0.792,-0.0935,1.8098,1.8098,1.8098
912.5222,0.248,0.792,-0.0917,1.9023,1.9023,1.9023
912.5333,0.2487,0.7919,-0.0897,2.1552,2.1552,2.1552
912.5445,0.2495,0.792,-0.0875,2.5033,2.5033,2.5033
912.5556,0.2503,0.792,-0.0852,2.7113,2.7113,2.7113
912.5667,0.2512,0.7919,-0.083,2.7653,2.7653,2.7653
912.5778,0.2519,0.792,-0.0807,2.9889,2.9889,2.9889
912.5889,0.2525,0.7922,-0.0782,3.2605,3.2605,3.2605
912.6,0.253,0.7922,-0.0757,3.2298,3.2298,3.2298
912.6111,0.2533,0.7922,-0.073,3.3198,3.3198,3.3198
912.6223,0.2536,0.7922,-0.07,3.4527,3.4527,3.4527
912.6334,0.2539,0.7922,-0.0669,3.4317,3.4317,3.4317
912.6445,0.2546,0.7926,-0.0641,3.4489,3.4489,3.4489
912.6556,0.2554,0.7932,-0.0612,3.4758,3.4758,3.4758
912.6667,0.256,0.7937,-0.0584,3.4855,3.4855,3.4855
912.6778,0.2564,0.7943,-0.0554,3.5801,3.5801,3.5801
912.6889,0.2565,0.7946,-0.0522,3.6929,3.6929,3.6929
912.7,0.2563,0.795,-0.0492,3.7987,3.7987,3.7987
912.7111,0.2559,0.7952,-0.046,3.9086,3.9086,3.9086
912.7222,0.2556,0.7954,-0.0431,4.0879,4.0879,4.0879
912.7333,0.2558,0.7956,-0.0401,4.2793,4.2793,4.2793
912.7444,0.2561,0.7954,-0.0369,4.3297,4.3297,4.3297
912.7556,0.2567,0.7956,-0.0339,4.3383,4.3383,4.3383
912.7667,0.2575,0.7959,-0.0307,4.2699,4.2699,4.2699
912.7778,0.2582,0.7962,-0.0275,4.2186,4.2186,4.2186
912.7889,0.2586,0.7965,-0.0241,4.096,4.096,4.096
912.8,0.2588,0.7964,-0.0206,4.0577,4.0577,4.0577
912.8112,0.2589,0.7966,-0.0176,4.0986,4.0986,4.0986
912.8223,0.2589,0.7962,-0.0139,4.3251,4.3251,4.3251
912.8334,0.2589,0.7955,-0.0111,4.5987,4.5987,4.5987
912.8445,0.2591,0.7947,-0.0081,4.9628,4.9628,4.9628
912.8556,0.2594,0.7936,-0.0052,5.2159,5.2159,5.2159
912.8667,0.2597,0.7927,-0.0021,5.3684,5.3684,5.3684
912.8778,0.2599,0.7924,0.0007,5.1621,5.1621,5.1621
912.8889,0.2598,0.7923,0.0034,5.0796,5.0796,5.0796
912.9,0.2596,0.7923,0.006,5.0582,5.0582,5.0582
912.9111,0.2592,0.7923,0.0085,5.0878,5.0878,5.0878
912.9222,0.2587,0.7923,0.0108,5.1036,5.1036,5.1036
912.9333,0.2581,0.7923,0.013000000000000001,5.0847,5.0847,5.0847
912.9445,0.2574,0.7923,0.0151,5.1353,5.1353,5.1353
912.9556,0.2567,0.7922,0.0171,5.2946,5.2946,5.2946
912.9667,0.2565,0.792,0.0192,5.2932,5.2932,5.2932
912.9778,0.2565,0.7917,0.0214,5.5011,5.5011,5.5011
912.9889,0.2564,0.7914,0.0234,5.4322,5.4322,5.4322
913.0,0.2562,0.7909999999999999,0.0253,5.5133,5.5133,5.5133
913.0111,0.2557,0.7909,0.0273,5.6674,5.6674,5.6674
913.0222,0.255,0.7907,0.0291,5.6998,5.6998,5.6998
913.0333,0.2542,0.7905,0.0308,5.8753,5.8753,5.8753
913.0445,0.2533,0.7904,0.0325,6.1259,6.1259,6.1259
913.0556,0.2525,0.7905,0.0343,6.5884,6.5884,6.5884
913.0667,0.2518,0.7905,0.0361,7.0208,7.0208,7.0208
913.0778,0.2513,0.7905,0.0382,7.3258,7.3258,7.3258
913.0889,0.251,0.7905,0.0403,7.4224,7.4224,7.4224
913.1,0.251,0.7904,0.0425,7.2623,7.2623,7.2623
913.1111,0.2512,0.7903,0.0447,6.8668,6.8668,6.8668
913.1223,0.2513,0.7903,0.0468,6.6865,6.6865,6.6865
913.1334,0.2515,0.7903,0.0489,6.4796,6.4796,6.4796
913.1445,0.2517,0.7903,0.0509,6.4555,6.4555,6.4555
913.1556,0.2519,0.7903,0.0529,6.7447,6.7447,6.7447
913.1667,0.252,0.7902,0.0548,7.0441,7.0441,7.0441
913.1778,0.2521,0.7902,0.0568,7.3172,7.3172,7.3172
913.1889,0.2523,0.7901,0.0587,7.7349,7.7349,7.7349
913.2,0.2527,0.7901,0.0607,7.9282,7.9282,7.9282
913.2111,0.2533,0.7901,0.0628,7.8805,7.8805,7.8805
913.2222,0.2541,0.7903,0.0648,7.7025,7.7025,7.7025
913.2333,0.2551,0.7903,0.0667,7.6122,7.6122,7.6122
913.2444,0.2559,0.7902,0.0686,7.61,7.61,7.61
913.2556,0.2565,0.79,0.0703,7.7972,7.7972,7.7972
913.2667,0.2566,0.79,0.0719,8.0789,8.0789,8.0789
913.2778,0.2567,0.79,0.0735,8.3149,8.3149,8.3149
913.2889,0.2567,0.79,0.075,8.4713,8.4713,8.4713
913.3,0.2568,0.79,0.0767,8.6178,8.6178,8.6178
913.3112,0.2569,0.7902,0.0784,8.6669,8.6669,8.6669
913.3223,0.2569,0.7903,0.0803,8.7176,8.7176,8.7176
913.3334,0.257,0.7904,0.0822,8.6012,8.6012,8.6012
913.3445,0.257,0.7904,0.084,8.5169,8.5169,8.5169
913.3556,0.2571,0.7904,0.0857,8.4671,8.4671,8.4671
913.3667,0.2572,0.7905,0.0873,8.5339,8.5339,8.5339
913.3778,0.2572,0.7904,0.0888,8.6286,8.6286,8.6286
913.3889,0.2573,0.7904,0.0902,8.6793,8.6793,8.6793
913.4,0.2574,0.7904,0.0916,8.8063,8.8063,8.8063
913.4111,0.2576,0.7905,0.09300000000000001,8.9334,8.9334,8.9334
913.4222,0.2577,0.7904,0.0945,9.0435,9.0435,9.0435
913.4333,0.2579,0.7904,0.0959,9.0471,9.0471,9.0471
913.4445,0.2581,0.7904,0.0973,9.1364,9.1364,9.1364
913.4556,0.2584,0.7904,0.0986,9.0742,9.0742,9.0742
913.4667,0.2588,0.7904,0.0999,9.1451,9.1451,9.1451
913.4778,0.2588,0.7905,0.1013,9.1725,9.1725,9.1725
913.4889,0.2588,0.7905,0.1026,9.2565,9.2565,9.2565
913.5,0.2586,0.7906,0.1039,9.2956,9.2956,9.2956
913.5111,0.2585,0.7906,0.1052,9.2486,9.2486,9.2486
913.5222,0.2583,0.7907,0.1063,9.1712,9.1712,9.1712
913.5333,0.2582,0.7907,0.1074,9.1224,9.1224,9.1224
913.5445,0.2581,0.7907,0.1083,9.0856,9.0856,9.0856
913.5556,0.2579,0.7906,0.1093,9.1715,9.1715,9.1715
913.5667,0.2576,0.7906,0.1101,9.2333,9.2333,9.2333
913.5778,0.2574,0.7905,0.1111,9.2605,9.2605,9.2605
913.5889,0.2571,0.7906,0.11199999999999999,9.181000000000001,9.181000000000001,9.181000000000001
913.6,0.257,0.7905,0.1129,9.1606,9.1606,9.1606
913.6111,0.2569,0.7906,0.1138,9.0657,9.0657,9.0657
913.6223,0.257,0.7906,0.1147,9.0805,9.0805,9.0805
913.6334,0.2572,0.7906,0.1154,8.9877,8.9877,8.9877
913.6445,0.2572,0.7906,0.1162,9.0864,9.0864,9.0864
913.6556,0.2572,0.7906,0.1169,9.1204,9.1204,9.1204
913.6667,0.2572,0.7905,0.1175,9.0105,9.0105,9.0105
913.6778,0.2574,0.7904,0.1179,8.9775,8.9775,8.9775
913.6889,0.2575,0.7905,0.1185,9.1544,9.1544,9.1544
913.7,0.2576,0.7904,0.1192,9.1998,9.1998,9.1998
913.7111,0.2577,0.7904,0.1196,9.0385,9.0385,9.0385
913.7222,0.258,0.7902,0.12,9.062999999999999,9.062999999999999,9.062999999999999
913.7333,0.2581,0.7903,0.1203,9.0351,9.0351,9.0351
913.7444,0.2584,0.7901,0.1205,9.0541,9.0541,9.0541
913.7556,0.2587,0.7901,0.1206,8.9671,8.9671,8.9671
913.7667,0.2589,0.7901,0.1208,9.0703,9.0703,9.0703
913.7778,0.2591,0.7902,0.1211,9.0689,9.0689,9.0689
913.7889,0.2591,0.7902,0.1213,8.9669,8.9669,8.9669
913.8,0.2593,0.7901,0.1214,8.8987,8.8987,8.8987
913.8112,0.2592,0.7904,0.1214,8.5387,8.5387,8.5387
913.8223,0.2597,0.7902,0.1217,8.4303,8.4303,8.4303
913.8334,0.2595,0.7903,0.1216,8.4066,8.4066,8.4066
913.8445,0.2599,0.7904,0.1217,7.9844,7.9844,7.9844
913.8556,0.2603,0.7903,0.1217,7.9759,7.9759,7.9759
913.8667,0.2605,0.7905,0.1216,7.813,7.813,7.813
913.8778,0.2606,0.7903,0.1216,7.9167,7.9167,7.9167
913.8889,0.2606,0.7904,0.1214,7.7878,7.7878,7.7878
913.9,0.2606,0.7902,0.1212,7.8754,7.8754,7.8754
913.9111,0.2605,0.7904,0.121,7.809,7.809,7.809
913.9222,0.2604,0.7901,0.1208,7.9079999999999995,7.9079999999999995,7.9079999999999995
913.9333,0.2597,0.7904,0.1203,7.8351,7.8351,7.8351
913.9445,0.2599,0.7901,0.1202,7.8026,7.8026,7.8026
913.9556,0.2597,0.7905,0.1199,7.4205,7.4205,7.4205
913.9667,0.2597,0.7901,0.1197,7.5801,7.5801,7.5801
913.9778,0.2595,0.7905,0.1193,7.3256,7.3256,7.3256
913.9889,0.2595,0.7901,0.1192,7.5709,7.5709,7.5709
914.0,0.2592,0.7905,0.1188,7.3526,7.3526,7.3526
914.0111,0.2595,0.7927,0.11699999999999999,6.091,6.091,6.091
914.0222,0.2597,0.7928,0.1156,4.7547,4.7547,4.7547
914.0333,0.2601,0.7922,0.1139,3.3203,3.3203,3.3203
914.0445,0.2606,0.7913,0.11199999999999999,1.6731,1.6731,1.6731
914.0556,0.2614,0.7903,0.1102,0.1892,0.1892,0.1892
914.0667,0.262,0.7903,0.1091,359.2483,359.2483,359.2483
914.0778,0.2622,0.7905,0.1086,358.7377,358.7377,358.7377
914.0889,0.2622,0.7907,0.1084,358.55800000000005,358.55800000000005,358.55800000000005
914.1,0.262,0.7906,0.1085,358.6236,358.6236,358.6236
914.1111,0.2618,0.7904,0.1089,359.0145,359.0145,359.0145
914.1223,0.2618,0.7901,0.1095,359.6401,359.6401,359.6401
914.1334,0.2619,0.7901,0.11,0.0784,0.0784,0.0784
914.1445,0.2619,0.7901,0.1102,0.2555,0.2555,0.2555
914.1556,0.2619,0.7901,0.1102,0.2308,0.2308,0.2308
914.1667,0.2619,0.79,0.1101,0.115,0.115,0.115
914.1778,0.262,0.79,0.1099,0.0046,0.0046,0.0046
914.1889,0.262,0.79,0.1099,359.9558,359.9558,359.9558
914.2,0.262,0.79,0.1099,359.9562,359.9562,359.9562
914.2111,0.262,0.79,0.1099,359.9761,359.9761,359.9761
914.2222,0.262,0.79,0.1099,359.9943,359.9943,359.9943
914.2333,0.262,0.79,0.1099,0.0031,0.0031,0.0031
914.2444,0.262,0.79,0.1099,0.004,0.004,0.004
914.2556,0.262,0.79,0.1099,0.0015,0.0015,0.0015
914.2667,0.262,0.79,0.1099,-0.0013,-0.0013,-0.0013
914.2778,0.262,0.79,0.1099,-0.0027,-0.0027,-0.0027
914.2889,0.262,0.79,0.1099,-0.003,-0.003,-0.003
914.3,0.262,0.79,0.1099,-0.0027,-0.0027,-0.0027
914.3112,0.262,0.79,0.1099,-0.0023,-0.0023,-0.0023
914.3223,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.3334,0.262,0.79,0.1099,-0.002,-0.002,-0.002
914.3445,0.262,0.79,0.1099,-0.002,-0.002,-0.002
914.3556,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.3667,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.3778,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.3889,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.4,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.4111,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.4222,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.4333,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.4445,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.4556,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.4667,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.4778,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.4889,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.5,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.5111,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.5222,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.5333,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.5445,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.5556,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.5667,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.5778,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.5889,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.6,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.6111,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.6223,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.6334,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.6445,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
914.6556,0.262,0.79,0.1099,-0.0021,-0.0021,-0.0021
