time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1017.3439999999999,0.0533,0.7889,-0.2938,355.5573,345.5457,338.1469
1017.3560000000001,0.0534,0.7888,-0.2938,355.6155,345.4965,338.0873
1017.367,0.0532,0.7884,-0.2936,355.69199999999995,345.4438,337.9527
1017.378,0.0533,0.7882,-0.2935,355.7681,345.3545,337.8478
1017.3889999999999,0.0535,0.7881,-0.2938,355.8422,345.2447,337.9156
1017.4,0.0534,0.7881,-0.294,355.8654,345.2276,338.1666
1017.4110000000001,0.0535,0.7879999999999999,-0.2941,355.8393,345.2448,338.3686
1017.422,0.0534,0.7879,-0.2941,355.8094,345.2494,338.4793
1017.433,0.0535,0.7878,-0.2942,355.713,345.2977,338.4559
1017.444,0.0533,0.7879,-0.2943,355.6948,345.2949,338.4209
1017.456,0.0534,0.7878,-0.2943,355.6889,345.2574,338.31199999999995
1017.467,0.0535,0.7878,-0.2942,355.708,345.2065,338.2195
1017.4780000000001,0.0536,0.7879,-0.2942,355.7569,345.1576,338.1785
1017.4889999999999,0.0536,0.7881,-0.2943,355.8618,345.10900000000004,338.1451
1017.5,0.0535,0.7882,-0.2944,355.9218,345.11400000000003,338.1257
1017.5110000000001,0.0535,0.7883,-0.2945,355.9348,345.1588,338.1903
1017.5219999999999,0.0535,0.7883,-0.2946,355.9068,345.2251,338.2877
1017.533,0.0533,0.7882,-0.2947,355.8558,345.2818,338.3653
1017.544,0.0531,0.7882,-0.2949,355.772,345.3393,338.3975
1017.556,0.0532,0.7881,-0.2949,355.6773,345.3417,338.3882
1017.567,0.0533,0.7882,-0.295,355.6002,345.2964,338.3725
1017.578,0.0535,0.7882,-0.295,355.5785,345.2284,338.344
1017.5889999999999,0.0536,0.7882,-0.2948,355.5674,345.1454,338.2893
1017.6,0.054000000000000006,0.7885,-0.2948,355.6097,345.0536,338.18300000000005
1017.6110000000001,0.0544,0.7884,-0.2947,355.6518,344.9926,338.1892
1017.622,0.0546,0.7885,-0.2949,355.6859,344.9578,338.1858
1017.633,0.0543,0.7881,-0.2949,355.713,344.9857,338.1879
1017.6439999999999,0.0543,0.7881,-0.2949,355.725,345.01599999999996,338.2169
1017.6560000000001,0.0543,0.7881,-0.295,355.7242,344.9988,338.2692
1017.6669999999999,0.0543,0.7879,-0.295,355.7047,345.0091,338.3204
1017.678,0.0541,0.7879,-0.295,355.7256,345.0045,338.3506
1017.689,0.0542,0.7879,-0.2951,355.75199999999995,345.0061,338.3485
1017.7,0.0543,0.7878,-0.295,355.8016,345.0207,338.288
1017.711,0.0542,0.7879,-0.2949,355.856,345.0189,338.2383
1017.722,0.0543,0.7879,-0.2948,355.9174,345.05199999999996,338.1922
1017.7330000000001,0.0544,0.7879,-0.2948,355.9391,345.1342,338.2267
1017.7439999999999,0.0547,0.7877,-0.2948,355.9479,345.2193,338.2722
1017.7560000000001,0.0548,0.7876,-0.2948,355.9013,345.2997,338.3249
1017.7669999999999,0.0549,0.7875,-0.2948,355.8521,345.3652,338.38699999999994
1017.778,0.055,0.7873,-0.2947,355.8055,345.4189,338.4749
1017.789,0.0552,0.7872,-0.2946,355.7991,345.4637,338.4708
1017.8,0.0551,0.7869,-0.2943,355.8146,345.5104,338.42199999999997
1017.811,0.0553,0.7869,-0.294,355.8207,345.5649,338.45
1017.822,0.0555,0.7868,-0.2938,355.7844,345.6706,338.5328
1017.8330000000001,0.0559,0.7868,-0.2936,355.7003,345.8468,338.6363
1017.8439999999999,0.0562,0.7867,-0.2932,355.6217,346.0449,338.7159
1017.8560000000001,0.0566,0.7865,-0.2931,355.5181,346.3251,338.8771
1017.867,0.0571,0.7865,-0.2926,355.4115,346.6236,339.1163
1017.878,0.0577,0.7866,-0.2918,355.31699999999995,346.9111,339.3756
1017.8889999999999,0.0586,0.7867,-0.2909,355.1998,347.2516,339.5295
1017.9,0.0594,0.7866,-0.2898,355.0851,347.6462,339.5788
1017.9110000000001,0.0608,0.7865,-0.2881,354.9762,348.2317,339.4257
1017.922,0.0622,0.7865,-0.28600000000000003,354.914,348.9883,339.1505
1017.933,0.0637,0.7864,-0.284,354.8614,349.9577,338.8817
1017.944,0.0654,0.7861,-0.282,354.8063,351.1212,338.7239
1017.956,0.0668,0.7859999999999999,-0.2798,354.7524,352.3152,338.7071
1017.967,0.0683,0.7859999999999999,-0.2775,354.6828,353.8474,338.904
1017.9780000000001,0.0702,0.7856,-0.2751,354.6242,355.4713,339.0996
1017.9889999999999,0.0719,0.7858,-0.272,354.6146,357.1747,339.1419
1018.0,0.0735,0.7857,-0.2685,354.6471,358.9213,339.0489
1018.0110000000001,0.0752,0.7853,-0.2648,354.6365,0.5675,338.88
1018.0219999999999,0.0769,0.7852,-0.2606,354.5959,2.1363,338.8202
1018.033,0.0791,0.7851,-0.2561,354.3804,3.5055,338.9684
1018.044,0.081,0.785,-0.2515,354.1161,4.7335,339.4193
1018.056,0.0832,0.7853,-0.2469,353.9253,5.8787,340.0489
1018.067,0.0849,0.7856,-0.2425,353.793,7.1084,340.5036
1018.078,0.0869,0.7862,-0.2376,353.7061,8.2978,340.8054
1018.0889999999999,0.0888,0.7865,-0.233,353.577,9.6707,340.7071
1018.1,0.0899,0.7863,-0.2286,353.289,11.1935,340.4583
